% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:06:32
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1921843.689679359, 0.159732088754, -12.9156627342
1929859.721763527, 0.1589211919, -13.8753924977
1937875.753847695, 0.157861405135, -14.844355933
1945891.785931864, 0.156535235037, -15.8262690399
1953907.818016032, 0.154902253883, -16.817988342
1961923.8501002, 0.152888290751, -17.8264628715
1969939.882184369, 0.150415554008, -18.8377663514
1977955.914268537, 0.147306102219, -19.812092906
1985971.946352705, 0.14345619129, -20.6540937646
1993987.978436874, 0.138885186944, -21.1870880881
2002004.010521042, 0.133752087186, -21.324940766
2010020.04260521, 0.127951857681, -20.6445009082
2018036.074689379, 0.12335631627, -18.5072430002
2026052.106773547, 0.122393948474, -15.8101626572
2034068.138857715, 0.12392729298, -13.8320469426
2042084.170941884, 0.126329905564, -12.6359255514
2050100.203026052, 0.128745026699, -12.0710070322
2058116.23511022, 0.130919148471, -11.6290899651
2066132.267194389, 0.134028315022, -11.3377310019
2074148.299278557, 0.137699003, -11.7679649721
2082164.331362725, 0.140697794923, -12.8707210048
2090180.363446894, 0.142648879494, -14.3581928451
2098196.395531062, 0.143383708385, -16.1263669765
2106212.42761523, 0.142702602471, -17.9906757148
2114228.459699399, 0.140630311843, -19.7655846758
2122244.491783567, 0.137316106004, -21.2623328027
2130260.523867736, 0.133114819951, -22.1616346943
2138276.555951904, 0.129476621035, -22.3608724292
2146292.588036072, 0.12724279625, -22.6716512329
2154308.62012024, 0.124384473626, -23.5951029578
2162324.652204409, 0.119547891741, -24.3690466663
2170340.684288577, 0.113718225873, -24.1586967573
2178356.716372745, 0.108239537979, -22.9424958192
2186372.748456914, 0.103091138667, -20.5412626092
2194388.780541082, 0.100161257289, -16.2024425375
2202404.81262525, 0.102566258882, -11.176451514
2210420.844709419, 0.110181795158, -8.09105389105
2218436.876793587, 0.119283122166, -7.95273737125
2226452.908877756, 0.126593634604, -9.85941738714
2234468.940961923, 0.130872511899, -12.6468403774
2242484.973046092, 0.132366996654, -15.6310459656
2250501.00513026, 0.131694966049, -18.5286601357
2258517.037214429, 0.129356736493, -21.2316887766
2266533.069298597, 0.125594863844, -23.7208786352
2274549.101382765, 0.12060631293, -25.9403426564
2282565.133466934, 0.114497441389, -27.8113425698
2290581.165551102, 0.107327987795, -29.2086603405
2298597.197635271, 0.099237924769, -29.8790043285
2306613.229719439, 0.0904580674555, -29.4061812686
2314629.261803607, 0.0815921086047, -27.1789999776
2322645.293887775, 0.0737284089536, -22.3985649754
2330661.325971944, 0.0686580318169, -14.6983083159
2338677.358056112, 0.0683348602571, -5.21258824353
2346693.39014028, 0.0734478102259, 3.24309804133
2354709.422224449, 0.0827179051625, 8.46254275732
2362725.454308617, 0.0938149653999, 10.2453869622
2370741.486392786, 0.104671157792, 9.45008243313
2378757.518476954, 0.113905720409, 7.06642715868
2386773.550561122, 0.120731334247, 3.79522337276
2394789.582645291, 0.124766237836, 0.151396477581
2402805.614729458, 0.125861023769, -3.53370574196
2410821.646813627, 0.124073545538, -6.92064351909
2418837.678897795, 0.119675348727, -9.60458164618
2426853.710981964, 0.113661664869, -11.1719594317
2434869.743066132, 0.107087430127, -11.4912872259
2442885.7751503, 0.100358141094, -10.4642955059
2450901.807234469, 0.0943136572708, -7.3964650938
2458917.839318637, 0.0915080918583, -2.25584698629
2466933.871402806, 0.0937257510049, 3.19729036703
2474949.903486974, 0.100044245952, 6.89773009973
2482965.935571142, 0.107929380106, 8.25936555883
2490981.96765531, 0.11516678979, 7.97793948841
2498997.999739479, 0.120973250628, 6.99070167987
2507014.031823647, 0.125771764561, 5.74959515858
2515030.063907816, 0.129816635777, 4.21644139874
2523046.095991984, 0.132890004727, 2.37264387602
2531062.128076152, 0.13457781417, 0.371868914813
2539078.160160321, 0.134705320819, -1.48760132989
2547094.192244489, 0.13344622072, -2.84071357468
2555110.224328657, 0.131706453693, -3.32734763597
2563126.256412826, 0.131096196625, -2.93453361873
2571142.288496994, 0.132745853329, -2.34939003267
2579158.320581162, 0.136108696023, -2.39608840691
2587174.35266533, 0.139681979295, -3.27649814533
2595190.384749499, 0.142496152227, -4.74124391797
2603206.416833667, 0.144223800584, -6.50273158988
2611222.448917835, 0.144956014383, -8.37507026309
2619238.481002004, 0.144825652406, -10.2621965919
2627254.513086172, 0.143968940661, -12.1218787125
2635270.545170341, 0.14247818073, -13.9435075554
2643286.577254509, 0.140428889407, -15.7125143142
2651302.609338677, 0.137833697832, -17.4293937229
2659318.641422845, 0.1346992135, -19.0950645385
2667334.673507014, 0.130984805159, -20.6963337565
2675350.705591182, 0.12663226592, -22.1980609704
2683366.737675351, 0.121626505166, -23.557796227
2691382.769759519, 0.115911646918, -24.6876983225
2699398.801843687, 0.109486162193, -25.4681398518
2707414.833927856, 0.102406077814, -25.696342993
2715430.866012024, 0.0948637777945, -25.0955337479
2723446.898096192, 0.0872176267936, -23.2567083773
2731462.930180361, 0.0801782019629, -19.7326771539
2739478.962264529, 0.074746663522, -14.2184769575
2747494.994348697, 0.0721206041501, -7.00463810059
2755511.026432865, 0.0731319814741, 0.728050892402
2763527.058517034, 0.0777136009183, 7.40142510385
2771543.090601202, 0.084942816487, 12.0403287797
2779559.122685371, 0.0935324801095, 14.5743436298
2787575.154769539, 0.102405578653, 15.4338539695
2795591.186853707, 0.11086732779, 15.1127875064
2803607.218937876, 0.118469593757, 14.0276855318
2811623.251022044, 0.125033513395, 12.4821455392
2819639.283106213, 0.130472584426, 10.6691743589
2827655.31519038, 0.134824590684, 8.72693112366
2835671.347274549, 0.138133922921, 6.72866047157
2843687.379358717, 0.140424362793, 4.73646420039
2851703.411442886, 0.141712487907, 2.79440844943
2859719.443527054, 0.141976057574, 0.953991528836
2867735.475611222, 0.141241626942, -0.701824181897
2875751.507695391, 0.139525594273, -2.02783374573
2883767.539779559, 0.137212346468, -2.84523851846
2891783.571863728, 0.13503866153, -3.04857168579
2899799.603947896, 0.1337614722, -2.82279199889
2907815.636032064, 0.133570892705, -2.51972443073
2915831.668116232, 0.13399652886, -2.36433138511
2923847.7002004, 0.134553964939, -2.3518049118
2931863.732284569, 0.135226813471, -2.39579209656
2939879.764368737, 0.136015240702, -2.55560499087
2947895.796452906, 0.136612634541, -2.86039829177
2955911.828537074, 0.136657737771, -3.16390069605
2963927.860621242, 0.136322381017, -3.22691277701
2971943.892705411, 0.136267642781, -2.9304892001
2979959.924789579, 0.137204057818, -2.47524415177
2987975.956873748, 0.139095234784, -2.21717053276
2995991.988957915, 0.141357854933, -2.3082816193
3004008.021042084, 0.143539269433, -2.67452074475
3012024.053126252, 0.1455460797, -3.21472760536
3020040.085210421, 0.147300350902, -3.91318848313
3028056.117294589, 0.148674446556, -4.73174058031
3036072.149378757, 0.149623310805, -5.59261635624
3044088.181462926, 0.150281716826, -6.45355870344
3052104.213547094, 0.150709444848, -7.33714899699
3060120.245631263, 0.150817024443, -8.25954189098
3068136.277715431, 0.150535419398, -9.19860245583
3076152.309799599, 0.149756366503, -10.1172656675
3084168.341883767, 0.14847444904, -10.9580346431
3092184.373967936, 0.146718189671, -11.6443892462
3100200.406052104, 0.144603541161, -12.0912281895
3108216.438136273, 0.142351186391, -12.2106064441
3116232.470220441, 0.140381883618, -11.9777867776
3124248.502304609, 0.139014432292, -11.4563830618
3132264.534388777, 0.138481516084, -10.7769086996
3140280.566472946, 0.138893763223, -10.0702601315
3148296.598557114, 0.140248897566, -9.51366596917
3156312.630641283, 0.142290771618, -9.29617525681
3164328.662725451, 0.144474317223, -9.48844782568
3172344.694809619, 0.146333751143, -10.005137922
3180360.726893787, 0.147637437672, -10.7145435595
3188376.758977956, 0.148384880855, -11.4992092511
3196392.791062124, 0.148598664391, -12.2892021678
3204408.823146292, 0.148406644807, -13.0289082256
3212424.855230461, 0.147881613139, -13.6949088546
3220440.887314629, 0.147159823877, -14.2636411765
3228456.919398797, 0.146277748974, -14.7385943717
3236472.951482966, 0.145321672218, -15.1172579394
3244488.983567134, 0.144302755967, -15.3804106854
3252505.015651302, 0.14334995408, -15.5105619038
3260521.047735471, 0.142687555593, -15.525062018
3268537.079819639, 0.142381129248, -15.5267177327
3276553.111903808, 0.142283245393, -15.6003417148
3284569.143987976, 0.142236620051, -15.7350271772
3292585.176072144, 0.14216402901, -15.8933109272
3300601.208156312, 0.142201717901, -16.0701441976
3308617.240240481, 0.142285146586, -16.3250800295
3316633.272324649, 0.142252287686, -16.6884544983
3324649.304408818, 0.141861380599, -17.0822827076
3332665.336492986, 0.141140924049, -17.4105401788
3340681.368577154, 0.140290251736, -17.5679826361
3348697.400661322, 0.139661230845, -17.5569636072
3356713.432745491, 0.13952070174, -17.4909299789
3364729.464829659, 0.139816118842, -17.5371735082
3372745.496913827, 0.1402204386, -17.7893135999
3380761.528997996, 0.140417624324, -18.2249017778
3388777.561082164, 0.140216281953, -18.7463835993
3396793.593166333, 0.139547686422, -19.2573795797
3404809.625250501, 0.138542166734, -19.6808468914
3412825.657334669, 0.137321664552, -19.9592434727
3420841.689418837, 0.136158257501, -20.0745612309
3428857.721503006, 0.135207860037, -20.0847057575
3436873.753587174, 0.134569986895, -20.0939992698
3444889.785671343, 0.134032795136, -20.1887127046
3452905.817755511, 0.133320193918, -20.3761404375
3460921.849839679, 0.132297990693, -20.5512314875
3468937.881923847, 0.13100298006, -20.6164071678
3476953.914008016, 0.129614130145, -20.4931019605
3484969.946092184, 0.128409808532, -20.1767427173
3492985.978176353, 0.127564928742, -19.7447295792
3501002.010260521, 0.127097827237, -19.2913040611
3509018.042344689, 0.126881641853, -18.8789009888
3517034.074428857, 0.126859073269, -18.5129061104
3525050.106513026, 0.12696291043, -18.2114132012
3533066.138597194, 0.127117806001, -17.9854318154
3541082.170681363, 0.127214191424, -17.81489905
3549098.202765531, 0.127154363112, -17.654621155
3557114.234849699, 0.126950800807, -17.4058813987
3565130.266933868, 0.12681127346, -16.9957383954
3573146.299018036, 0.12709852593, -16.4447335403
3581162.331102204, 0.128019951125, -15.9229441216
3589178.363186372, 0.129430079058, -15.6181801057
3597194.395270541, 0.130944494918, -15.6062543186
3605210.427354709, 0.132169277865, -15.812344864
3613226.459438878, 0.132974354015, -16.0990601055
3621242.491523046, 0.133489936797, -16.3452692854
3629258.523607214, 0.133916247778, -16.5134520367
3637274.555691382, 0.134432826289, -16.6536283634
3645290.587775551, 0.135032750324, -16.8230297306
3653306.619859719, 0.135659955048, -17.0614448757
3661322.651943888, 0.136241498845, -17.373270492
3669338.684028056, 0.136661011629, -17.7587148763
3677354.716112224, 0.13685739053, -18.1871059776
3685370.748196393, 0.136803396247, -18.6265901417
3693386.780280561, 0.136489488131, -19.0316149247
3701402.812364729, 0.135954880182, -19.3770512205
3709418.844448898, 0.135246657408, -19.6478930892
3717434.876533066, 0.134355996093, -19.8089145591
3725450.908617234, 0.133366710114, -19.8111144941
3733466.940701403, 0.132432048217, -19.6091630634
3741482.972785571, 0.131832570991, -19.1951234066
3749499.004869739, 0.131803433219, -18.6602722546
3757515.036953907, 0.132458746727, -18.159278393
3765531.069038076, 0.133636332111, -17.8322218633
3773547.101122244, 0.135035701898, -17.7520100173
3781563.133206413, 0.136358383975, -17.8873353387
3789579.165290581, 0.13742186726, -18.1738993985
3797595.197374749, 0.138180144471, -18.509163757
3805611.229458917, 0.138697374626, -18.8381275594
3813627.261543086, 0.139101388472, -19.1280892492
3821643.293627254, 0.139494838403, -19.3850939261
3829659.325711423, 0.139934349713, -19.6487305712
3837675.357795591, 0.140387401458, -19.956334774
3845691.389879759, 0.140755394978, -20.3189726121
3853707.421963928, 0.140936156166, -20.7085582
3861723.454048096, 0.140942804713, -21.0915851119
3869739.486132264, 0.140769937198, -21.4222340072
3877755.518216433, 0.140524789039, -21.6732342955
3885771.550300601, 0.140310549707, -21.8362155369
3893787.582384769, 0.140278083661, -21.9439788472
3901803.614468938, 0.140421759455, -22.0442121493
3909819.646553106, 0.140745112279, -22.1860317908
3917835.678637275, 0.141168007587, -22.397626072
3925851.710721442, 0.141572705493, -22.6801559925
3933867.742805611, 0.141891282888, -23.0091315549
3941883.774889779, 0.142096942563, -23.3736767842
3949899.806973948, 0.142193452779, -23.7546876392
3957915.839058116, 0.142175550287, -24.1263246475
3965931.871142284, 0.14206067855, -24.4820527537
3973947.903226453, 0.141926241737, -24.8132288766
3981963.935310621, 0.141792923804, -25.1289936479
3989979.967394789, 0.141654642668, -25.4281797054
3997995.999478958, 0.141541770581, -25.7397094498
4006012.031563126, 0.141412023476, -26.0635655392
4014028.063647294, 0.141243691215, -26.3987477239
4022044.095731463, 0.141036608528, -26.7397850088
4030060.127815631, 0.14077581954, -27.0842071372
4038076.159899799, 0.140480297752, -27.4225799751
4046092.191983968, 0.140127246401, -27.7554112577
4054108.224068136, 0.139735805379, -28.0831521343
4062124.256152304, 0.139328389116, -28.4036503437
4070140.288236473, 0.138881207577, -28.7183910887
4078156.320320641, 0.138399348347, -29.0280979792
4086172.35240481, 0.137897178341, -29.3307609507
4094188.384488977, 0.137372719059, -29.6255479412
4102204.416573146, 0.136803437562, -29.914876688
4110220.448657314, 0.136228089069, -30.2029342067
4118236.480741483, 0.135598241667, -30.4779382404
4126252.512825651, 0.13494140868, -30.753341025
4134268.544909819, 0.134265921182, -31.0175687881
4142284.576993988, 0.13353685175, -31.2759816715
4150300.609078156, 0.132761555706, -31.5290714766
4158316.641162324, 0.131935349495, -31.7684795657
4166332.673246493, 0.13106354615, -31.9918124509
4174348.705330661, 0.130130130146, -32.2064148018
4182364.737414829, 0.129119619322, -32.398960224
4190380.769498998, 0.128024974406, -32.5626138979
4198396.801583166, 0.126879919789, -32.6895144672
4206412.833667334, 0.125637368124, -32.770345314
4214428.865751503, 0.12432543576, -32.7845097499
4222444.897835671, 0.122927351952, -32.7214529439
4230460.929919839, 0.121510569291, -32.5548329558
4238476.962004008, 0.120075847472, -32.2574771888
4246492.994088177, 0.118710985585, -31.8230705312
4254509.026172345, 0.117505555077, -31.228354648
4262525.058256513, 0.116563028553, -30.4883623351
4270541.090340681, 0.115979680932, -29.6304153773
4278557.122424849, 0.115818033069, -28.7002765367
4286573.154509017, 0.116124970686, -27.7730897425
4294589.186593186, 0.116912961354, -26.8985245333
4302605.218677355, 0.118153337981, -26.1589410874
4310621.250761523, 0.119753170512, -25.6207273209
4318637.282845691, 0.121553964712, -25.3078101009
4326653.31492986, 0.123407503011, -25.2318654562
4334669.347014028, 0.12516229942, -25.3686670783
4342685.379098196, 0.126722347681, -25.6677955865
4350701.411182364, 0.128016967718, -26.0827952467
4358717.443266533, 0.129039942225, -26.5710688184
4366733.475350701, 0.129790596241, -27.0908024252
4374749.507434869, 0.130311878736, -27.6227289813
4382765.539519038, 0.130616680518, -28.1492739259
4390781.571603206, 0.130745867124, -28.6578140432
4398797.603687374, 0.130714509351, -29.1410858451
4406813.635771543, 0.130543325899, -29.595654977
4414829.667855712, 0.130276402988, -30.0143279239
4422845.69993988, 0.129885363751, -30.4032636994
4430861.732024048, 0.129413353155, -30.7478509821
4438877.764108216, 0.128879122248, -31.0550073367
4446893.796192384, 0.128247030669, -31.3167869294
4454909.828276552, 0.127565270033, -31.5169705745
4462925.860360721, 0.126834080359, -31.6511407606
4470941.89244489, 0.126108061524, -31.7100318592
4478957.924529058, 0.12540505818, -31.6882341949
4486973.956613226, 0.124779472424, -31.5776712755
4494989.988697395, 0.124324276281, -31.3899679514
4503006.020781563, 0.124087722776, -31.1451826521
4511022.052865731, 0.124106094474, -30.8861565848
4519038.084949899, 0.124405518863, -30.6533017078
4527054.117034068, 0.12491411063, -30.5062387409
4535070.149118236, 0.125551922625, -30.4551949332
4543086.181202404, 0.126229871299, -30.5156059548
4551102.213286573, 0.126849700579, -30.6705547001
4559118.245370741, 0.12738675418, -30.8988170091
4567134.277454909, 0.127780070883, -31.1714141803
4575150.309539078, 0.128060196327, -31.4702082358
4583166.341623247, 0.128205605633, -31.7724812561
4591182.373707415, 0.12826713818, -32.0696077915
4599198.405791583, 0.128265903263, -32.35038271
4607214.437875751, 0.12817833364, -32.6110770073
4615230.469959919, 0.128082462648, -32.8475923194
4623246.502044087, 0.127981607347, -33.0669212168
4631262.534128256, 0.127895768244, -33.2754090152
4639278.566212425, 0.127830929806, -33.4807846188
4647294.598296593, 0.127780444161, -33.6865518553
4655310.630380761, 0.127722155066, -33.9007418868
4663326.66246493, 0.127662829335, -34.1287601558
4671342.694549098, 0.127582323219, -34.3643878321
4679358.726633266, 0.12747494166, -34.6062997068
4687374.758717434, 0.127321444757, -34.8493684267
4695390.790801603, 0.127141854605, -35.0915874804
4703406.822885771, 0.126954358023, -35.3303910283
4711422.854969939, 0.126742441146, -35.5668292314
4719438.887054108, 0.126489775592, -35.7939438244
4727454.919138277, 0.126243086979, -36.0142922942
4735470.951222444, 0.125964143254, -36.2320359666
4743486.983306613, 0.125685361074, -36.4450126228
4751503.015390782, 0.125405450344, -36.6445882143
4759519.04747495, 0.125111203313, -36.8461918396
4767535.079559118, 0.124802044807, -37.0424647033
4775551.111643286, 0.124492053228, -37.2308682667
4783567.143727455, 0.124192388285, -37.4185774663
4791583.175811622, 0.123867560293, -37.5994479307
4799599.207895791, 0.123556235058, -37.7771287219
4807615.23997996, 0.123225979961, -37.9540461449
4815631.272064128, 0.122900225105, -38.1232128127
4823647.304148296, 0.122578988219, -38.2926422706
4831663.336232465, 0.122248836666, -38.4631209661
4839679.368316634, 0.121902750524, -38.6230642429
4847695.400400801, 0.121562346854, -38.786745548
4855711.432484969, 0.121226088164, -38.943541353
4863727.464569138, 0.120872983026, -39.1018707473
4871743.496653306, 0.120524626298, -39.2605212241
4879759.528737474, 0.120171856339, -39.4119248064
4887775.560821643, 0.119811144586, -39.5611629577
4895791.592905812, 0.119440777302, -39.7143185463
4903807.624989979, 0.119068982945, -39.8622527449
4911823.657074148, 0.118684873508, -40.0081336918
4919839.689158317, 0.118302163296, -40.1561889889
4927855.721242485, 0.117909871945, -40.2990367217
4935871.753326653, 0.117513639696, -40.4402216496
4943887.785410821, 0.117104481361, -40.577635699
4951903.81749499, 0.116695818008, -40.7147876554
4959919.849579157, 0.116263780882, -40.8525492963
4967935.881663326, 0.115830779329, -40.9820567687
4975951.913747495, 0.115373127183, -41.1149776477
4983967.945831663, 0.114914114412, -41.2412761638
4991983.977915831, 0.114447243899, -41.3663127988
5000000.01, 0.113951699271, -41.4850370378
