% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:08:28
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0133637453316, 118.85650712
1008016.032084168, 0.0131433024182, 118.43131557
1016032.064168337, 0.0129272557191, 118.045558528
1024048.096252505, 0.0127107736156, 117.635277546
1032064.128336673, 0.012494884952, 117.224011383
1040080.160420842, 0.0122825093244, 116.825889577
1048096.19250501, 0.0120641948803, 116.4179848
1056112.224589178, 0.0118420965015, 116.045577165
1064128.256673347, 0.0116227457578, 115.637684269
1072144.288757515, 0.0114048674871, 115.245118095
1080160.320841683, 0.0111843458369, 114.854577466
1088176.352925852, 0.0109624847141, 114.473135521
1096192.38501002, 0.010738836493, 114.076539511
1104208.417094188, 0.0105146998084, 113.713853066
1112224.449178357, 0.010292048346, 113.323658561
1120240.481262525, 0.0100655732836, 112.933949201
1128256.513346693, 0.00983829398658, 112.560611668
1136272.545430862, 0.00960955997467, 112.183279378
1144288.57751503, 0.00938057466108, 111.818664391
1152304.609599198, 0.00914650996657, 111.448792072
1160320.641683367, 0.00891931293259, 111.090091095
1168336.673767535, 0.00868170704774, 110.731486885
1176352.705851703, 0.00844967528306, 110.378379992
1184368.737935872, 0.00821160152027, 110.048701397
1192384.77002004, 0.00797499522807, 109.713331532
1200400.802104208, 0.00773357637493, 109.36931397
1208416.834188377, 0.00749341942206, 109.06176963
1216432.866272545, 0.00724774118287, 108.750607612
1224448.898356713, 0.00700379801858, 108.446636584
1232464.930440882, 0.0067561895974, 108.160804667
1240480.96252505, 0.00650542435147, 107.909021352
1248496.994609218, 0.00624841135614, 107.651723158
1256513.026693387, 0.00599073833812, 107.397749593
1264529.058777555, 0.00573487557041, 107.224848764
1272545.090861723, 0.00546844609059, 107.035407562
