% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 17:01:08
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1513026.053386773, 0.151335160802, 26.1631415616
1521042.085470942, 0.152403175234, 25.6934941136
1529058.11755511, 0.153348361259, 25.2064826284
1537074.149639279, 0.154189796263, 24.7111549481
1545090.181723447, 0.154962269727, 24.2178003928
1553106.213807615, 0.155675088522, 23.7208618842
1561122.245891783, 0.156347866692, 23.2230108636
1569138.277975952, 0.156984560184, 22.7278362773
1577154.31006012, 0.157596540897, 22.2312355115
1585170.342144289, 0.158167983313, 21.7296252732
1593186.374228457, 0.158741145885, 21.2242251971
1601202.406312625, 0.15926878722, 20.7184616067
1609218.438396794, 0.159775829398, 20.2027408134
1617234.470480962, 0.160259522823, 19.6806434673
1625250.50256513, 0.160739704416, 19.1497649395
1633266.534649299, 0.161203492709, 18.6070490476
1641282.566733467, 0.161620772055, 18.0509937414
1649298.598817635, 0.162001116053, 17.4786104094
1657314.630901804, 0.162324728605, 16.8825150286
1665330.662985972, 0.162584764467, 16.2601737302
1673346.69507014, 0.16270757921, 15.6174306709
1681362.727154308, 0.16267337665, 14.9615930912
1689378.759238477, 0.162490666657, 14.3075075403
1697394.791322645, 0.162106533736, 13.6737865888
1705410.823406814, 0.161659973202, 13.084298303
1713426.855490982, 0.161180766716, 12.4395580973
1721442.88757515, 0.160209951057, 11.7107776841
1729458.919659319, 0.158335038292, 11.0941260378
1737474.951743487, 0.155772478187, 10.8890604458
1745490.983827655, 0.153640435203, 11.3069769823
1753507.015911824, 0.15308026602, 12.0366427306
1761523.047995992, 0.153888300486, 12.653064045
1769539.08008016, 0.155766218685, 13.0125684325
1777555.112164329, 0.158159228337, 12.8889655535
1785571.144248497, 0.160168838175, 12.3598586713
1793587.176332665, 0.161428252706, 11.6568425749
1801603.208416834, 0.162039846675, 10.9505703733
1809619.240501002, 0.162199820859, 10.304458399
1817635.27258517, 0.162044327557, 9.73215487653
1825651.304669339, 0.161559051024, 9.30859585788
1833667.336753507, 0.161138578308, 9.18565371938
1841683.368837675, 0.161719540978, 9.21035773351
1849699.400921843, 0.163108545841, 9.01189220913
1857715.433006012, 0.164516243054, 8.53362396319
1865731.46509018, 0.165573915253, 7.91302530984
1873747.497174349, 0.16631677981, 7.24752914155
1881763.529258517, 0.166808518052, 6.58651153924
1889779.561342685, 0.167196087463, 5.94277161372
1897795.593426854, 0.167514564243, 5.30882877932
1905811.625511022, 0.167811907908, 4.66421192506
1913827.65759519, 0.168086636929, 3.99322648267
1921843.689679359, 0.168251181373, 3.29959307431
1929859.721763527, 0.168332905608, 2.5845757894
1937875.753847695, 0.168310715609, 1.85453741256
1945891.785931864, 0.168181494462, 1.10739458579
1953907.818016032, 0.167912790774, 0.340672194364
1961923.8501002, 0.167483638896, -0.430961350766
1969939.882184369, 0.166919355424, -1.21283846014
1977955.914268537, 0.166177806081, -2.02724544925
1985971.946352705, 0.164980912777, -2.87523617426
1993987.978436874, 0.163095703586, -3.61171181681
2002004.010521042, 0.160849346405, -3.94116603639
2010020.04260521, 0.159750550278, -3.88693634655
2018036.074689379, 0.159878313802, -4.09973004152
2026052.106773547, 0.159696730554, -4.61661147586
2034068.138857715, 0.159083281662, -5.07941210449
2042084.170941884, 0.158756671926, -5.4803965317
2050100.203026052, 0.158640438887, -6.00112345974
2058116.23511022, 0.15853328341, -6.70931034311
2066132.267194389, 0.157878400513, -7.61139961193
2074148.299278557, 0.156394472835, -8.46767570799
2082164.331362725, 0.1545740934, -9.09012618046
2090180.363446894, 0.152962124176, -9.55000883395
2098196.395531062, 0.151556535468, -10.0651176701
2106212.42761523, 0.149695095635, -10.8002146026
2114228.459699399, 0.146368214144, -11.3698781758
2122244.491783567, 0.142802916058, -10.9765460883
2130260.523867736, 0.14186472596, -10.1384846803
2138276.555951904, 0.142242573659, -10.1072332279
2146292.588036072, 0.141099800612, -10.546832055
2154308.62012024, 0.138423721066, -10.2927833489
2162324.652204409, 0.137501404646, -8.94371570007
2170340.684288577, 0.139782623468, -7.99193344005
2178356.716372745, 0.14234772285, -8.05110600699
2186372.748456914, 0.144297237576, -8.37856748054
2194388.780541082, 0.14657688814, -8.92891177861
2202404.81262525, 0.148692500215, -10.0198200835
2210420.844709419, 0.149653329735, -11.5169472627
2218436.876793587, 0.149143790261, -13.1028898252
2226452.908877756, 0.147396113129, -14.4582005358
2234468.940961923, 0.145271388258, -15.3174062796
2242484.973046092, 0.144213740325, -15.8264341827
2250501.00513026, 0.144289059934, -16.6067049237
2258517.037214429, 0.144179024248, -17.9033698806
2266533.069298597, 0.14311343511, -19.5058332332
2274549.101382765, 0.141001109748, -21.2135129015
2282565.133466934, 0.137985142813, -22.9362825634
2290581.165551102, 0.134114182675, -24.6333793336
2298597.197635271, 0.129380262444, -26.2705368541
2306613.229719439, 0.123706189766, -27.7843352186
2314629.261803607, 0.117003976689, -29.0675453464
2322645.293887775, 0.109211021163, -29.9017435956
2330661.325971944, 0.100384403956, -29.8968878043
2338677.358056112, 0.09093683927, -28.3915571847
2346693.39014028, 0.0819945611925, -24.4542160986
2354709.422224449, 0.0757498563349, -17.3801830763
2362725.454308617, 0.0748366685653, -8.21382452393
2370741.486392786, 0.0802380048886, -0.170409021071
2378757.518476954, 0.0899852182835, 4.25218331924
2386773.550561122, 0.100895429208, 5.05650212867
2394789.582645291, 0.110462578707, 3.43240955783
2402805.614729458, 0.117302469299, 0.510179124699
2410821.646813627, 0.120875391863, -2.87462305135
2418837.678897795, 0.12118237147, -6.08584673578
2426853.710981964, 0.118828850183, -8.55523300115
2434869.743066132, 0.115003694022, -9.95644686547
2442885.7751503, 0.110505146604, -10.2543449431
2450901.807234469, 0.106003312448, -9.03284811462
2458917.839318637, 0.104048924825, -5.97874896583
2466933.871402806, 0.107080211647, -2.77345748192
2474949.903486974, 0.113790347729, -1.48735202244
2482965.935571142, 0.120977466651, -2.42990546259
2490981.96765531, 0.12641747186, -4.79266301751
2498997.999739479, 0.129427588496, -7.79819341183
2507014.031823647, 0.130062388043, -10.9518986702
2515030.063907816, 0.128617387094, -13.9786110076
2523046.095991984, 0.125400684453, -16.7116422011
2531062.128076152, 0.120760573327, -19.0029389937
2539078.160160321, 0.115062881156, -20.6727579841
2547094.192244489, 0.108854735832, -21.5915256968
2555110.224328657, 0.102557819152, -21.7422514822
2563126.256412826, 0.0961889920157, -21.0630426484
2571142.288496994, 0.0899527974747, -19.1246540669
2579158.320581162, 0.0849617929548, -15.375340521
2587174.35266533, 0.0830391815024, -10.1125325103
2595190.384749499, 0.0852759419979, -4.92840051927
2603206.416833667, 0.0909191523718, -1.63724626769
2611222.448917835, 0.0978170953761, -0.884658628121
2619238.481002004, 0.103781955875, -2.18644526232
2627254.513086172, 0.107482486981, -4.66468594975
2635270.545170341, 0.108519532036, -7.49122430617
2643286.577254509, 0.107407969148, -10.0556446053
2651302.609338677, 0.105075205712, -12.192410538
2659318.641422845, 0.101998016262, -14.1707132883
2667334.673507014, 0.0976641550425, -16.149699973
2675350.705591182, 0.0915286145062, -17.722359003
2683366.737675351, 0.0839260441889, -18.164767937
2691382.769759519, 0.0757421303015, -16.7210751991
2699398.801843687, 0.0682648010708, -12.7312456984
2707414.833927856, 0.0629316403635, -6.00209720949
2715430.866012024, 0.060983057207, 2.63949150845
2723446.898096192, 0.0628029379113, 11.3002651108
2731462.930180361, 0.067809529121, 18.2731632221
2739478.962264529, 0.0748527170563, 22.9388793088
2747494.994348697, 0.0828754979219, 25.5528863925
2755511.026432865, 0.0911240050284, 26.640169352
2763527.058517034, 0.0991231891873, 26.6854475067
2771543.090601202, 0.106638467353, 26.0392261749
2779559.122685371, 0.113517182759, 24.9543385099
2787575.154769539, 0.11973193351, 23.5977690502
2795591.186853707, 0.125293000747, 22.0765783001
2803607.218937876, 0.130192860792, 20.4672348944
2811623.251022044, 0.134527662629, 18.8180501708
2819639.283106213, 0.138316581107, 17.1569607478
2827655.31519038, 0.141599728258, 15.5116970912
2835671.347274549, 0.144425369925, 13.8832721947
2843687.379358717, 0.146853475385, 12.2862374846
2851703.411442886, 0.148901244886, 10.7281363134
2859719.443527054, 0.150614754946, 9.19763647519
2867735.475611222, 0.151972425291, 7.70332989117
2875751.507695391, 0.153013423967, 6.24676245774
2883767.539779559, 0.153738168456, 4.83053971628
2891783.571863728, 0.154142867108, 3.46452477772
2899799.603947896, 0.15424857991, 2.16322552387
2907815.636032064, 0.154066024249, 0.933777243196
2915831.668116232, 0.153654601739, -0.191692970165
2923847.7002004, 0.15314598602, -1.21209869506
2931863.732284569, 0.152576055872, -2.16391079873
2939879.764368737, 0.15187447706, -3.06134416794
2947895.796452906, 0.15098749108, -3.8502177697
2955911.828537074, 0.150107927223, -4.46847790279
2963927.860621242, 0.149516689204, -4.9138773881
2971943.892705411, 0.149578331653, -5.31621242513
2979959.924789579, 0.150186787069, -5.86959141935
2987975.956873748, 0.150911725147, -6.66609225529
2995991.988957915, 0.151335474059, -7.64996739617
3004008.021042084, 0.151318701509, -8.7393090951
3012024.053126252, 0.150854355501, -9.87573024721
3020040.085210421, 0.149947133815, -11.0091959122
3028056.117294589, 0.148632577649, -12.0902261768
3036072.149378757, 0.147030400088, -13.0728224812
3044088.181462926, 0.145384504101, -13.981850562
3052104.213547094, 0.143733512433, -14.9208939074
3060120.245631263, 0.141789451028, -15.9617227451
3068136.277715431, 0.139219896472, -17.0410341257
3076152.309799599, 0.135888799339, -18.0446253324
3084168.341883767, 0.131892349019, -18.8406620349
3092184.373967936, 0.127301977916, -19.3152233403
3100200.406052104, 0.122299069523, -19.357243156
3108216.438136273, 0.117023142401, -18.7932457161
3116232.470220441, 0.111858509564, -17.3730428302
3124248.502304609, 0.107605732911, -14.9237797671
3132264.534388777, 0.105284542352, -11.567538991
3140280.566472946, 0.105620971179, -7.86461357163
3148296.598557114, 0.108739228703, -4.63968271117
3156312.630641283, 0.113770263158, -2.51604139249
3164328.662725451, 0.119573539731, -1.63397222581
3172344.694809619, 0.125039292286, -1.73503905285
3180360.726893787, 0.129627660904, -2.43714138305
3188376.758977956, 0.133219985658, -3.44593419135
3196392.791062124, 0.135898912279, -4.57935682803
3204408.823146292, 0.13778245266, -5.73046744565
3212424.855230461, 0.139057598523, -6.80342570308
3220440.887314629, 0.139976274499, -7.7604661005
3228456.919398797, 0.140776942873, -8.6429029973
3236472.951482966, 0.141570750917, -9.55266948349
3244488.983567134, 0.142203583212, -10.5744923318
3252505.015651302, 0.142423502755, -11.701877927
3260521.047735471, 0.14207172221, -12.8808413945
3268537.079819639, 0.141095334116, -14.0379663173
3276553.111903808, 0.139477506284, -15.1054294465
3284569.143987976, 0.137197753469, -15.9913592379
3292585.176072144, 0.134367767622, -16.5684282739
3300601.208156312, 0.131205346673, -16.6822172831
3308617.240240481, 0.128269207137, -16.1886809775
3316633.272324649, 0.126357574575, -15.0879232643
3324649.304408818, 0.126229496695, -13.7344213293
3332665.336492986, 0.127886484747, -12.6529428124
3340681.368577154, 0.130598611321, -12.2288386722
3348697.400661322, 0.133451422648, -12.500606193
3356713.432745491, 0.135746444624, -13.2905381676
3364729.464829659, 0.137158029338, -14.3933715247
3372745.496913827, 0.137627555324, -15.6257215351
3380761.528997996, 0.137197093054, -16.8679105987
3388777.561082164, 0.1359338287, -18.0294795323
3396793.593166333, 0.133954148934, -19.0225757559
3404809.625250501, 0.131380312347, -19.7588014216
3412825.657334669, 0.128371165239, -20.1263502902
3420841.689418837, 0.125301749046, -20.0370696861
3428857.721503006, 0.122592955826, -19.4487537051
3436873.753587174, 0.12072177168, -18.4677512119
3444889.785671343, 0.119924397943, -17.2955422589
3452905.817755511, 0.120192873801, -16.1640603994
3460921.849839679, 0.121375024605, -15.2754767579
3468937.881923847, 0.123185917366, -14.7680244736
3476953.914008016, 0.125189939082, -14.7060304137
3484969.946092184, 0.126965278849, -15.0567589823
3492985.978176353, 0.128193456725, -15.6921788095
3501002.010260521, 0.128703144917, -16.4604900593
3509018.042344689, 0.128488654226, -17.209484928
3517034.074428857, 0.127693625722, -17.8306774833
3525050.106513026, 0.12652991004, -18.2592605695
3533066.138597194, 0.125173672271, -18.4565106463
3541082.170681363, 0.123793052326, -18.4187939626
3549098.202765531, 0.122501613048, -18.1537315225
3557114.234849699, 0.121443227266, -17.6416242554
3565130.266933868, 0.120820731564, -16.8649511167
3573146.299018036, 0.121027458713, -15.9025056178
3581162.331102204, 0.122300972734, -14.9791353399
3589178.363186372, 0.124515387132, -14.3802865232
3597194.395270541, 0.127204385538, -14.2628140234
3605210.427354709, 0.129854943799, -14.6096292697
3613226.459438878, 0.132105966026, -15.3128076346
3621242.491523046, 0.133807259492, -16.2367483407
3629258.523607214, 0.13488697535, -17.2848719257
3637274.555691382, 0.135375480767, -18.3741524388
3645290.587775551, 0.135336742651, -19.4502060534
3653306.619859719, 0.134822147638, -20.4669342254
3661322.651943888, 0.133923361212, -21.4013210878
3669338.684028056, 0.13270633797, -22.2312364278
3677354.716112224, 0.131217262585, -22.9423113008
3685370.748196393, 0.129542142204, -23.5279436187
3693386.780280561, 0.127715055228, -23.9757127651
3701402.812364729, 0.125793336898, -24.2774981851
3709418.844448898, 0.123784316118, -24.4248882971
3717434.876533066, 0.121700590677, -24.3876728482
3725450.908617234, 0.119609642514, -24.1037022192
3733466.940701403, 0.117691127596, -23.5056563423
3741482.972785571, 0.1162780876, -22.5734441614
3749499.004869739, 0.115706094584, -21.4166008027
3757515.036953907, 0.116203270157, -20.272765315
3765531.069038076, 0.117590224021, -19.4032388889
3773547.101122244, 0.11948191765, -18.9753914243
3781563.133206413, 0.121365997749, -18.9831022639
3789579.165290581, 0.122897577593, -19.3037660403
3797595.197374749, 0.123907841461, -19.779977179
3805611.229458917, 0.124463675477, -20.2896552784
3813627.261543086, 0.124686517108, -20.7627747259
3821643.293627254, 0.124697963621, -21.1745860821
3829659.325711423, 0.124593708518, -21.5342893825
3837675.357795591, 0.124376741874, -21.8614166413
3845691.389879759, 0.124044616453, -22.159652133
3853707.421963928, 0.123546443827, -22.4049989591
3861723.454048096, 0.122894072364, -22.5436852786
3869739.486132264, 0.122188553145, -22.5001445603
3877755.518216433, 0.121662443622, -22.2523288647
3885771.550300601, 0.121595066782, -21.8475688547
3893787.582384769, 0.122171042783, -21.4302569598
3901803.614468938, 0.123335056006, -21.1578675174
3909819.646553106, 0.124828106859, -21.1501578613
3917835.678637275, 0.126354623951, -21.4285697699
3925851.710721442, 0.127673972707, -21.9332052321
3933867.742805611, 0.128662880242, -22.5925738164
3941883.774889779, 0.129255558196, -23.3234132894
3949899.806973948, 0.12950873654, -24.0656432685
3957915.839058116, 0.129458199824, -24.7775720017
3965931.871142284, 0.12923714084, -25.4346894099
3973947.903226453, 0.128901210726, -26.0365851291
3981963.935310621, 0.12851634214, -26.5960424703
3989979.967394789, 0.128119269231, -27.1504664918
3997995.999478958, 0.127698041164, -27.7129798791
4006012.031563126, 0.127190757078, -28.2937997233
4014028.063647294, 0.126559009846, -28.8818996143
4022044.095731463, 0.125807618507, -29.4600195358
4030060.127815631, 0.124974743369, -30.0209690325
4038076.159899799, 0.124036653686, -30.5697957526
4046092.191983968, 0.123028958573, -31.1127121683
4054108.224068136, 0.121915063571, -31.6549194244
4062124.256152304, 0.120653019087, -32.1888222875
4070140.288236473, 0.119272544853, -32.7045698045
4078156.320320641, 0.117715687146, -33.1902506509
4086172.35240481, 0.116005928637, -33.6320648196
4094188.384488977, 0.11413814747, -34.0170763332
4102204.416573146, 0.112124926844, -34.3303257277
4110220.448657314, 0.109943671076, -34.5509700585
4118236.480741483, 0.107609711518, -34.660390268
4126252.512825651, 0.105141116672, -34.6210219084
4134268.544909819, 0.102545937735, -34.3980243475
4142284.576993988, 0.0998675112076, -33.9429018342
4150300.609078156, 0.0971736981239, -33.2019529385
4158316.641162324, 0.0945693370042, -32.1095600188
4166332.673246493, 0.0921966088869, -30.6247785768
4174348.705330661, 0.0902455245263, -28.7121829834
4182364.737414829, 0.0889246628694, -26.4208473769
4190380.769498998, 0.088482600106, -23.8475454211
4198396.801583166, 0.0890757013702, -21.1895827327
4206412.833667334, 0.0907206007164, -18.6895621947
4214428.865751503, 0.0933502857827, -16.5782918739
4222444.897835671, 0.0967030653431, -15.0070984829
4230460.929919839, 0.100476311344, -14.0306099816
4238476.962004008, 0.104345762336, -13.6070295248
4246492.994088177, 0.108076330002, -13.6377372555
4254509.026172345, 0.111451863157, -13.9987698276
4262525.058256513, 0.114408137795, -14.5770688126
4270541.090340681, 0.116911991727, -15.2640052651
4278557.122424849, 0.119041585126, -15.9928262676
4286573.154509017, 0.120883312657, -16.7175321389
4294589.186593186, 0.122514516449, -17.4347594567
4302605.218677355, 0.124022809243, -18.1543596851
4310621.250761523, 0.125406982814, -18.8941033326
4318637.282845691, 0.126676526737, -19.6766898808
4326653.31492986, 0.127760276982, -20.4945106111
4334669.347014028, 0.128642778372, -21.339853329
4342685.379098196, 0.129326249439, -22.1951957152
4350701.411182364, 0.129794987351, -23.0468996465
4358717.443266533, 0.130063149084, -23.8848823258
4366733.475350701, 0.130161903591, -24.6953229264
4374749.507434869, 0.130096482504, -25.4742630584
4382765.539519038, 0.12990143812, -26.2151867792
4390781.571603206, 0.129583272471, -26.9200357975
4398797.603687374, 0.129166861502, -27.5811696134
4406813.635771543, 0.128652485154, -28.2048905764
4414829.667855712, 0.128033102504, -28.787211757
4422845.69993988, 0.127352500919, -29.3246807906
4430861.732024048, 0.126573739187, -29.8130254731
4438877.764108216, 0.125741910502, -30.2494229991
4446893.796192384, 0.124850752899, -30.624271317
4454909.828276552, 0.123912544025, -30.9315990157
4462925.860360721, 0.122958717612, -31.1587552387
4470941.89244489, 0.122004768905, -31.2950817317
4478957.924529058, 0.121113730156, -31.3295802862
4486973.956613226, 0.120358136408, -31.264759653
4494989.988697395, 0.119783933291, -31.110300656
4503006.020781563, 0.119490358076, -30.9054496401
4511022.052865731, 0.119495446775, -30.6910403412
4519038.084949899, 0.1198052644, -30.5259145848
4527054.117034068, 0.120313997712, -30.4658060169
4535070.149118236, 0.120954691816, -30.5234769882
4543086.181202404, 0.121610120682, -30.7104882703
4551102.213286573, 0.122213792706, -30.9985884103
4559118.245370741, 0.122677318754, -31.3687001011
4567134.277454909, 0.123008101231, -31.7860549718
4575150.309539078, 0.123182957332, -32.2259638888
4583166.341623247, 0.123220572573, -32.6750815655
4591182.373707415, 0.123147700988, -33.1116586439
4599198.405791583, 0.122999821629, -33.5302214333
4607214.437875751, 0.122769818473, -33.9249007885
4615230.469959919, 0.122509133692, -34.2887658557
4623246.502044087, 0.122235867375, -34.6336032316
4631262.534128256, 0.121954128115, -34.9592340866
4639278.566212425, 0.121698797023, -35.2751749204
4647294.598296593, 0.121445276206, -35.5906501271
4655310.630380761, 0.121188564443, -35.9052960267
4663326.66246493, 0.120929758557, -36.2310335493
4671342.694549098, 0.120637099204, -36.5605150059
4679358.726633266, 0.120321197233, -36.8940649522
4687374.758717434, 0.119994965636, -37.2228943388
4695390.790801603, 0.119632471172, -37.5518437533
4703406.822885771, 0.119229017644, -37.8768645231
4711422.854969939, 0.118811257583, -38.1911448
4719438.887054108, 0.118373029458, -38.4958331938
4727454.919138277, 0.117934963585, -38.8012488713
4735470.951222444, 0.117464300441, -39.0951256332
4743486.983306613, 0.116991574408, -39.3760114804
4751503.015390782, 0.116504068404, -39.6566988059
4759519.04747495, 0.116004524636, -39.9271453934
4767535.079559118, 0.11550990685, -40.1943005991
4775551.111643286, 0.114996932314, -40.4540602344
4783567.143727455, 0.114490760769, -40.7065399892
4791583.175811622, 0.113970001142, -40.9583326258
4799599.207895791, 0.113444368627, -41.2006809505
4807615.23997996, 0.112892782072, -41.4404697115
4815631.272064128, 0.112348518659, -41.675822849
4823647.304148296, 0.111800284475, -41.907343698
4831663.336232465, 0.111249690486, -42.1328586652
4839679.368316634, 0.110688480758, -42.3561515731
4847695.400400801, 0.110108826971, -42.5752922919
4855711.432484969, 0.109535149358, -42.7903842424
4863727.464569138, 0.10893293956, -43.0028092063
4871743.496653306, 0.108331941595, -43.20912844
4879759.528737474, 0.107719951613, -43.4123058907
4887775.560821643, 0.107088852542, -43.6129857065
4895791.592905812, 0.106457126194, -43.8097167115
4903807.624989979, 0.105810529007, -44.0008564303
4911823.657074148, 0.105142488671, -44.1870744099
4919839.689158317, 0.104458182955, -44.3689042189
4927855.721242485, 0.103756799473, -44.5452210657
4935871.753326653, 0.103036317402, -44.71400388
4943887.785410821, 0.102308913224, -44.8737859862
4951903.81749499, 0.101550936944, -45.029120314
4959919.849579157, 0.100775674458, -45.1724371309
4967935.881663326, 0.0999775260608, -45.3091371629
4975951.913747495, 0.0991539037097, -45.4349877555
4983967.945831663, 0.0983002239258, -45.5435024056
4991983.977915831, 0.0974124415733, -45.6398735411
5000000.01, 0.0964950528326, -45.7164269342
