% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:16:26
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0128455122007, 118.043714184
1008016.032084168, 0.0126207090684, 117.611742949
1016032.064168337, 0.0124027486096, 117.197280772
1024048.096252505, 0.0121778301668, 116.785667394
1032064.128336673, 0.0119549949866, 116.375546744
1040080.160420842, 0.0117305136942, 115.969439745
1048096.19250501, 0.0115083230718, 115.564573702
1056112.224589178, 0.0112811983398, 115.17043937
1064128.256673347, 0.0110568062791, 114.771505854
1072144.288757515, 0.0108294576975, 114.386332711
1080160.320841683, 0.0105994385916, 113.984644623
1088176.352925852, 0.0103748256474, 113.593323749
1096192.38501002, 0.0101428331975, 113.211064501
1104208.417094188, 0.00991525506642, 112.810011559
1112224.449178357, 0.00968158169275, 112.453596648
1120240.481262525, 0.0094527517605, 112.067971395
1128256.513346693, 0.00921984500095, 111.692858154
1136272.545430862, 0.00898609279107, 111.327488487
1144288.57751503, 0.00875095905191, 110.943831798
1152304.609599198, 0.00851545306447, 110.604232151
1160320.641683367, 0.00827837495564, 110.242766112
1168336.673767535, 0.00804196003371, 109.874373259
1176352.705851703, 0.00780180710463, 109.559451155
1184368.737935872, 0.00756304019482, 109.225106427
1192384.77002004, 0.007320717203, 108.897339826
1200400.802104208, 0.00707238791603, 108.575593414
1208416.834188377, 0.00682607218181, 108.294769238
1216432.866272545, 0.00658163898178, 108.001708157
1224448.898356713, 0.00633393109453, 107.760318464
1232464.930440882, 0.00608131230315, 107.478738684
1240480.96252505, 0.0058312203272, 107.247577211
1248496.994609218, 0.0055734249098, 107.051236196
1256513.026693387, 0.00531402216688, 106.87477158
1264529.058777555, 0.00505782933007, 106.744671404
1272545.090861723, 0.00479777693514, 106.652965187
1280561.122945892, 0.00453437738209, 106.637378648
1288577.15503006, 0.00425951044663, 106.62621552
1296593.187114228, 0.00399070727992, 106.763379614
1304609.219198397, 0.00371381531921, 106.956972403
1312625.251282565, 0.00343322695417, 107.329954451
