% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:47:18
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1553106.213807615, 0.12367623031, -18.0221662302
1561122.245891783, 0.111595523876, -17.372018666
1569138.277975952, 0.0993445615671, -13.7485805792
1577154.31006012, 0.090946532614, -6.01105193777
1585170.342144289, 0.0908345328517, 3.90829433471
1593186.374228457, 0.0989300586287, 11.6152182603
1601202.406312625, 0.110837074477, 15.3021603767
1609218.438396794, 0.1227312391, 16.0278193205
1617234.470480962, 0.132875851303, 15.1737772525
1625250.50256513, 0.140894868589, 13.6009141816
1633266.534649299, 0.147012779714, 11.7588450024
1641282.566733467, 0.151494070799, 9.85028641953
1649298.598817635, 0.154623869778, 7.96814261509
1657314.630901804, 0.156595636354, 6.13937035277
1665330.662985972, 0.157386188141, 4.3995100308
1673346.69507014, 0.156977231189, 2.82803226657
1681362.727154308, 0.155419471796, 1.64072812803
1689378.759238477, 0.153512190066, 1.04306381359
1697394.791322645, 0.152135536894, 0.871656860079
1705410.823406814, 0.151264756162, 1.07990374967
1713426.855490982, 0.152213470461, 1.58803145141
1721442.88757515, 0.155002571602, 1.54555244522
1729458.919659319, 0.157522260015, 0.753409919128
1737474.951743487, 0.158753121389, -0.370108614741
1745490.983827655, 0.158704831287, -1.47494396887
1753507.015911824, 0.157678374465, -2.38199064626
1761523.047995992, 0.155894746723, -2.88829119004
1769539.08008016, 0.154479725706, -2.69899203975
1777555.112164329, 0.155285416535, -2.26075803569
1785571.144248497, 0.157536959852, -2.42886935604
1793587.176332665, 0.159310752751, -3.17496280314
1801603.208416834, 0.160060352356, -4.08861358808
1809619.240501002, 0.160107879326, -4.92866988825
1817635.27258517, 0.159919371828, -5.69978928881
1825651.304669339, 0.15939995186, -6.47584532306
1833667.336753507, 0.158284874178, -7.12109269117
1841683.368837675, 0.15703686663, -7.40067362887
1849699.400921843, 0.156762377071, -7.41253758509
1857715.433006012, 0.157542893267, -7.62996013909
1865731.46509018, 0.158374130378, -8.16746700618
1873747.497174349, 0.158876805782, -8.86203196989
1881763.529258517, 0.15910180759, -9.6164288156
1889779.561342685, 0.159110208072, -10.4269741947
1897795.593426854, 0.158938329901, -11.2797538682
1905811.625511022, 0.158556717697, -12.1871342764
1913827.65759519, 0.157920807651, -13.1662454289
1921843.689679359, 0.156885529413, -14.1941479372
1929859.721763527, 0.155407973147, -15.2457375922
1937875.753847695, 0.153417498677, -16.2822800574
1945891.785931864, 0.150810481661, -17.2265405528
1953907.818016032, 0.147686979255, -17.9003697761
1961923.8501002, 0.144958956004, -18.212887585
1969939.882184369, 0.142913423232, -18.695054021
1977955.914268537, 0.13988636162, -19.4682449373
1985971.946352705, 0.135369910926, -19.8485401598
1993987.978436874, 0.130839907603, -19.3324004831
2002004.010521042, 0.127448403336, -18.1540037428
2010020.04260521, 0.125897985662, -16.4106471522
2018036.074689379, 0.127141630707, -15.2065036955
2026052.106773547, 0.128006212801, -15.2347053754
2034068.138857715, 0.126935261891, -15.2784755625
2042084.170941884, 0.125716713599, -14.621484611
2050100.203026052, 0.125951273581, -13.6913383737
2058116.23511022, 0.12746973948, -12.997729144
2066132.267194389, 0.129864281692, -12.9260049848
2074148.299278557, 0.131370824545, -13.5413159269
2082164.331362725, 0.131467979106, -13.9819032024
2090180.363446894, 0.132161733838, -13.9781625535
2098196.395531062, 0.13439464807, -14.5031422841
2106212.42761523, 0.135980468445, -16.029239311
2114228.459699399, 0.135425200656, -17.9966361685
2122244.491783567, 0.132612505465, -19.7887536163
2130260.523867736, 0.128431088359, -20.8201392774
2138276.555951904, 0.124952274105, -21.0100286892
2146292.588036072, 0.123058516288, -21.3714929821
2154308.62012024, 0.120581470701, -22.5542074173
2162324.652204409, 0.115670209778, -23.8062897068
2170340.684288577, 0.108830838514, -24.0708022541
2178356.716372745, 0.101621151782, -22.7735729588
2186372.748456914, 0.0954507009465, -19.580349606
2194388.780541082, 0.092375467905, -14.5845716391
2202404.81262525, 0.0935402965399, -9.12224900522
2210420.844709419, 0.0991771090765, -4.59388553301
2218436.876793587, 0.108254509715, -2.44349856334
2226452.908877756, 0.117953491764, -2.9632194782
2234468.940961923, 0.125633153106, -5.28096980141
2242484.973046092, 0.130299149388, -8.39361761745
2250501.00513026, 0.132110344937, -11.7197319242
2258517.037214429, 0.131471790025, -14.9922291708
2266533.069298597, 0.12879098346, -18.065210817
2274549.101382765, 0.124343706712, -20.8469886494
2282565.133466934, 0.118331501284, -23.247476454
2290581.165551102, 0.110898409257, -25.0980312899
2298597.197635271, 0.102255475176, -26.1131860674
2306613.229719439, 0.0927608853322, -25.7991931741
2314629.261803607, 0.0832353825618, -23.4350876439
2322645.293887775, 0.0750998721803, -18.197336686
2330661.325971944, 0.0704450873461, -9.97355610232
2338677.358056112, 0.071128425655, -0.416935899008
2346693.39014028, 0.0772100369865, 7.52029313229
2354709.422224449, 0.0869641046318, 12.1651977015
2362725.454308617, 0.0980905970723, 13.7349162458
2370741.486392786, 0.10887930335, 13.1417999433
2378757.518476954, 0.118307791292, 11.2436031803
2386773.550561122, 0.125889133572, 8.62521780155
2394789.582645291, 0.131459238259, 5.67073502186
2402805.614729458, 0.134989836716, 2.63175373748
2410821.646813627, 0.136540630576, -0.284022584824
2418837.678897795, 0.136433353711, -2.85614239936
2426853.710981964, 0.135484753261, -5.01173431772
2434869.743066132, 0.134180805842, -7.05153745208
2442885.7751503, 0.131698032245, -9.21328518201
2450901.807234469, 0.127089368549, -11.1982311742
2458917.839318637, 0.120196352881, -12.3154283593
2466933.871402806, 0.11224641, -11.6698095445
2474949.903486974, 0.105834223725, -8.68352939946
2482965.935571142, 0.103826690376, -4.09565678992
2490981.96765531, 0.106844480443, 0.0736628661118
2498997.999739479, 0.113068266558, 2.4528954149
2507014.031823647, 0.120242470842, 3.00391685721
2515030.063907816, 0.126987707329, 2.16866566931
2523046.095991984, 0.132390170592, 0.42023489893
2531062.128076152, 0.136060698257, -1.7934927872
2539078.160160321, 0.138045779447, -4.17067779218
2547094.192244489, 0.138499374429, -6.54013762888
2555110.224328657, 0.137609624074, -8.80388693691
2563126.256412826, 0.135447411007, -10.8841343693
2571142.288496994, 0.132049572332, -12.6764761393
2579158.320581162, 0.12749489232, -13.9763344998
2587174.35266533, 0.122060924257, -14.4675518303
2595190.384749499, 0.11659249053, -13.74787696
2603206.416833667, 0.112697773356, -11.626669229
2611222.448917835, 0.11214038921, -8.76278730321
2619238.481002004, 0.115078716781, -6.54692575612
2627254.513086172, 0.11964182579, -5.82635370677
2635270.545170341, 0.123879461243, -6.38154612186
2643286.577254509, 0.127035751246, -7.68555804614
2651302.609338677, 0.129015024905, -9.47637555972
2659318.641422845, 0.12959667418, -11.6257986463
2667334.673507014, 0.128577130373, -13.9401700948
2675350.705591182, 0.125990892594, -16.2306340746
2683366.737675351, 0.121958323866, -18.3485902497
2691382.769759519, 0.116641462589, -20.1594916223
2699398.801843687, 0.110165845485, -21.4932680049
2707414.833927856, 0.102761216811, -22.1209448756
2715430.866012024, 0.0947380319939, -21.6926743123
2723446.898096192, 0.0866794058867, -19.7550971265
2731462.930180361, 0.0795024033952, -15.8279967462
2739478.962264529, 0.0744403780115, -9.74966519016
2747494.994348697, 0.0727344194288, -2.13368726358
2755511.026432865, 0.0749325199618, 5.48346808765
2763527.058517034, 0.080522441192, 11.5767318791
2771543.090601202, 0.0883396668926, 15.5181481969
2779559.122685371, 0.0971026944887, 17.5071121873
2787575.154769539, 0.10588089941, 18.0307341127
2795591.186853707, 0.114096345677, 17.5805387206
2803607.218937876, 0.121456286046, 16.5262577021
2811623.251022044, 0.127875835383, 15.1109264186
2819639.283106213, 0.133328164355, 13.5076743299
2827655.31519038, 0.1378766017, 11.814214223
2835671.347274549, 0.141604749241, 10.0987974407
2843687.379358717, 0.144557132885, 8.40415481798
2851703.411442886, 0.146793852882, 6.75973402583
2859719.443527054, 0.148353667625, 5.20076380126
2867735.475611222, 0.149308180982, 3.76954591126
2875751.507695391, 0.149799272776, 2.52844739167
2883767.539779559, 0.15011266634, 1.51003728068
2891783.571863728, 0.150608197575, 0.647976679728
2899799.603947896, 0.151359878891, -0.192879445995
2907815.636032064, 0.15209476375, -1.09636096524
2915831.668116232, 0.152678662969, -2.04712717395
2923847.7002004, 0.153048860919, -3.00972640224
2931863.732284569, 0.153223319486, -3.98445150161
2939879.764368737, 0.153126093216, -4.97067788845
2947895.796452906, 0.152686891987, -5.93881003396
2955911.828537074, 0.15190305312, -6.84250002208
2963927.860621242, 0.150891766085, -7.63478758393
2971943.892705411, 0.14976552206, -8.32206377566
2979959.924789579, 0.148650581426, -8.91460947408
2987975.956873748, 0.147565622515, -9.48160773215
2995991.988957915, 0.146342811976, -10.0663095965
3004008.021042084, 0.144765325373, -10.6156014058
3012024.053126252, 0.1428206553, -11.0067746188
3020040.085210421, 0.140783546437, -11.161966789
3028056.117294589, 0.138919866868, -11.1127108221
3036072.149378757, 0.137187407742, -10.929460441
3044088.181462926, 0.135500435673, -10.5270392656
3052104.213547094, 0.134238488381, -9.76913118003
3060120.245631263, 0.134053435417, -8.77560177534
3068136.277715431, 0.135212905268, -7.89171746331
3076152.309799599, 0.137256309916, -7.43268914274
3084168.341883767, 0.139423828631, -7.45798613348
3092184.373967936, 0.141212251928, -7.8124443627
3100200.406052104, 0.142485861179, -8.33847946865
3108216.438136273, 0.143317237827, -8.95817442058
3116232.470220441, 0.143650838346, -9.65419755093
3124248.502304609, 0.143329513868, -10.3586015364
3132264.534388777, 0.142331955067, -10.936071786
3140280.566472946, 0.140820163016, -11.2337995846
3148296.598557114, 0.139262951261, -11.1229513257
3156312.630641283, 0.138321496971, -10.6261724774
3164328.662725451, 0.13845981268, -9.98276379128
3172344.694809619, 0.139626248865, -9.5102289678
3180360.726893787, 0.141235719718, -9.35420425208
3188376.758977956, 0.142874531935, -9.46668841111
3196392.791062124, 0.144393621896, -9.76669373378
3204408.823146292, 0.145711591768, -10.2262176802
3212424.855230461, 0.146739275872, -10.8141138067
3220440.887314629, 0.147361179357, -11.4710763246
3228456.919398797, 0.1476318882, -12.1409549757
3236472.951482966, 0.147571996528, -12.7810653396
3244488.983567134, 0.147304158833, -13.3764439903
3252505.015651302, 0.146882071756, -13.9334700176
3260521.047735471, 0.146339054356, -14.4530551011
3268537.079819639, 0.14567962655, -14.9473425553
3276553.111903808, 0.144891544878, -15.4273421072
3284569.143987976, 0.143868137569, -15.9143421726
3292585.176072144, 0.14245953212, -16.3562386175
3300601.208156312, 0.140646473575, -16.6490388208
3308617.240240481, 0.138561918308, -16.6692949183
3316633.272324649, 0.136572212192, -16.3377821234
3324649.304408818, 0.135117108452, -15.6599235033
3332665.336492986, 0.134636958815, -14.7702270587
3340681.368577154, 0.135300694975, -13.9378781085
3348697.400661322, 0.136839153133, -13.4348539712
3356713.432745491, 0.138600938985, -13.3534293736
3364729.464829659, 0.140035288862, -13.621434718
3372745.496913827, 0.140848121965, -14.0545455463
3380761.528997996, 0.140985555389, -14.490247672
3388777.561082164, 0.14065775174, -14.7765451149
3396793.593166333, 0.1401892851, -14.8387722066
3404809.625250501, 0.139989295635, -14.6734330501
3412825.657334669, 0.140396091699, -14.4136982423
3420841.689418837, 0.141471739929, -14.2458115133
3428857.721503006, 0.142909478949, -14.3232244492
3436873.753587174, 0.144310773206, -14.659918576
3444889.785671343, 0.145378822527, -15.1798416208
3452905.817755511, 0.14603692263, -15.8053138894
3460921.849839679, 0.146234852345, -16.4500926761
3468937.881923847, 0.146065874887, -17.0624436824
3476953.914008016, 0.145571837426, -17.6082803074
3484969.946092184, 0.144891381201, -18.0415449081
3492985.978176353, 0.144113756003, -18.3545359399
3501002.010260521, 0.143439273546, -18.5619219224
3509018.042344689, 0.142931621943, -18.7104303914
3517034.074428857, 0.142604475056, -18.840604906
3525050.106513026, 0.142413441223, -19.0096148685
3533066.138597194, 0.14223477462, -19.2281623487
3541082.170681363, 0.142027715032, -19.4964353637
3549098.202765531, 0.141688083565, -19.8163116968
3557114.234849699, 0.141113116957, -20.1606493822
3565130.266933868, 0.140239102824, -20.4883556875
3573146.299018036, 0.139040793493, -20.719900066
3581162.331102204, 0.137621852358, -20.7752975756
3589178.363186372, 0.136188457063, -20.5882025344
3597194.395270541, 0.135036122383, -20.1359191284
3605210.427354709, 0.134535102303, -19.4931645409
3613226.459438878, 0.134868889063, -18.828842956
3621242.491523046, 0.135913550426, -18.3351346012
3629258.523607214, 0.13735009679, -18.1222039253
3637274.555691382, 0.138765325811, -18.1770617455
3645290.587775551, 0.139948678331, -18.4222072657
3653306.619859719, 0.140815986256, -18.7562137725
3661322.651943888, 0.141448254687, -19.1266243793
3669338.684028056, 0.141889231148, -19.5059577112
3677354.716112224, 0.142181229067, -19.9002344811
3685370.748196393, 0.142352069513, -20.2975541439
3693386.780280561, 0.14238788294, -20.691732805
3701402.812364729, 0.142314740059, -21.0787691533
3709418.844448898, 0.142155660218, -21.4688644798
3717434.876533066, 0.141867461223, -21.8613948145
3725450.908617234, 0.141416734397, -22.2456146721
3733466.940701403, 0.140754963812, -22.5920297694
3741482.972785571, 0.139922679857, -22.8622452242
3749499.004869739, 0.138979755896, -23.0174316405
3757515.036953907, 0.138053049874, -23.0341054603
3765531.069038076, 0.137322327955, -22.9119254153
3773547.101122244, 0.13694852542, -22.7123437192
3781563.133206413, 0.136956759341, -22.5228423163
3789579.165290581, 0.137246663816, -22.4232497047
3797595.197374749, 0.137612245921, -22.4385121241
3805611.229458917, 0.137919039209, -22.5327646182
3813627.261543086, 0.138149419773, -22.6617138914
3821643.293627254, 0.138328370917, -22.7927987469
3829659.325711423, 0.138527256619, -22.9289130845
3837675.357795591, 0.138781126971, -23.0938606055
3845691.389879759, 0.139060494774, -23.3121888568
3853707.421963928, 0.139258008129, -23.5938832123
3861723.454048096, 0.139321333598, -23.9149497791
3869739.486132264, 0.139205457547, -24.250863022
3877755.518216433, 0.138929138575, -24.5637407223
3885771.550300601, 0.138547592979, -24.8236805607
3893787.582384769, 0.138140953008, -25.0331442663
3901803.614468938, 0.137798719825, -25.1983562348
3909819.646553106, 0.137521460242, -25.361896293
3917835.678637275, 0.137308118917, -25.553832311
3925851.710721442, 0.137038967472, -25.7824159826
3933867.742805611, 0.136647924072, -26.039354122
3941883.774889779, 0.136108058595, -26.2906313978
3949899.806973948, 0.135387260058, -26.4990363474
3957915.839058116, 0.134543617517, -26.6296442394
3965931.871142284, 0.133618450509, -26.6591261361
3973947.903226453, 0.132735750998, -26.5612506489
3981963.935310621, 0.132002748097, -26.3504517189
3989979.967394789, 0.131498816214, -26.0458897657
3997995.999478958, 0.131314140076, -25.6731720804
4006012.031563126, 0.131505827702, -25.2904064198
4014028.063647294, 0.132084267561, -24.9553130886
4022044.095731463, 0.133011797917, -24.7468198201
4030060.127815631, 0.13410972623, -24.7107060686
4038076.159899799, 0.135229158582, -24.8484076183
4046092.191983968, 0.136185641272, -25.134005391
4054108.224068136, 0.136934834353, -25.5175784421
4062124.256152304, 0.137446148557, -25.9480594508
4070140.288236473, 0.137739931362, -26.4064418667
4078156.320320641, 0.137839638394, -26.863952586
4086172.35240481, 0.137801596678, -27.3091435749
4094188.384488977, 0.13761039776, -27.7427247152
4102204.416573146, 0.137342283159, -28.150027384
4110220.448657314, 0.136962318489, -28.5431646209
4118236.480741483, 0.136509960029, -28.9126576229
4126252.512825651, 0.135991338405, -29.2626880418
4134268.544909819, 0.135407384539, -29.5889447541
4142284.576993988, 0.134761681132, -29.8990564351
4150300.609078156, 0.134029514476, -30.1824532299
4158316.641162324, 0.133243020544, -30.4373821257
4166332.673246493, 0.132397656501, -30.6636378949
4174348.705330661, 0.131458903924, -30.852002363
4182364.737414829, 0.130459835611, -30.9860347311
4190380.769498998, 0.129383633068, -31.063122152
4198396.801583166, 0.128255138269, -31.0546188573
4206412.833667334, 0.127110052187, -30.9495103779
4214428.865751503, 0.126017523285, -30.7158361836
4222444.897835671, 0.125039851725, -30.3492203133
4230460.929919839, 0.124324462964, -29.853114297
4238476.962004008, 0.123990027856, -29.2595497528
4246492.994088177, 0.12409191421, -28.6341657102
4254509.026172345, 0.12467031525, -28.0751257054
4262525.058256513, 0.125651579495, -27.6531477252
4270541.090340681, 0.126831420288, -27.4235175217
4278557.122424849, 0.128087851362, -27.3803940268
4286573.154509017, 0.129237313074, -27.5020145325
4294589.186593186, 0.130223450249, -27.7429014441
4302605.218677355, 0.131001233294, -28.0569638731
4310621.250761523, 0.131593438539, -28.4096734594
4318637.282845691, 0.131982647118, -28.7747056235
4326653.31492986, 0.132261327723, -29.1362770617
4334669.347014028, 0.132412719126, -29.4779552694
4342685.379098196, 0.132503367309, -29.8134109492
4350701.411182364, 0.13254176337, -30.1398307356
4358717.443266533, 0.13252930572, -30.4624992906
4366733.475350701, 0.132466068057, -30.7810000686
4374749.507434869, 0.132370059736, -31.1025208318
4382765.539519038, 0.132186705566, -31.4202794283
4390781.571603206, 0.131973899212, -31.7313439501
4398797.603687374, 0.131710402519, -32.033194293
4406813.635771543, 0.131398450624, -32.3271631922
4414829.667855712, 0.131042407592, -32.6057063955
4422845.69993988, 0.130635781222, -32.8730931697
4430861.732024048, 0.130208968196, -33.127268118
4438877.764108216, 0.12973960934, -33.3657265686
4446893.796192384, 0.129225337086, -33.5946541663
4454909.828276552, 0.128692023474, -33.8056853345
4462925.860360721, 0.128114464686, -33.9930891101
4470941.89244489, 0.127502374423, -34.1560534665
4478957.924529058, 0.126875272103, -34.2915087862
4486973.956613226, 0.126213732236, -34.3962615053
4494989.988697395, 0.125557418631, -34.4610710108
4503006.020781563, 0.124916493084, -34.4841372567
4511022.052865731, 0.124315132745, -34.4644695441
4519038.084949899, 0.123793136299, -34.4166143615
4527054.117034068, 0.123348407167, -34.3472747025
4535070.149118236, 0.122983827427, -34.2712795668
4543086.181202404, 0.122679435911, -34.2100446181
4551102.213286573, 0.122396676952, -34.162230592
4559118.245370741, 0.122095141213, -34.1302637768
4567134.277454909, 0.121764092098, -34.0811623297
4575150.309539078, 0.121399608953, -34.0073206134
4583166.341623247, 0.121032186988, -33.8789986233
4591182.373707415, 0.120716642651, -33.6872972085
4599198.405791583, 0.120527757807, -33.4402779768
4607214.437875751, 0.120519804215, -33.1486123489
4615230.469959919, 0.120760877657, -32.8524222048
4623246.502044087, 0.121222202274, -32.6000305084
4631262.534128256, 0.121897309693, -32.4327593289
4639278.566212425, 0.122646442396, -32.3704041015
4647294.598296593, 0.123459129489, -32.4247750168
4655310.630380761, 0.124187106522, -32.5728815513
4663326.66246493, 0.124842260101, -32.7965303918
4671342.694549098, 0.125365014746, -33.0752764242
4679358.726633266, 0.125758457523, -33.3818668814
4687374.758717434, 0.12603642258, -33.7047719211
4695390.790801603, 0.126218320291, -34.0323482011
4703406.822885771, 0.126299822676, -34.3545724121
4711422.854969939, 0.126307696195, -34.6681420946
4719438.887054108, 0.126244348136, -34.9694747421
4727454.919138277, 0.126155582213, -35.2575941745
4735470.951222444, 0.126028705831, -35.5362434024
4743486.983306613, 0.125850728173, -35.8008071847
4751503.015390782, 0.125659875891, -36.0544914293
4759519.04747495, 0.125451482294, -36.2938209557
4767535.079559118, 0.125227527826, -36.5260788678
4775551.111643286, 0.124981022422, -36.7489846403
4783567.143727455, 0.124741062263, -36.9627150833
4791583.175811622, 0.124482061275, -37.1721816738
4799599.207895791, 0.124217098965, -37.3706994439
4807615.23997996, 0.123952405884, -37.5642530687
4815631.272064128, 0.123673412662, -37.7503343295
4823647.304148296, 0.123387497121, -37.9346966851
4831663.336232465, 0.123119252924, -38.1105525872
4839679.368316634, 0.122837382409, -38.2861440964
4847695.400400801, 0.12255009665, -38.4531206746
4855711.432484969, 0.122247056732, -38.6190875534
4863727.464569138, 0.121962391833, -38.7837483101
4871743.496653306, 0.121660488716, -38.9407388201
4879759.528737474, 0.121360383211, -39.0961501635
4887775.560821643, 0.121065360397, -39.2511118757
4895791.592905812, 0.120768123376, -39.4024225513
4903807.624989979, 0.120459295259, -39.5467369225
4911823.657074148, 0.120152432252, -39.6933491408
4919839.689158317, 0.119841166194, -39.8364340978
4927855.721242485, 0.119525163613, -39.9810266592
4935871.753326653, 0.119203109029, -40.1211106611
4943887.785410821, 0.118885498037, -40.2577838461
4951903.81749499, 0.118569180019, -40.3942412331
4959919.849579157, 0.118234190554, -40.5277543662
4967935.881663326, 0.117903252089, -40.6601820593
4975951.913747495, 0.117564433613, -40.7933938564
4983967.945831663, 0.117214503103, -40.919853469
4991983.977915831, 0.116863517838, -41.0455182182
5000000.01, 0.116503145016, -41.1708372793
