% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:47:55
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2050100.203026052, 0.134341759679, -17.5816486918
2058116.23511022, 0.132860834153, -18.0884577477
2066132.267194389, 0.130867466966, -17.9792819294
2074148.299278557, 0.130183789998, -17.4961674362
2082164.331362725, 0.130633206799, -17.2430379755
2090180.363446894, 0.13175192808, -17.4274646291
2098196.395531062, 0.132897180252, -18.1811578749
2106212.42761523, 0.133467571691, -19.4845204876
2114228.459699399, 0.132572946062, -21.2033100147
2122244.491783567, 0.129921209418, -22.8030883538
2130260.523867736, 0.126605020373, -23.9343446913
2138276.555951904, 0.123558221663, -24.9995282489
2146292.588036072, 0.119896134948, -26.4132657865
2154308.62012024, 0.114568920239, -27.8093748691
2162324.652204409, 0.107599602148, -28.6398962855
2170340.684288577, 0.0994507017967, -28.3055277836
2178356.716372745, 0.09109222452, -26.0807410045
2186372.748456914, 0.0842724441942, -21.1670063057
2194388.780541082, 0.0818658829491, -13.7128226295
2202404.81262525, 0.0860415594073, -6.35382371833
2210420.844709419, 0.0952966196951, -2.16005977893
2218436.876793587, 0.105986363962, -1.46345573865
2226452.908877756, 0.115379184886, -3.23669844683
2234468.940961923, 0.121837379037, -6.34768880158
2242484.973046092, 0.125081634511, -9.94178688414
2250501.00513026, 0.125437147835, -13.601378141
2258517.037214429, 0.123291772912, -17.090562554
2266533.069298597, 0.118973898766, -20.2429650876
2274549.101382765, 0.112821993175, -22.9029762803
2282565.133466934, 0.1051408679, -24.8587164904
2290581.165551102, 0.096307546341, -25.8020818667
2298597.197635271, 0.0868432770057, -25.2133059138
2306613.229719439, 0.0776439624122, -22.4092075724
2314629.261803607, 0.0701249678515, -16.7110923365
2322645.293887775, 0.0660868052514, -8.16742174324
2330661.325971944, 0.0669754750771, 1.43171374824
2338677.358056112, 0.0727559045129, 9.3638336234
2346693.39014028, 0.08188069726, 14.1184076896
2354709.422224449, 0.0924279837127, 15.8561588721
2362725.454308617, 0.102847251498, 15.3850774132
2370741.486392786, 0.112079830435, 13.4698959115
2378757.518476954, 0.119502223515, 10.6758575625
2386773.550561122, 0.124620351188, 7.40553545457
2394789.582645291, 0.127076032851, 3.97126035717
2402805.614729458, 0.126543053004, 0.74934066021
2410821.646813627, 0.122980712933, -1.6864769556
2418837.678897795, 0.117484537148, -2.52865057847
2426853.710981964, 0.112644195416, -1.3777867201
2434869.743066132, 0.110744047918, 1.06814975311
2442885.7751503, 0.112032736454, 3.60476421023
2450901.807234469, 0.115928584123, 5.46398424834
2458917.839318637, 0.12140106904, 6.1108129284
2466933.871402806, 0.126926056647, 5.52275559054
2474949.903486974, 0.131307745283, 4.05764019315
2482965.935571142, 0.133889369268, 2.17251637753
2490981.96765531, 0.134397222257, 0.362681271295
2498997.999739479, 0.133521477303, -0.796504744927
2507014.031823647, 0.133208989025, -1.16798701128
2515030.063907816, 0.134675304922, -1.55317740495
2523046.095991984, 0.136819482228, -2.62315637997
2531062.128076152, 0.138226540798, -4.3136026071
2539078.160160321, 0.1382282809, -6.29128150377
2547094.192244489, 0.136718042165, -8.28820858299
2555110.224328657, 0.133782969603, -10.0991046364
2563126.256412826, 0.129546729784, -11.4954837499
2571142.288496994, 0.124270445257, -12.1677908725
2579158.320581162, 0.11874505363, -11.7347239262
2587174.35266533, 0.114383346541, -9.95909367282
2595190.384749499, 0.112877473893, -7.26788392359
2603206.416833667, 0.114807107931, -4.84260063263
2611222.448917835, 0.118782038516, -3.66302915048
2619238.481002004, 0.122854178827, -3.73616701718
2627254.513086172, 0.126108771848, -4.54494644247
2635270.545170341, 0.128584710698, -5.79699052647
2643286.577254509, 0.130222808367, -7.49209434643
2651302.609338677, 0.130572248338, -9.57094980003
2659318.641422845, 0.12929846893, -11.8311149036
2667334.673507014, 0.126335169575, -14.0528267944
2675350.705591182, 0.121849894029, -16.0543492188
2683366.737675351, 0.115967244863, -17.6460729266
2691382.769759519, 0.108882931092, -18.5849067996
2699398.801843687, 0.100984086831, -18.5229525866
2707414.833927856, 0.0928714019907, -17.0133580646
2715430.866012024, 0.0855211930907, -13.5866396777
2723446.898096192, 0.0802689933435, -8.06994501998
2731462.930180361, 0.0784104487872, -1.08671922068
2739478.962264529, 0.0805034620367, 5.91696726872
2747494.994348697, 0.0859665236705, 11.5161935807
2755511.026432865, 0.0935505447151, 15.1236763029
2763527.058517034, 0.101993074664, 16.9293920919
2771543.090601202, 0.110371925802, 17.4021184326
2779559.122685371, 0.118132224777, 16.9947066306
2787575.154769539, 0.125059529543, 16.0445918348
2795591.186853707, 0.131078661844, 14.7841860084
2803607.218937876, 0.136198447996, 13.3591042511
2811623.251022044, 0.14051735058, 11.8633387614
2819639.283106213, 0.144117436148, 10.3626996025
2827655.31519038, 0.14707605784, 8.87216072998
2835671.347274549, 0.14949310883, 7.42370207544
2843687.379358717, 0.151407956015, 6.02260655457
2851703.411442886, 0.152889490872, 4.68547695889
2859719.443527054, 0.153980636039, 3.41300776205
2867735.475611222, 0.154691516492, 2.23021933497
2875751.507695391, 0.155144131745, 1.14846716888
2883767.539779559, 0.155511228974, 0.181277510634
2891783.571863728, 0.15591155042, -0.723426849334
2899799.603947896, 0.156330658399, -1.63156538735
2907815.636032064, 0.156640113815, -2.57505150138
2915831.668116232, 0.156698598159, -3.53899270442
2923847.7002004, 0.15649533337, -4.496216832
2931863.732284569, 0.155980164417, -5.41782377517
2939879.764368737, 0.155225618938, -6.26906730079
2947895.796452906, 0.154345384582, -7.0535605156
2955911.828537074, 0.153318790659, -7.8018447973
2963927.860621242, 0.152046424658, -8.51328451334
2971943.892705411, 0.150498420711, -9.12554726796
2979959.924789579, 0.148771574995, -9.57481871529
2987975.956873748, 0.147117384483, -9.86729363709
2995991.988957915, 0.145602513236, -10.0741521529
3004008.021042084, 0.144071533771, -10.2082069476
3012024.053126252, 0.142549918215, -10.2110206195
3020040.085210421, 0.14126677131, -10.0813987385
3028056.117294589, 0.140179115159, -9.92528006343
3036072.149378757, 0.138993723053, -9.7284328679
3044088.181462926, 0.13771484506, -9.2981335372
3052104.213547094, 0.136882101642, -8.51793816021
3060120.245631263, 0.137204442102, -7.55014714279
3068136.277715431, 0.138820643721, -6.75876331664
3076152.309799599, 0.141183989635, -6.426215454
3084168.341883767, 0.143543669332, -6.54330467758
3092184.373967936, 0.145471040983, -6.95451197869
3100200.406052104, 0.146874124058, -7.53427457214
3108216.438136273, 0.147723559166, -8.20141461688
3116232.470220441, 0.1480082519, -8.88468938462
3124248.502304609, 0.147684362678, -9.48580713199
3132264.534388777, 0.146935096022, -9.88742270252
3140280.566472946, 0.146140765724, -10.0200649355
3148296.598557114, 0.145745424327, -9.9133128986
3156312.630641283, 0.146059174444, -9.74947972927
3164328.662725451, 0.146924064071, -9.72363452821
3172344.694809619, 0.14790627193, -9.89743422775
3180360.726893787, 0.14869759573, -10.2088122871
3188376.758977956, 0.149283660662, -10.5480566829
3196392.791062124, 0.14980199371, -10.8744536455
3204408.823146292, 0.150367016327, -11.217026021
3212424.855230461, 0.150972840067, -11.6180091176
3220440.887314629, 0.151518850966, -12.1062602139
3228456.919398797, 0.151884171699, -12.6714848073
3236472.951482966, 0.151982243811, -13.2895323114
3244488.983567134, 0.151792164947, -13.9137462578
3252505.015651302, 0.151351149468, -14.5253084933
3260521.047735471, 0.150677073039, -15.0996237875
3268537.079819639, 0.149826914062, -15.6293683986
3276553.111903808, 0.148749364307, -16.1215622546
3284569.143987976, 0.147437552906, -16.5699753156
3292585.176072144, 0.145788333915, -16.9198644182
3300601.208156312, 0.143848723788, -17.0900323542
3308617.240240481, 0.141787827736, -16.9826198438
3316633.272324649, 0.139956975188, -16.5377081167
3324649.304408818, 0.13885539974, -15.7854407403
3332665.336492986, 0.138827762848, -14.9209663634
3340681.368577154, 0.139864223577, -14.2224817139
3348697.400661322, 0.141516712236, -13.8778377637
3356713.432745491, 0.143238627192, -13.913102369
3364729.464829659, 0.144582099303, -14.205437194
3372745.496913827, 0.14540153541, -14.6154944609
3380761.528997996, 0.145785496258, -15.0168890838
3388777.561082164, 0.145889152921, -15.3353734472
3396793.593166333, 0.145946196398, -15.5635864598
3404809.625250501, 0.146130965583, -15.7286154459
3412825.657334669, 0.146509826971, -15.8988645695
3420841.689418837, 0.147056805199, -16.1444265152
3428857.721503006, 0.147584491255, -16.5026310914
3436873.753587174, 0.14793707076, -16.9549571154
3444889.785671343, 0.14802715508, -17.4598062465
3452905.817755511, 0.147820636735, -17.9722178471
3460921.849839679, 0.147341501549, -18.446349821
3468937.881923847, 0.146609510405, -18.8587187679
3476953.914008016, 0.145765744488, -19.1730977098
3484969.946092184, 0.14485075759, -19.3652901265
3492985.978176353, 0.144067366153, -19.4434295693
3501002.010260521, 0.143521789718, -19.4472276415
3509018.042344689, 0.143301446969, -19.4508354016
3517034.074428857, 0.143247546893, -19.5421669545
3525050.106513026, 0.143220653895, -19.7332477817
3533066.138597194, 0.143021241282, -20.0026781925
3541082.170681363, 0.142611265507, -20.2965152854
3549098.202765531, 0.141913533628, -20.5826309255
3557114.234849699, 0.140969072373, -20.8048713437
3565130.266933868, 0.139781903442, -20.9138382757
3573146.299018036, 0.138454321873, -20.8381807564
3581162.331102204, 0.137225021328, -20.5132828382
3589178.363186372, 0.136441707256, -19.9547060172
3597194.395270541, 0.136436931541, -19.2715863323
3605210.427354709, 0.137254089396, -18.671111462
3613226.459438878, 0.138675551449, -18.326928535
3621242.491523046, 0.140211978942, -18.2882243851
3629258.523607214, 0.141567865787, -18.4929080617
3637274.555691382, 0.142566151704, -18.8274904935
3645290.587775551, 0.143195157423, -19.2022523702
3653306.619859719, 0.143596306107, -19.5573773635
3661322.651943888, 0.143868875995, -19.8820422883
3669338.684028056, 0.144087644112, -20.190296254
3677354.716112224, 0.144268291711, -20.5087557872
3685370.748196393, 0.144403872861, -20.8370372972
3693386.780280561, 0.144452142815, -21.1680952992
3701402.812364729, 0.144448360862, -21.5007186906
3709418.844448898, 0.144356454275, -21.8417804208
3717434.876533066, 0.144184530398, -22.1894438235
3725450.908617234, 0.143890896157, -22.5418140118
3733466.940701403, 0.143444892495, -22.876262692
3741482.972785571, 0.142843061802, -23.170284227
3749499.004869739, 0.142128769759, -23.3946929024
3757515.036953907, 0.141360467172, -23.5257433548
3765531.069038076, 0.140669471439, -23.5545327987
3773547.101122244, 0.140146724873, -23.4925366375
3781563.133206413, 0.139862891516, -23.3866635823
3789579.165290581, 0.139871844213, -23.2980431296
3797595.197374749, 0.140070049041, -23.2749796908
3805611.229458917, 0.140326876832, -23.324152589
3813627.261543086, 0.140560517775, -23.4296017684
3821643.293627254, 0.14078692834, -23.5761150056
3829659.325711423, 0.140957737119, -23.7498234049
3837675.357795591, 0.141094862834, -23.9498411954
3845691.389879759, 0.141202290071, -24.172845471
3853707.421963928, 0.141243981807, -24.4208552579
3861723.454048096, 0.141181700986, -24.6866673228
3869739.486132264, 0.140999462826, -24.9518792471
3877755.518216433, 0.140704161561, -25.1891119798
3885771.550300601, 0.140349448211, -25.3863458767
3893787.582384769, 0.140009912955, -25.5305779071
3901803.614468938, 0.139731935446, -25.6378775976
3909819.646553106, 0.139572673058, -25.727088049
3917835.678637275, 0.139519417957, -25.837693793
3925851.710721442, 0.139492942839, -25.9853271563
3933867.742805611, 0.139454143048, -26.1759368246
3941883.774889779, 0.139361064244, -26.3945173731
3949899.806973948, 0.13917645513, -26.6286238735
3957915.839058116, 0.138877404455, -26.8506155901
3965931.871142284, 0.138498116932, -27.0539001198
3973947.903226453, 0.138064413887, -27.2159956888
3981963.935310621, 0.137627414268, -27.3320056337
3989979.967394789, 0.137219363177, -27.4162524505
3997995.999478958, 0.136835929442, -27.4640887759
4006012.031563126, 0.136521118006, -27.4812328629
4014028.063647294, 0.136289296557, -27.463092843
4022044.095731463, 0.136220674919, -27.4260378753
4030060.127815631, 0.136326788384, -27.4018186582
4038076.159899799, 0.136589222885, -27.4348219793
4046092.191983968, 0.136922029558, -27.5448120786
4054108.224068136, 0.137248740265, -27.7351356206
4062124.256152304, 0.137463055646, -27.990085354
4070140.288236473, 0.137569882945, -28.2828338015
4078156.320320641, 0.137557902526, -28.5947106792
4086172.35240481, 0.137434283324, -28.9104570917
4094188.384488977, 0.137217299061, -29.2210963036
4102204.416573146, 0.136917869964, -29.5246192102
4110220.448657314, 0.136553725842, -29.8175971623
4118236.480741483, 0.136110801597, -30.0987127131
4126252.512825651, 0.135631650139, -30.359757738
4134268.544909819, 0.135086844826, -30.6119886298
4142284.576993988, 0.13450500615, -30.8482072906
4150300.609078156, 0.133854745101, -31.0631056915
4158316.641162324, 0.133144041988, -31.2592417238
4166332.673246493, 0.132377725199, -31.4314774858
4174348.705330661, 0.13154947037, -31.5673049299
4182364.737414829, 0.130665546353, -31.6620392997
4190380.769498998, 0.129724318636, -31.7013041487
4198396.801583166, 0.128735543829, -31.6715467844
4206412.833667334, 0.1277404771, -31.5581767755
4214428.865751503, 0.126782783119, -31.3413273184
4222444.897835671, 0.125928268273, -31.0023202549
4230460.929919839, 0.125266466681, -30.5538537411
4238476.962004008, 0.124951934656, -30.0172012548
4246492.994088177, 0.125007777844, -29.4420516213
4254509.026172345, 0.125507014077, -28.909311139
4262525.058256513, 0.126377925073, -28.4838853073
4270541.090340681, 0.127484433341, -28.2213652076
4278557.122424849, 0.128690781959, -28.1382780257
4286573.154509017, 0.129875532496, -28.2094112148
4294589.186593186, 0.130911178183, -28.4026714524
4302605.218677355, 0.131770939638, -28.6834850217
4310621.250761523, 0.132462250643, -29.0168196716
4318637.282845691, 0.132965918237, -29.3762222449
4326653.31492986, 0.133318102731, -29.7424420014
4334669.347014028, 0.133528950583, -30.1105027505
4342685.379098196, 0.133651650089, -30.467523808
4350701.411182364, 0.133681746541, -30.8089928263
4358717.443266533, 0.133660122172, -31.1368064105
4366733.475350701, 0.133553505325, -31.45285188
4374749.507434869, 0.133423200023, -31.7535769223
4382765.539519038, 0.133242528559, -32.0412248274
4390781.571603206, 0.133048550798, -32.3121739245
4398797.603687374, 0.132812932338, -32.5740179753
4406813.635771543, 0.132565673509, -32.8235410893
4414829.667855712, 0.132293664453, -33.0632864609
4422845.69993988, 0.132024916608, -33.2951752837
4430861.732024048, 0.131739508759, -33.5198438701
4438877.764108216, 0.131437409385, -33.7347325064
4446893.796192384, 0.131103899272, -33.943613018
4454909.828276552, 0.130782550918, -34.1448802992
4462925.860360721, 0.130450961052, -34.341678989
4470941.89244489, 0.130104383349, -34.532448008
4478957.924529058, 0.129737141103, -34.7159679077
4486973.956613226, 0.129367932836, -34.892549155
4494989.988697395, 0.128992668507, -35.0642315331
4503006.020781563, 0.128581653582, -35.2280419714
4511022.052865731, 0.128167756816, -35.3851878336
4519038.084949899, 0.127731689294, -35.5345973994
4527054.117034068, 0.127287687086, -35.6719489168
4535070.149118236, 0.126811987987, -35.7980665632
4543086.181202404, 0.126305030484, -35.9114056613
4551102.213286573, 0.125794092997, -36.0045696003
4559118.245370741, 0.125271026663, -36.076740011
4567134.277454909, 0.124722698656, -36.1222297028
4575150.309539078, 0.12416984692, -36.1280252742
4583166.341623247, 0.123631407747, -36.0924225156
4591182.373707415, 0.123117515427, -36.0074446512
4599198.405791583, 0.122687887875, -35.8781777004
4607214.437875751, 0.122377676484, -35.6994771414
4615230.469959919, 0.122223003822, -35.4972795006
4623246.502044087, 0.122255560359, -35.2931226189
4631262.534128256, 0.12245733524, -35.1227013942
4639278.566212425, 0.122791685705, -35.0162347231
4647294.598296593, 0.12321295931, -34.9832976232
4655310.630380761, 0.12365689288, -35.0291745977
4663326.66246493, 0.124059841665, -35.1475604433
4671342.694549098, 0.124393835076, -35.3135125009
4679358.726633266, 0.124643610217, -35.5130481145
4687374.758717434, 0.124807476173, -35.7341765402
4695390.790801603, 0.124891963357, -35.9633191228
4703406.822885771, 0.124923792821, -36.1992641187
4711422.854969939, 0.124893295387, -36.4310676674
4719438.887054108, 0.124810914804, -36.656738101
4727454.919138277, 0.124691233051, -36.8724430263
4735470.951222444, 0.124565631685, -37.0851735975
4743486.983306613, 0.124393062228, -37.2897096473
4751503.015390782, 0.124201189472, -37.4847223822
4759519.04747495, 0.124011216485, -37.6713101697
4767535.079559118, 0.123806906816, -37.8538766087
4775551.111643286, 0.123584320353, -38.0273695069
4783567.143727455, 0.123349879072, -38.1983237721
4791583.175811622, 0.123124585712, -38.362225387
4799599.207895791, 0.122877659424, -38.5185675508
4807615.23997996, 0.122632888931, -38.6772427066
4815631.272064128, 0.12238886683, -38.8286823965
4823647.304148296, 0.12215061089, -38.9754159708
4831663.336232465, 0.121893941681, -39.1216898342
4839679.368316634, 0.121638630393, -39.2631344098
4847695.400400801, 0.121386958343, -39.4048146127
4855711.432484969, 0.121138691958, -39.5377396383
4863727.464569138, 0.120881990142, -39.6752617726
4871743.496653306, 0.120617133187, -39.8077520572
4879759.528737474, 0.120364690835, -39.9371232559
4887775.560821643, 0.12010126447, -40.064778319
4895791.592905812, 0.119840846455, -40.1910253163
4903807.624989979, 0.11957477769, -40.3156107286
4911823.657074148, 0.119312667916, -40.4388818878
4919839.689158317, 0.119043696535, -40.5629081488
4927855.721242485, 0.118780442491, -40.6806709039
4935871.753326653, 0.118504679531, -40.8031322635
4943887.785410821, 0.118226946766, -40.9229049856
4951903.81749499, 0.117951638962, -41.0397667515
4959919.849579157, 0.117680823339, -41.1574508386
4967935.881663326, 0.117394317392, -41.2698714184
4975951.913747495, 0.117115919284, -41.3832596238
4983967.945831663, 0.116814303368, -41.4950655309
4991983.977915831, 0.11653084619, -41.6094344467
5000000.01, 0.11624341077, -41.7209359781
