% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:59:02
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1641282.566733467, 0.00776533681353, 140.171989035
1649298.598817635, 0.00644712213455, 137.98626372
1657314.630901804, 0.00527612477196, 137.795627161
1665330.662985972, 0.00425509967318, 140.180708525
1673346.69507014, 0.00341461415297, 146.083329143
1681362.727154308, 0.00280872082, 157.101390864
1689378.759238477, 0.0025536319056, 172.306754656
1697394.791322645, 0.00266220565512, -173.715173734
1705410.823406814, 0.00289971777465, -166.157144791
1713426.855490982, 0.00298132687147, -160.965839965
1721442.88757515, 0.0030518606806, -152.880376782
1729458.919659319, 0.0033568515056, -144.605728337
1737474.951743487, 0.00386467601121, -139.318359092
1745490.983827655, 0.00450898990337, -137.688017323
1753507.015911824, 0.00519454563186, -139.63681667
1761523.047995992, 0.00573338332466, -144.955100037
1769539.08008016, 0.00586031457955, -152.523993927
1777555.112164329, 0.00538267919556, -158.785496556
1785571.144248497, 0.00461298704521, -158.967962522
1793587.176332665, 0.00412706542122, -151.825766748
1801603.208416834, 0.00413803128786, -142.424445237
1809619.240501002, 0.00452231161563, -135.882622173
1817635.27258517, 0.00506173325119, -133.519875243
1825651.304669339, 0.00556050336073, -134.537282884
1833667.336753507, 0.00583264569869, -137.770807816
1841683.368837675, 0.00573685762203, -141.241329138
1849699.400921843, 0.00534430847738, -141.632545395
1857715.433006012, 0.00502935497611, -137.71716924
1865731.46509018, 0.00500742545237, -132.033011215
1873747.497174349, 0.00519184389731, -126.858889118
1881763.529258517, 0.00551650716659, -122.795207123
1889779.561342685, 0.00593340276169, -119.81911027
1897795.593426854, 0.00641006703624, -117.858004552
1905811.625511022, 0.00692137606351, -116.703191257
1913827.65759519, 0.00746130480603, -116.245081513
1921843.689679359, 0.00802398072693, -116.340902908
1929859.721763527, 0.00859158732672, -116.877772797
1937875.753847695, 0.00917167233998, -117.835045285
1945891.785931864, 0.00976516364935, -119.142385856
1953907.818016032, 0.0103658465408, -120.876213744
1961923.8501002, 0.0109674241548, -123.122602842
1969939.882184369, 0.0115295409053, -126.046781328
1977955.914268537, 0.0119661811356, -129.861619662
1985971.946352705, 0.0120537430706, -134.369826569
1993987.978436874, 0.0116376899662, -137.756339369
2002004.010521042, 0.0112255961073, -138.656857487
2010020.04260521, 0.0110415500362, -138.884995815
2018036.074689379, 0.0109000429856, -138.524137681
2026052.106773547, 0.0109883112364, -137.511379452
2034068.138857715, 0.0113477416014, -137.204109589
2042084.170941884, 0.0117892246567, -138.651579656
2050100.203026052, 0.0119271145131, -141.519608604
2058116.23511022, 0.0116964515286, -143.539729519
2066132.267194389, 0.0114620389183, -144.700762373
2074148.299278557, 0.0110385314813, -145.734818238
2082164.331362725, 0.0104383000154, -144.530816619
2090180.363446894, 0.01017158213, -140.919795188
2098196.395531062, 0.0103285956832, -137.013595979
2106212.42761523, 0.0108289218606, -133.792461403
2114228.459699399, 0.0116222262782, -131.990086153
2122244.491783567, 0.0125246347255, -132.042130838
2130260.523867736, 0.0133485994365, -133.373611353
2138276.555951904, 0.0140420665028, -135.099713759
2146292.588036072, 0.0147215789583, -136.901336129
2154308.62012024, 0.0154741167535, -139.253105591
2162324.652204409, 0.0161460350291, -142.602277899
2170340.684288577, 0.0165555912172, -146.671673256
2178356.716372745, 0.0166539856057, -150.826050002
2186372.748456914, 0.0165209186899, -155.213478919
2194388.780541082, 0.0159794803597, -159.750054037
2202404.81262525, 0.0149632363984, -163.794705717
2210420.844709419, 0.013453950498, -166.208298846
2218436.876793587, 0.0118133874952, -164.872980639
2226452.908877756, 0.0107222969712, -158.971481705
2234468.940961923, 0.0105936967289, -151.072696668
2242484.973046092, 0.0112790114083, -144.828837846
2250501.00513026, 0.0124078603017, -141.488105704
2258517.037214429, 0.0137086772914, -140.579279075
2266533.069298597, 0.0150330993609, -141.411884301
2274549.101382765, 0.0163080408049, -143.440199388
2282565.133466934, 0.0174809344749, -146.338971151
2290581.165551102, 0.0185256491446, -149.864409967
2298597.197635271, 0.0194219153539, -153.905619311
2306613.229719439, 0.0201268145626, -158.376027039
2314629.261803607, 0.0206145614122, -163.214221775
2322645.293887775, 0.0208489500943, -168.354233125
2330661.325971944, 0.0207909953795, -173.708601196
2338677.358056112, 0.0204271341349, -179.171444822
2346693.39014028, 0.0197424574227, 175.399080479
2354709.422224449, 0.0187556235395, 170.136103352
2362725.454308617, 0.01750390356, 165.205179978
2370741.486392786, 0.0160257463544, 160.847441369
2378757.518476954, 0.0143989967441, 157.279796381
2386773.550561122, 0.0126880515723, 154.902321136
2394789.582645291, 0.0109839966607, 154.190220621
2402805.614729458, 0.00938091000366, 155.861882868
2410821.646813627, 0.00803201518684, 160.897096446
2418837.678897795, 0.00714918908217, 169.915470353
2426853.710981964, 0.0069748366782, -178.626966335
2434869.743066132, 0.00758673955145, -168.789799744
2442885.7751503, 0.00879751163988, -163.982602742
2450901.807234469, 0.0102184101702, -164.583966356
2458917.839318637, 0.011425152045, -169.216899791
2466933.871402806, 0.0120643430195, -176.026901735
2474949.903486974, 0.0119843021745, 176.746860031
2482965.935571142, 0.0112923680562, 170.382804002
2490981.96765531, 0.0102058895976, 165.767478702
2498997.999739479, 0.00895930347876, 163.553990112
2507014.031823647, 0.00775452395542, 164.258680855
2515030.063907816, 0.0067434769558, 168.283816015
2523046.095991984, 0.00606979774506, 175.558709895
2531062.128076152, 0.00584355436339, -175.047863489
2539078.160160321, 0.00608460594391, -166.399690023
2547094.192244489, 0.00669155286836, -160.712532527
2555110.224328657, 0.00747177745722, -158.947196378
2563126.256412826, 0.00817963805705, -160.662810881
2571142.288496994, 0.00857064354309, -164.938247204
2579158.320581162, 0.00846316047107, -170.042969192
2587174.35266533, 0.00787050944113, -174.028322509
2595190.384749499, 0.00704360107072, -175.08550432
2603206.416833667, 0.00626172694838, -172.43177767
2611222.448917835, 0.00576309774528, -166.51535718
2619238.481002004, 0.00560656836594, -159.273829944
2627254.513086172, 0.00569305166482, -152.58125033
2635270.545170341, 0.00590991091829, -146.545903418
2643286.577254509, 0.00629132246695, -141.042585462
2651302.609338677, 0.00685552889137, -136.607555453
2659318.641422845, 0.00759171271778, -133.733849311
2667334.673507014, 0.0084337231303, -132.434998801
2675350.705591182, 0.00933664455197, -132.390618739
2683366.737675351, 0.0102744870579, -133.367698614
2691382.769759519, 0.0112247652207, -135.146180892
2699398.801843687, 0.0121715083347, -137.712326606
2707414.833927856, 0.0130909836979, -140.941168646
2715430.866012024, 0.013960018617, -144.879104884
2723446.898096192, 0.0147328315129, -149.466480467
2731462.930180361, 0.0153479557524, -154.736548957
2739478.962264529, 0.0157428652638, -160.592448309
2747494.994348697, 0.0158353026301, -166.92583508
2755511.026432865, 0.015577166384, -173.503920489
2763527.058517034, 0.0149651478046, 179.96699987
2771543.090601202, 0.0140421208346, 173.776538382
2779559.122685371, 0.0128798925029, 168.24024367
2787575.154769539, 0.0115780374213, 163.589769165
2795591.186853707, 0.0102186262948, 160.091024419
2803607.218937876, 0.00889144117398, 157.904966878
2811623.251022044, 0.00763811903303, 157.314690747
2819639.283106213, 0.0065159872087, 158.702841126
2827655.31519038, 0.00555412369049, 162.370131362
2835671.347274549, 0.00480425217279, 168.783978984
2843687.379358717, 0.00431548246638, 177.82025543
2851703.411442886, 0.00412678716836, -171.558581314
2859719.443527054, 0.00422598340479, -161.442700718
2867735.475611222, 0.0045600776805, -153.733880606
2875751.507695391, 0.00502412379668, -149.031713995
2883767.539779559, 0.00550273301034, -147.05772478
2891783.571863728, 0.00588916982624, -146.842749032
2899799.603947896, 0.00612973399482, -147.059627462
2907815.636032064, 0.00628212424336, -146.911127854
2915831.668116232, 0.00643936778168, -146.312096672
2923847.7002004, 0.00664300072078, -145.945345015
2931863.732284569, 0.00684292408005, -146.347895561
2939879.764368737, 0.00696279723522, -147.206449322
2947895.796452906, 0.00701143046867, -148.049890148
2955911.828537074, 0.00701902068768, -148.694285121
2963927.860621242, 0.00699368646057, -149.42612791
2971943.892705411, 0.00689126987769, -150.221088662
2979959.924789579, 0.00670046802053, -150.509041247
2987975.956873748, 0.00647843529313, -149.665015552
2995991.988957915, 0.00633296923115, -147.977439
3004008.021042084, 0.00627530157823, -146.223791258
3012024.053126252, 0.00623426702008, -144.803384043
3020040.085210421, 0.00617224936148, -143.296452983
3028056.117294589, 0.00612126815916, -141.324216848
3036072.149378757, 0.0061255121207, -139.031896627
3044088.181462926, 0.0061935638104, -136.926800422
3052104.213547094, 0.00628399192701, -135.126063237
3060120.245631263, 0.00636885043803, -133.405386351
3068136.277715431, 0.00646265222257, -131.44336636
3076152.309799599, 0.00662701720734, -129.250220851
3084168.341883767, 0.00688364866352, -127.371783157
3092184.373967936, 0.00721786718737, -126.106022176
3100200.406052104, 0.00759809933239, -125.678833811
3108216.438136273, 0.00798907637425, -126.07522593
3116232.470220441, 0.00835130543304, -127.298068756
3124248.502304609, 0.00864886051424, -129.337577849
3132264.534388777, 0.00880155093428, -131.957245996
3140280.566472946, 0.0087494597194, -134.905562946
3148296.598557114, 0.00846025101163, -137.43248044
3156312.630641283, 0.00799289437873, -138.628708161
3164328.662725451, 0.00748924360771, -137.7507205
3172344.694809619, 0.00712582322282, -134.980915284
3180360.726893787, 0.00698095769919, -131.189352353
3188376.758977956, 0.00704114659805, -127.466770677
3196392.791062124, 0.00723370825253, -124.446948259
3204408.823146292, 0.0075080930718, -122.246633033
3212424.855230461, 0.00780747815238, -120.771680754
3220440.887314629, 0.00811736006563, -119.755690181
3228456.919398797, 0.00842870989368, -119.091812431
3236472.951482966, 0.00874119612235, -118.682244142
3244488.983567134, 0.00906675023233, -118.527795052
3252505.015651302, 0.00939786448936, -118.669918326
3260521.047735471, 0.00972895170966, -119.122390546
3268537.079819639, 0.0100424772546, -119.797831878
3276553.111903808, 0.0103397493161, -120.735326982
3284569.143987976, 0.0106175202559, -121.893753643
3292585.176072144, 0.0108517266117, -123.290325404
3300601.208156312, 0.0110309054746, -124.952088591
3308617.240240481, 0.0111275222432, -126.73049201
3316633.272324649, 0.0111237782876, -128.505173856
3324649.304408818, 0.0110325135999, -130.114024236
3332665.336492986, 0.0108559029037, -131.495700605
3340681.368577154, 0.0106049876165, -132.44248091
3348697.400661322, 0.0102999874014, -132.721501834
3356713.432745491, 0.0100118657251, -132.119722866
3364729.464829659, 0.0098235781763, -130.694104722
3372745.496913827, 0.00980028831708, -128.908635159
3380761.528997996, 0.00993323784488, -127.327831543
3388777.561082164, 0.0101801567958, -126.325838927
3396793.593166333, 0.0104785976393, -125.9846075
3404809.625250501, 0.0107896232304, -126.334707164
3412825.657334669, 0.0110638632431, -127.256351603
3420841.689418837, 0.0112693391518, -128.690502688
3428857.721503006, 0.0113626551707, -130.53507713
3436873.753587174, 0.0113095475288, -132.546862748
3444889.785671343, 0.0110876787259, -134.458164947
3452905.817755511, 0.0107220309771, -135.861542282
3460921.849839679, 0.010261084334, -136.39551369
3468937.881923847, 0.00981051209787, -135.782308098
3476953.914008016, 0.00945006369994, -134.225408256
3484969.946092184, 0.00924352921187, -132.034300448
3492985.978176353, 0.00919037556008, -129.737248186
3501002.010260521, 0.0092442849878, -127.781773115
3509018.042344689, 0.00934993466602, -126.283732868
3517034.074428857, 0.00947093461762, -125.142532399
3525050.106513026, 0.00957828975579, -124.171181881
3533066.138597194, 0.00968640247288, -123.237107368
3541082.170681363, 0.00980904889385, -122.267625131
3549098.202765531, 0.00996318046427, -121.32978497
3557114.234849699, 0.0101542942093, -120.545436079
3565130.266933868, 0.010380994348, -119.950901003
3573146.299018036, 0.0106216989852, -119.676446096
3581162.331102204, 0.0108511345616, -119.67710839
3589178.363186372, 0.0110559979424, -119.85792166
3597194.395270541, 0.0112327168475, -120.17486752
3605210.427354709, 0.0113741591062, -120.522894783
3613226.459438878, 0.0114952803587, -120.905804259
3621242.491523046, 0.0115882264631, -121.269831675
3629258.523607214, 0.0116591815234, -121.611559284
3637274.555691382, 0.0117045866936, -121.8736978
3645290.587775551, 0.0117441395353, -122.010172344
3653306.619859719, 0.0117974319263, -122.087185621
3661322.651943888, 0.0118583659949, -122.160576103
3669338.684028056, 0.0119170803226, -122.346826258
3677354.716112224, 0.0119498621767, -122.599101132
3685370.748196393, 0.0119392075771, -122.772976875
3693386.780280561, 0.0118984169984, -122.753402855
3701402.812364729, 0.0118633957008, -122.414640745
3709418.844448898, 0.0118767423936, -121.846332674
3717434.876533066, 0.0119599838411, -121.234459578
3725450.908617234, 0.0120922447588, -120.715394726
3733466.940701403, 0.012266506786, -120.412620497
3741482.972785571, 0.0124564232871, -120.340629143
3749499.004869739, 0.0126409268148, -120.482358585
3757515.036953907, 0.0128096148653, -120.81939059
3765531.069038076, 0.0129482414676, -121.315507672
3773547.101122244, 0.0130415718605, -121.898634821
3781563.133206413, 0.0130853295852, -122.500147758
3789579.165290581, 0.0130780042925, -123.039149022
3797595.197374749, 0.0130210089746, -123.449614917
3805611.229458917, 0.0129442818936, -123.62701845
3813627.261543086, 0.0128586176725, -123.563794923
3821643.293627254, 0.0127970662315, -123.269943626
3829659.325711423, 0.0127715639522, -122.792388589
3837675.357795591, 0.0127934710751, -122.232247735
3845691.389879759, 0.0128657220625, -121.702209394
3853707.421963928, 0.0129734785936, -121.272494302
3861723.454048096, 0.013110274169, -120.96316697
3869739.486132264, 0.0132599706597, -120.812207357
3877755.518216433, 0.0134093552793, -120.799475359
3885771.550300601, 0.0135463021658, -120.923368292
3893787.582384769, 0.0136647319954, -121.087817633
3901803.614468938, 0.0137583795171, -121.304072624
3909819.646553106, 0.0138363246201, -121.493747696
3917835.678637275, 0.0139087029866, -121.675630945
3925851.710721442, 0.0139752284581, -121.81698855
3933867.742805611, 0.0140404493089, -121.967619492
3941883.774889779, 0.0141110075732, -122.150559862
3949899.806973948, 0.0141641867775, -122.413687436
3957915.839058116, 0.0141942992342, -122.650476987
3965931.871142284, 0.0141956172499, -122.858413739
3973947.903226453, 0.0141726704164, -122.962499029
3981963.935310621, 0.0141395123323, -122.912711143
3989979.967394789, 0.014124580905, -122.667366966
3997995.999478958, 0.0141457445913, -122.325375037
4006012.031563126, 0.0142043179227, -121.996686724
4014028.063647294, 0.0142918787057, -121.692957628
4022044.095731463, 0.0143958494664, -121.487783182
4030060.127815631, 0.0145141857734, -121.312388486
4038076.159899799, 0.0146326988959, -121.22144984
4046092.191983968, 0.0147540216022, -121.148344694
4054108.224068136, 0.0148820319104, -121.135185514
4062124.256152304, 0.0150196696389, -121.139886635
4070140.288236473, 0.0151552280162, -121.196773217
4078156.320320641, 0.0152908581333, -121.291182119
4086172.35240481, 0.0154257193433, -121.434524169
4094188.384488977, 0.0155559886558, -121.613639324
4102204.416573146, 0.0156826298971, -121.818421215
4110220.448657314, 0.0158117924948, -122.050492124
4118236.480741483, 0.0159285684032, -122.320356169
4126252.512825651, 0.016046838244, -122.581773404
4134268.544909819, 0.0161563749959, -122.893704374
4142284.576993988, 0.0162698507011, -123.220486446
4150300.609078156, 0.0163775556267, -123.5656283
4158316.641162324, 0.0164809169822, -123.933345985
4166332.673246493, 0.0165797890247, -124.334306283
4174348.705330661, 0.0166750526644, -124.766608468
4182364.737414829, 0.0167685359516, -125.218429596
4190380.769498998, 0.0168486229048, -125.724345823
4198396.801583166, 0.0169262739281, -126.250214991
4206412.833667334, 0.0169896582665, -126.828081367
4214428.865751503, 0.0170418218447, -127.449399515
4222444.897835671, 0.0170702289052, -128.12605931
4230460.929919839, 0.0170824000534, -128.855637389
4238476.962004008, 0.0170611944324, -129.617111658
4246492.994088177, 0.0170024817199, -130.396432729
4254509.026172345, 0.0169017938469, -131.196010965
4262525.058256513, 0.0167575946879, -131.956731514
4270541.090340681, 0.0165642775927, -132.646875114
4278557.122424849, 0.0163349764081, -133.237084587
4286573.154509017, 0.0160691727375, -133.690071356
4294589.186593186, 0.0157652680152, -133.953588637
4302605.218677355, 0.0154468472242, -133.970127787
4310621.250761523, 0.0151174271863, -133.725415854
4318637.282845691, 0.0148104118859, -133.129545352
4326653.31492986, 0.0145538738315, -132.219580979
4334669.347014028, 0.0143686924522, -131.085936281
4342685.379098196, 0.0142778556731, -129.823996179
4350701.411182364, 0.0142581758144, -128.558778628
4358717.443266533, 0.0143144141669, -127.403537696
4366733.475350701, 0.0144262425148, -126.399511029
4374749.507434869, 0.014570124143, -125.568743342
4382765.539519038, 0.0147353643341, -124.89825714
4390781.571603206, 0.0149137703296, -124.40506318
4398797.603687374, 0.0150911632662, -124.031818695
4406813.635771543, 0.0152701872941, -123.767381016
4414829.667855712, 0.0154419366225, -123.59638523
4422845.69993988, 0.0156039501189, -123.489247384
4430861.732024048, 0.0157587167462, -123.44138323
4438877.764108216, 0.0159036331014, -123.45928268
4446893.796192384, 0.0160374654894, -123.499148708
4454909.828276552, 0.0161726810091, -123.575062733
4462925.860360721, 0.0162933732085, -123.6771414
4470941.89244489, 0.0164025025041, -123.787575143
4478957.924529058, 0.0165032842493, -123.938452848
4486973.956613226, 0.0165971017087, -124.088084047
4494989.988697395, 0.0166766073126, -124.248091075
4503006.020781563, 0.0167485147879, -124.399909357
4511022.052865731, 0.0168080736144, -124.542726837
4519038.084949899, 0.016860924887, -124.669682705
4527054.117034068, 0.0169069610664, -124.774867019
4535070.149118236, 0.0169491119741, -124.834081005
4543086.181202404, 0.0169925703401, -124.859221708
4551102.213286573, 0.0170423600132, -124.866116355
4559118.245370741, 0.0171016767234, -124.873298792
4567134.277454909, 0.0171631618027, -124.871569697
4575150.309539078, 0.0172360509096, -124.88345621
4583166.341623247, 0.0173064920661, -124.926031637
4591182.373707415, 0.0173811884556, -124.983231624
4599198.405791583, 0.0174534258303, -125.037736888
4607214.437875751, 0.0175224273815, -125.121528548
4615230.469959919, 0.017595766783, -125.202526874
4623246.502044087, 0.0176583091027, -125.304935994
4631262.534128256, 0.0177202760849, -125.365413729
4639278.566212425, 0.0177829402796, -125.467595257
4647294.598296593, 0.017843686779, -125.552201697
4655310.630380761, 0.0179020848, -125.620811178
4663326.66246493, 0.0179569882192, -125.706204621
4671342.694549098, 0.0180242646132, -125.791866041
4679358.726633266, 0.0180844564109, -125.868156543
4687374.758717434, 0.0181448361025, -125.956506439
4695390.790801603, 0.018207536938, -126.070807338
4703406.822885771, 0.0182711900203, -126.174874891
4711422.854969939, 0.0183250023312, -126.267355728
4719438.887054108, 0.0183857480863, -126.36981601
4727454.919138277, 0.0184417025807, -126.485642353
4735470.951222444, 0.0184950363959, -126.595870237
4743486.983306613, 0.0185509980631, -126.720147716
4751503.015390782, 0.0186056769397, -126.820644
4759519.04747495, 0.0186581412685, -126.939453394
4767535.079559118, 0.0187124889279, -127.056751023
4775551.111643286, 0.0187560392259, -127.174774112
4783567.143727455, 0.0188107141635, -127.291347373
4791583.175811622, 0.0188573347301, -127.401734572
4799599.207895791, 0.0189023267121, -127.51410451
4807615.23997996, 0.0189533383143, -127.642019187
4815631.272064128, 0.0189984935552, -127.757439898
4823647.304148296, 0.0190463031717, -127.870620089
4831663.336232465, 0.0190911373545, -127.992221749
4839679.368316634, 0.0191357883295, -128.10115427
4847695.400400801, 0.0191785290818, -128.218862331
4855711.432484969, 0.0192240278854, -128.348470028
4863727.464569138, 0.0192708674319, -128.471417728
4871743.496653306, 0.0193094640123, -128.585542621
4879759.528737474, 0.0193552185316, -128.710115106
4887775.560821643, 0.0193947227603, -128.833422883
4895791.592905812, 0.0194363435339, -128.946085565
4903807.624989979, 0.0194795384798, -129.072641993
4911823.657074148, 0.0195222831417, -129.195828452
4919839.689158317, 0.0195606514157, -129.318717376
4927855.721242485, 0.0196031599925, -129.450358625
4935871.753326653, 0.0196407190418, -129.582153248
4943887.785410821, 0.0196820159922, -129.698263671
4951903.81749499, 0.019720980414, -129.833971083
4959919.849579157, 0.0197606757805, -129.965955742
4967935.881663326, 0.0197953546111, -130.092800875
4975951.913747495, 0.0198353198954, -130.241545571
4983967.945831663, 0.0198705910579, -130.37843732
4991983.977915831, 0.0199113351294, -130.511044118
5000000.01, 0.0199447606267, -130.6603969
