% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:16:47
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.107421097223, 49.7038177444
1008016.032084168, 0.108283195974, 49.3441028995
1016032.064168337, 0.109105756277, 49.0018906858
1024048.096252505, 0.109923479998, 48.6682184548
1032064.128336673, 0.110743762146, 48.3323260201
1040080.160420842, 0.111556431102, 47.9988653328
1048096.19250501, 0.112348149992, 47.6649628002
1056112.224589178, 0.113159819757, 47.3259902793
1064128.256673347, 0.11395675493, 46.9895645695
1072144.288757515, 0.114765803188, 46.6474179112
1080160.320841683, 0.115558998055, 46.3080385093
1088176.352925852, 0.116358477826, 45.9718069428
1096192.38501002, 0.117147405271, 45.6288068767
1104208.417094188, 0.117936694643, 45.2850822336
1112224.449178357, 0.118719787425, 44.9389140203
1120240.481262525, 0.119510212075, 44.5910647051
1128256.513346693, 0.12029351098, 44.2441134522
1136272.545430862, 0.121075447567, 43.8954571269
1144288.57751503, 0.121866998096, 43.5449848115
1152304.609599198, 0.122632060147, 43.1905113658
1160320.641683367, 0.123397720801, 42.8381413233
1168336.673767535, 0.12417293029, 42.4811590617
1176352.705851703, 0.124943689942, 42.1246756988
1184368.737935872, 0.125714574993, 41.7658512257
1192384.77002004, 0.126473182292, 41.4042872049
1200400.802104208, 0.12722691276, 41.042581501
1208416.834188377, 0.127988228746, 40.6746554734
1216432.866272545, 0.128742679353, 40.3112442893
1224448.898356713, 0.129495650126, 39.940885227
1232464.930440882, 0.130253387902, 39.5687657088
1240480.96252505, 0.131004556463, 39.1938725367
1248496.994609218, 0.131744758822, 38.817422997
1256513.026693387, 0.132486647533, 38.4398958596
1264529.058777555, 0.133221892149, 38.0556429594
1272545.090861723, 0.133962018437, 37.6734989362
1280561.122945892, 0.134697433374, 37.2785927464
1288577.15503006, 0.135447251227, 36.8893380461
1296593.187114228, 0.136157770914, 36.49190697
1304609.219198397, 0.136894057283, 36.0889336745
1312625.251282565, 0.137629947206, 35.6821307009
1320641.283366733, 0.138349738254, 35.271330123
1328657.315450902, 0.139070488306, 34.8486462406
1336673.34753507, 0.139794616915, 34.4202406815
1344689.379619238, 0.140504159511, 33.9819106492
1352705.411703407, 0.141214291357, 33.5329160867
1360721.443787575, 0.14190192642, 33.0680787259
1368737.475871743, 0.142586689238, 32.5802539293
1376753.507955912, 0.143238244807, 32.0709668613
1384769.54004008, 0.143837844762, 31.5312291783
1392785.572124248, 0.144396709473, 30.9569489228
1400801.604208417, 0.144837289966, 30.3297852903
1408817.636292585, 0.14502348957, 29.6276681774
1416833.668376754, 0.144697669994, 28.8857407734
1424849.700460922, 0.143538733785, 28.290967012
1432865.73254509, 0.14200054033, 28.1996093425
1440881.764629259, 0.141388034439, 28.565265722
1448897.796713427, 0.142078509632, 28.9215354261
1456913.828797595, 0.143431447656, 28.9499843622
1464929.860881764, 0.14465747721, 28.6927813354
1472945.892965932, 0.145518051924, 28.336823484
1480961.9250501, 0.146081843489, 28.042756531
1488977.957134268, 0.146749814881, 27.8805282317
1496993.989218437, 0.147819822636, 27.6876655596
1505010.021302605, 0.148966416408, 27.3748959473
1513026.053386773, 0.150076085199, 26.9834783031
1521042.085470942, 0.151077549495, 26.5459277065
1529058.11755511, 0.152023460432, 26.0794864026
1537074.149639279, 0.152851322446, 25.5951476984
1545090.181723447, 0.153610887045, 25.1054816433
1553106.213807615, 0.154339015407, 24.6172910477
1561122.245891783, 0.15502779459, 24.1210349459
1569138.277975952, 0.155664414584, 23.6231963182
1577154.31006012, 0.156292060583, 23.1218405731
1585170.342144289, 0.156882533551, 22.6181829135
1593186.374228457, 0.157443695176, 22.1072329452
1601202.406312625, 0.15800955263, 21.5863372907
1609218.438396794, 0.15854834777, 21.0611196324
1617234.470480962, 0.159042788963, 20.5211394713
1625250.50256513, 0.159533265835, 19.9666988906
1633266.534649299, 0.159995944708, 19.3974457959
1641282.566733467, 0.160403623989, 18.8060375833
1649298.598817635, 0.160792182317, 18.1937197186
1657314.630901804, 0.161101124883, 17.548039775
1665330.662985972, 0.161324868534, 16.8615889705
1673346.69507014, 0.161399550097, 16.1323374107
1681362.727154308, 0.161251389855, 15.358092913
1689378.759238477, 0.16069936956, 14.5679245197
1697394.791322645, 0.159719110084, 13.8487002282
1705410.823406814, 0.158669206385, 13.2629549058
1713426.855490982, 0.157659691289, 12.6274598837
1721442.88757515, 0.155916961093, 11.8788741018
1729458.919659319, 0.152785209698, 11.3597331143
1737474.951743487, 0.148863311124, 11.6314119656
1745490.983827655, 0.146083187279, 13.0123551149
1753507.015911824, 0.146828304608, 14.8088123964
1761523.047995992, 0.150351920158, 15.7809468278
1769539.08008016, 0.154152106602, 15.7768465007
1777555.112164329, 0.157140056389, 15.2454287271
1785571.144248497, 0.159214618694, 14.5043318394
1793587.176332665, 0.160580814664, 13.7045733009
1801603.208416834, 0.161360381552, 12.9154653926
1809619.240501002, 0.161677362343, 12.1834538341
1817635.27258517, 0.161564608282, 11.5445542091
1825651.304669339, 0.161126264848, 11.1052555318
1833667.336753507, 0.160972159698, 10.9490359338
1841683.368837675, 0.16171359717, 10.8594092347
1849699.400921843, 0.163024479822, 10.5435698706
1857715.433006012, 0.164243968554, 10.0216786396
1865731.46509018, 0.16517683568, 9.4149102808
1873747.497174349, 0.165889693853, 8.78081555116
1881763.529258517, 0.16644161746, 8.13628527053
1889779.561342685, 0.166881441953, 7.49113247466
1897795.593426854, 0.167239631683, 6.84904145309
1905811.625511022, 0.1675488203, 6.20719586934
1913827.65759519, 0.167823588146, 5.55187449326
1921843.689679359, 0.168025957969, 4.88162407825
1929859.721763527, 0.168168443545, 4.1895844565
1937875.753847695, 0.168223356383, 3.48566842002
1945891.785931864, 0.16817763065, 2.76595925244
1953907.818016032, 0.168029630783, 2.02988960628
1961923.8501002, 0.167741370991, 1.28811278777
1969939.882184369, 0.167339999481, 0.545696260998
1977955.914268537, 0.166790292142, -0.230961283422
1985971.946352705, 0.165918927039, -1.02072864419
1993987.978436874, 0.164515041522, -1.714814782
2002004.010521042, 0.163069398652, -2.12661662757
2010020.04260521, 0.162358730658, -2.40260825071
2018036.074689379, 0.161987164132, -2.83966271991
2026052.106773547, 0.161488486715, -3.27589508676
2034068.138857715, 0.161382439352, -3.72823989124
2042084.170941884, 0.161390496147, -4.42479997534
2050100.203026052, 0.160804494575, -5.31303721518
2058116.23511022, 0.159399622885, -6.15140434312
2066132.267194389, 0.157751992454, -6.7607483837
2074148.299278557, 0.156337293463, -7.36394002702
