% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:18:37
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.107749411504, 49.7574389335
1008016.032084168, 0.10862462893, 49.3887216487
1016032.064168337, 0.109440043837, 49.0491939785
1024048.096252505, 0.110261943992, 48.7129907849
1032064.128336673, 0.111072399834, 48.3771796381
1040080.160420842, 0.111887828631, 48.0445859078
1048096.19250501, 0.11268796983, 47.7051083789
1056112.224589178, 0.113490872273, 47.3697976469
1064128.256673347, 0.11429263283, 47.0290367272
1072144.288757515, 0.115087089996, 46.6879033407
1080160.320841683, 0.115888865988, 46.3498055139
1088176.352925852, 0.116688283894, 46.006310189
1096192.38501002, 0.117475437794, 45.6629733539
1104208.417094188, 0.118267426446, 45.3176763364
1112224.449178357, 0.119048328279, 44.9742854847
1120240.481262525, 0.119835408858, 44.6238245497
1128256.513346693, 0.120608322015, 44.2749828117
1136272.545430862, 0.121394931534, 43.9208487681
1144288.57751503, 0.122180861479, 43.5704899785
1152304.609599198, 0.122959718033, 43.216587366
1160320.641683367, 0.12372656736, 42.860736125
1168336.673767535, 0.124497058944, 42.5052468206
1176352.705851703, 0.12526800312, 42.1413846741
1184368.737935872, 0.126039317478, 41.7804260187
1192384.77002004, 0.126791673638, 41.4162314557
1200400.802104208, 0.127555089754, 41.0505718906
1208416.834188377, 0.128311892682, 40.6856850321
1216432.866272545, 0.129077554564, 40.3134630426
1224448.898356713, 0.129826196657, 39.9436984876
1232464.930440882, 0.130579009561, 39.5672243919
1240480.96252505, 0.131326402103, 39.1890940064
1248496.994609218, 0.132080445132, 38.8081827116
1256513.026693387, 0.132813544698, 38.4258063594
1264529.058777555, 0.133553603982, 38.0398769243
1272545.090861723, 0.134299864742, 37.6507786613
1280561.122945892, 0.135041297243, 37.2567654561
1288577.15503006, 0.13577166761, 36.8567745518
1296593.187114228, 0.136506867619, 36.4554518107
1304609.219198397, 0.137240992155, 36.0466459005
1312625.251282565, 0.137971718864, 35.6311212055
1320641.283366733, 0.138689267496, 35.2068390464
1328657.315450902, 0.139424920573, 34.7785528817
1336673.34753507, 0.140142032272, 34.3359522873
1344689.379619238, 0.140857015813, 33.8863679471
1352705.411703407, 0.141564260605, 33.4179742827
1360721.443787575, 0.142265373639, 32.9308002203
1368737.475871743, 0.1429416163, 32.4162848431
1376753.507955912, 0.143574966804, 31.8778610206
1384769.54004008, 0.144166147516, 31.2988250116
1392785.572124248, 0.144662196034, 30.6733167137
1400801.604208417, 0.145019637376, 29.9824824013
1408817.636292585, 0.14501336365, 29.1990715661
1416833.668376754, 0.14433250352, 28.3886130908
1424849.700460922, 0.142630032344, 27.8177019824
1432865.73254509, 0.140695418442, 27.9053464731
1440881.764629259, 0.140036021487, 28.4757153627
1448897.796713427, 0.140879108522, 28.9781688374
1456913.828797595, 0.142453698162, 29.0590272008
1464929.860881764, 0.143788276127, 28.793218265
1472945.892965932, 0.144577351929, 28.4420609041
1480961.9250501, 0.145035018927, 28.2234742962
1488977.957134268, 0.145796922519, 28.1659754643
1496993.989218437, 0.147030245291, 28.021424521
1505010.021302605, 0.148367778662, 27.7251849103
1513026.053386773, 0.149574788768, 27.3354494215
1521042.085470942, 0.150705965192, 26.8886499035
1529058.11755511, 0.151698649658, 26.4149457433
1537074.149639279, 0.152575209693, 25.9283392469
1545090.181723447, 0.153393082992, 25.4339148675
1553106.213807615, 0.154140040823, 24.9404928119
1561122.245891783, 0.154842000985, 24.4478024216
1569138.277975952, 0.155509513119, 23.9517696261
1577154.31006012, 0.156142778309, 23.4567336591
1585170.342144289, 0.156751756358, 22.9582546435
1593186.374228457, 0.157347160862, 22.4569618279
1601202.406312625, 0.157908527486, 21.9477391122
1609218.438396794, 0.158449072672, 21.4368110849
1617234.470480962, 0.15897909347, 20.9121572671
1625250.50256513, 0.159480705305, 20.3813376669
1633266.534649299, 0.15995396288, 19.8376244026
1641282.566733467, 0.160390445168, 19.2793059134
1649298.598817635, 0.160814143498, 18.6988173532
1657314.630901804, 0.161177884514, 18.0989739872
1665330.662985972, 0.161449542599, 17.4702613023
1673346.69507014, 0.161595046667, 16.8173439783
1681362.727154308, 0.161583798687, 16.1566182948
1689378.759238477, 0.161426319981, 15.4874527958
1697394.791322645, 0.161078973588, 14.820670165
1705410.823406814, 0.160546457382, 14.1630159416
1713426.855490982, 0.159703107029, 13.4766192132
1721442.88757515, 0.158164759826, 12.854686867
1729458.919659319, 0.156080238183, 12.5972605809
1737474.951743487, 0.154534391101, 12.7385473576
1745490.983827655, 0.153734994, 12.9813406992
1753507.015911824, 0.153354575758, 13.2766885785
1761523.047995992, 0.153486928643, 13.7130002548
1769539.08008016, 0.154885719992, 14.157679731
1777555.112164329, 0.157245196253, 14.1529599414
1785571.144248497, 0.159378879912, 13.6875176293
1793587.176332665, 0.160855980474, 12.9945482914
1801603.208416834, 0.161637034491, 12.2427540583
1809619.240501002, 0.161849909993, 11.5240381401
1817635.27258517, 0.161539519489, 10.9186557757
1825651.304669339, 0.160889828793, 10.5490685969
1833667.336753507, 0.160652621011, 10.5035086826
1841683.368837675, 0.161499812823, 10.5009821554
1849699.400921843, 0.162960837207, 10.2157112976
1857715.433006012, 0.164262835734, 9.69622350953
1865731.46509018, 0.165253740066, 9.07546884119
1873747.497174349, 0.165945524526, 8.42770437513
1881763.529258517, 0.166480944825, 7.78174523202
1889779.561342685, 0.166927972415, 7.14335876297
1897795.593426854, 0.167318398868, 6.49424740944
1905811.625511022, 0.167644582107, 5.82863782372
1913827.65759519, 0.167915823771, 5.14328963401
1921843.689679359, 0.168084351718, 4.43661204152
1929859.721763527, 0.168170000602, 3.71791458845
1937875.753847695, 0.168147138905, 2.97731205826
1945891.785931864, 0.168007873967, 2.2197960341
1953907.818016032, 0.167690785764, 1.44773479245
1961923.8501002, 0.167204588928, 0.675547774069
1969939.882184369, 0.166588090125, -0.082257181808
1977955.914268537, 0.165840542979, -0.87155870911
1985971.946352705, 0.164621215503, -1.68725917031
1993987.978436874, 0.162774646392, -2.32864459667
2002004.010521042, 0.161085102186, -2.59099777895
2010020.04260521, 0.160425769323, -2.77768674257
2018036.074689379, 0.15997324101, -3.19765076257
2026052.106773547, 0.159151569728, -3.64357331446
2034068.138857715, 0.15827065092, -3.92428784188
2042084.170941884, 0.158060698263, -4.13752016756
2050100.203026052, 0.158306051419, -4.60010339391
2058116.23511022, 0.158306611219, -5.325751027
2066132.267194389, 0.157654629991, -6.17355520058
2074148.299278557, 0.156271729906, -6.90378150778
2082164.331362725, 0.154861919594, -7.4339449022
2090180.363446894, 0.153733493031, -7.94987336085
2098196.395531062, 0.152416865705, -8.63200627791
2106212.42761523, 0.150067556734, -9.28177118775
2114228.459699399, 0.147192242054, -9.30765419191
2122244.491783567, 0.146073345052, -8.92228548068
2130260.523867736, 0.146003639486, -9.15266556174
2138276.555951904, 0.144429276801, -9.70978120546
2146292.588036072, 0.141558827001, -9.58145432401
2154308.62012024, 0.140033111424, -8.39146907082
2162324.652204409, 0.141819677578, -7.23457297379
2170340.684288577, 0.144890545639, -7.15277182773
2178356.716372745, 0.147222911538, -7.72436568348
2186372.748456914, 0.149126988672, -8.56777778775
2194388.780541082, 0.150483657606, -9.81934196089
2202404.81262525, 0.15059192718, -11.3362972438
2210420.844709419, 0.149305149695, -12.8299883237
2218436.876793587, 0.146865293515, -14.0568603418
2226452.908877756, 0.143898284539, -14.6807478796
2234468.940961923, 0.142170009135, -14.6540160312
2242484.973046092, 0.142625940488, -14.7523021877
2250501.00513026, 0.143786252634, -15.5877040344
2258517.037214429, 0.144108467703, -17.0259367445
2266533.069298597, 0.143191860362, -18.7411682693
2274549.101382765, 0.141120196333, -20.5392436187
2282565.133466934, 0.138087647897, -22.3294440512
2290581.165551102, 0.134140413535, -24.0925055461
2298597.197635271, 0.129291298412, -25.788468979
2306613.229719439, 0.123465182355, -27.3573577785
2314629.261803607, 0.116554742112, -28.6843676101
2322645.293887775, 0.108506182819, -29.5394500302
2330661.325971944, 0.0994006717558, -29.5198135174
2338677.358056112, 0.0896514788916, -27.9541234636
2346693.39014028, 0.0804111549366, -23.8711227124
2354709.422224449, 0.0738082270739, -16.4904223188
2362725.454308617, 0.0724419465914, -6.78975258903
2370741.486392786, 0.0774648482266, 2.10351858128
2378757.518476954, 0.0871618925736, 7.51249134607
2386773.550561122, 0.0986030665127, 9.30239841963
2394789.582645291, 0.109545911223, 8.56345006178
2402805.614729458, 0.118700765645, 6.35275338447
2410821.646813627, 0.125560198019, 3.44942609122
2418837.678897795, 0.130157641363, 0.294598237299
2426853.710981964, 0.132714128391, -2.88731199807
2434869.743066132, 0.133321278156, -6.00391580672
2442885.7751503, 0.131881103002, -8.90241847758
2450901.807234469, 0.128411348137, -11.3310351614
2458917.839318637, 0.123255238883, -12.8294390862
2466933.871402806, 0.117657176717, -12.7744005874
2474949.903486974, 0.114379868062, -11.0569555406
2482965.935571142, 0.11556059173, -9.1369456439
2490981.96765531, 0.119756749532, -8.81101942404
2498997.999739479, 0.1237288844, -10.2765865491
2507014.031823647, 0.125601615304, -12.7702590218
2515030.063907816, 0.124988466795, -15.5611226743
2523046.095991984, 0.1222086905, -18.2125384555
2531062.128076152, 0.11769802497, -20.4504996489
2539078.160160321, 0.112040908714, -22.0465709267
2547094.192244489, 0.105889284515, -22.8814613243
2555110.224328657, 0.0996679711763, -23.0066589284
2563126.256412826, 0.0933235874632, -22.4081811403
2571142.288496994, 0.0868421939302, -20.6244816149
2579158.320581162, 0.0811928916359, -16.96195275
2587174.35266533, 0.0782326037859, -11.4042191408
2595190.384749499, 0.0794011514721, -5.38111110884
2603206.416833667, 0.0844143142318, -0.980562582851
2611222.448917835, 0.0912978352216, 0.740209448259
2619238.481002004, 0.0977076360561, 0.126654834197
2627254.513086172, 0.102094790686, -1.84531573482
2635270.545170341, 0.104075450518, -4.22867960864
2643286.577254509, 0.104320821795, -6.44644753205
2651302.609338677, 0.10367595826, -8.57636730966
2659318.641422845, 0.101941557812, -10.9505052368
2667334.673507014, 0.0982810713558, -13.4654720953
2675350.705591182, 0.0923333790679, -15.5031538064
2683366.737675351, 0.0846258317419, -16.2917523725
2691382.769759519, 0.0762304513297, -15.0512296724
2699398.801843687, 0.0685683020529, -11.0901789627
2707414.833927856, 0.0632143114148, -4.23476163938
2715430.866012024, 0.0614817495293, 4.51518287329
2723446.898096192, 0.0636856537002, 13.1090217084
2731462.930180361, 0.0690690446569, 19.8253976075
2739478.962264529, 0.0763923853373, 24.1624363529
2747494.994348697, 0.0845572839397, 26.4863731292
2755511.026432865, 0.0928413820882, 27.3424458304
2763527.058517034, 0.100788798813, 27.2168301028
2771543.090601202, 0.108200471536, 26.4475186573
2779559.122685371, 0.114966000706, 25.2809136956
2787575.154769539, 0.121036626088, 23.8692077647
2795591.186853707, 0.126456084404, 22.3119274099
2803607.218937876, 0.13124308335, 20.6802651012
2811623.251022044, 0.135427268307, 19.0172183333
2819639.283106213, 0.139102322077, 17.350377704
2827655.31519038, 0.142292843309, 15.7004144308
2835671.347274549, 0.145046327528, 14.0635496897
2843687.379358717, 0.147378717881, 12.4698125084
2851703.411442886, 0.149355197941, 10.9117046738
2859719.443527054, 0.150995610678, 9.38478128306
2867735.475611222, 0.152310096675, 7.89001210975
2875751.507695391, 0.153302454113, 6.43114495399
2883767.539779559, 0.153987219565, 5.01167348432
2891783.571863728, 0.154343070179, 3.63342630154
2899799.603947896, 0.154368708838, 2.3182098497
2907815.636032064, 0.15410167317, 1.09351323709
2915831.668116232, 0.153626066789, -0.0198368808419
2923847.7002004, 0.153091154393, -1.02088713469
2931863.732284569, 0.152572492381, -1.96340341614
2939879.764368737, 0.151929135248, -2.87678114254
2947895.796452906, 0.151076719516, -3.70856423963
2955911.828537074, 0.150111247336, -4.36365001162
2963927.860621242, 0.149484941911, -4.82816295062
2971943.892705411, 0.149524596301, -5.23755482817
2979959.924789579, 0.150134294886, -5.80338604685
2987975.956873748, 0.150880168241, -6.62672787748
2995991.988957915, 0.15136838005, -7.66542236389
3004008.021042084, 0.151386901405, -8.8383086284
3012024.053126252, 0.150907293121, -10.0815429953
3020040.085210421, 0.149900648609, -11.3398627689
3028056.117294589, 0.148423574246, -12.5869089098
3036072.149378757, 0.14651538968, -13.7742178795
3044088.181462926, 0.144246242725, -14.8936612725
3052104.213547094, 0.141702855995, -15.9622683785
3060120.245631263, 0.13874835714, -17.0213713345
3068136.277715431, 0.135201651342, -18.0303839192
3076152.309799599, 0.130884086999, -18.8671067996
3084168.341883767, 0.125847594379, -19.3720624838
3092184.373967936, 0.120262897719, -19.3496501513
3100200.406052104, 0.114402564873, -18.5443066874
3108216.438136273, 0.108899391851, -16.6724179274
3116232.470220441, 0.104786450822, -13.6051796842
3124248.502304609, 0.103290758538, -9.62718528258
3132264.534388777, 0.105009959313, -5.67184755793
3140280.566472946, 0.10950580738, -2.67474658293
3148296.598557114, 0.115478804338, -1.0723264157
3156312.630641283, 0.121648206658, -0.718641870364
3164328.662725451, 0.127136810746, -1.27175540316
3172344.694809619, 0.131547304933, -2.36422511607
3180360.726893787, 0.134760473365, -3.71804345405
3188376.758977956, 0.136878443411, -5.15677977378
3196392.791062124, 0.138016459475, -6.56879637969
3204408.823146292, 0.138354067183, -7.87595573449
3212424.855230461, 0.138020563849, -9.0204215217
3220440.887314629, 0.137208894316, -9.95827789157
3228456.919398797, 0.136150420437, -10.6553897533
3236472.951482966, 0.135110512165, -11.1281915517
3244488.983567134, 0.134315913799, -11.4504544386
3252505.015651302, 0.133759328156, -11.7300517962
3260521.047735471, 0.133341225419, -12.0471223153
3268537.079819639, 0.132869873443, -12.4349407797
3276553.111903808, 0.132087605466, -12.8861440443
3284569.143987976, 0.130723431043, -13.2802537324
3292585.176072144, 0.128849043559, -13.3737073711
3300601.208156312, 0.126961034674, -12.9398533382
3308617.240240481, 0.125925420174, -11.9888766689
3316633.272324649, 0.126494278534, -10.8628342792
3324649.304408818, 0.128558968552, -10.0559977626
3332665.336492986, 0.131425516249, -9.87822283159
3340681.368577154, 0.134241787566, -10.3341586968
3348697.400661322, 0.136393275657, -11.2415795722
3356713.432745491, 0.137625588471, -12.391098699
3364729.464829659, 0.137888383919, -13.610966079
3372745.496913827, 0.137264530333, -14.7695899666
3380761.528997996, 0.135860126532, -15.7678990087
3388777.561082164, 0.13385239321, -16.4975072333
3396793.593166333, 0.131492546297, -16.8397013755
3404809.625250501, 0.129253101288, -16.7048971647
3412825.657334669, 0.127722200426, -16.1478034304
3420841.689418837, 0.127340687955, -15.4068570077
3428857.721503006, 0.128134336266, -14.827093318
3436873.753587174, 0.129607285843, -14.6551951108
3444889.785671343, 0.131160859982, -14.9295980095
3452905.817755511, 0.132304235306, -15.550029203
3460921.849839679, 0.132826219861, -16.3589324045
3468937.881923847, 0.132673608675, -17.220875452
3476953.914008016, 0.131955196466, -18.0196270751
3484969.946092184, 0.130841459905, -18.7031223099
3492985.978176353, 0.129494490002, -19.2638457536
3501002.010260521, 0.127968480556, -19.7170961476
3509018.042344689, 0.12623145445, -20.0598243497
3517034.074428857, 0.124227390961, -20.2368756598
3525050.106513026, 0.12213448662, -20.1617737336
3533066.138597194, 0.120131537405, -19.8045841538
3541082.170681363, 0.118414604139, -19.1952461309
3549098.202765531, 0.117067251148, -18.3753002689
3557114.234849699, 0.116148228581, -17.3613504698
3565130.266933868, 0.11586000301, -16.1455339586
3573146.299018036, 0.116532452271, -14.8280965276
3581162.331102204, 0.118328945492, -13.6782577207
3589178.363186372, 0.121000631632, -12.9638518824
3597194.395270541, 0.124058574326, -12.8024592172
3605210.427354709, 0.126948261751, -13.1401073781
3613226.459438878, 0.129353391234, -13.8297666696
3621242.491523046, 0.131147110846, -14.7382505787
3629258.523607214, 0.132301081408, -15.755436235
3637274.555691382, 0.13283009863, -16.8067466109
3645290.587775551, 0.132805013462, -17.8156466116
3653306.619859719, 0.132303743682, -18.7503635145
3661322.651943888, 0.131438795101, -19.5849492012
3669338.684028056, 0.130287677393, -20.3042073628
3677354.716112224, 0.128867151508, -20.9186709526
3685370.748196393, 0.127205901977, -21.3934517569
3693386.780280561, 0.125244615751, -21.6860611975
3701402.812364729, 0.123096442185, -21.7066852452
3709418.844448898, 0.120974301001, -21.3694277711
3717434.876533066, 0.119222992171, -20.6219175085
3725450.908617234, 0.118252974832, -19.5279693276
3733466.940701403, 0.118422390619, -18.2801106274
3741482.972785571, 0.119813241111, -17.1884057411
3749499.004869739, 0.122103145904, -16.4988161186
3757515.036953907, 0.124803897069, -16.3248863685
3765531.069038076, 0.127452318919, -16.6252145375
3773547.101122244, 0.129684194333, -17.2777024193
3781563.133206413, 0.131365410136, -18.1432993935
3789579.165290581, 0.132460320888, -19.1168914902
3797595.197374749, 0.133033400517, -20.1269512912
3805611.229458917, 0.133166710918, -21.1222389268
3813627.261543086, 0.13293040236, -22.073452478
3821643.293627254, 0.132374592864, -22.9744474741
3829659.325711423, 0.131598959185, -23.8154197495
3837675.357795591, 0.130605040637, -24.6032520136
3845691.389879759, 0.129430994924, -25.3493237006
3853707.421963928, 0.128022716884, -26.0461538064
3861723.454048096, 0.126410507122, -26.6862580886
3869739.486132264, 0.124554153393, -27.2423571666
3877755.518216433, 0.122456338899, -27.6871626408
3885771.550300601, 0.120160505976, -27.9839922671
3893787.582384769, 0.117724806846, -28.0892969164
3901803.614468938, 0.115181167427, -27.9649367513
3909819.646553106, 0.112657587981, -27.5812037349
3917835.678637275, 0.11019875021, -26.8957333955
3925851.710721442, 0.107994298583, -25.8496276149
3933867.742805611, 0.106256168736, -24.4162879697
3941883.774889779, 0.105310597176, -22.6416480126
3949899.806973948, 0.105474902745, -20.6878972838
3957915.839058116, 0.106856916266, -18.8470619246
3965931.871142284, 0.109288946244, -17.3767770584
3973947.903226453, 0.112394255284, -16.4356237246
3981963.935310621, 0.1157461924, -16.0278324019
3989979.967394789, 0.119050949949, -16.0744323762
3997995.999478958, 0.122091551918, -16.4720744259
4006012.031563126, 0.124756398786, -17.1295875837
4014028.063647294, 0.126992166074, -17.9730347652
4022044.095731463, 0.128742657947, -18.9325958622
4030060.127815631, 0.130028689451, -19.956104841
4038076.159899799, 0.130896153407, -20.9949567456
4046092.191983968, 0.131383316591, -22.0286823913
4054108.224068136, 0.13152914262, -23.0285393162
4062124.256152304, 0.131406148104, -23.9913705378
4070140.288236473, 0.131031221928, -24.9050064034
4078156.320320641, 0.130453930803, -25.7709642506
4086172.35240481, 0.129690003228, -26.5820617419
4094188.384488977, 0.128775710883, -27.3469881243
4102204.416573146, 0.127690818384, -28.062763039
4110220.448657314, 0.126470230437, -28.7208627521
4118236.480741483, 0.125101906176, -29.3254096744
4126252.512825651, 0.123610420611, -29.8660607398
4134268.544909819, 0.121945501273, -30.3260021164
4142284.576993988, 0.120152943276, -30.7029162438
4150300.609078156, 0.118223410213, -30.9665234448
4158316.641162324, 0.116187452713, -31.0896015922
4166332.673246493, 0.114059353039, -31.0410318086
4174348.705330661, 0.111916312338, -30.780256494
4182364.737414829, 0.109855284511, -30.2583281249
4190380.769498998, 0.108012082405, -29.461681223
4198396.801583166, 0.106567113299, -28.3772947017
4206412.833667334, 0.105740712675, -27.0714637728
4214428.865751503, 0.105707581003, -25.6573683264
4222444.897835671, 0.106493342726, -24.295160926
4230460.929919839, 0.10804815448, -23.1669435042
4238476.962004008, 0.110156478472, -22.3897701502
4246492.994088177, 0.112538903596, -22.0161040658
4254509.026172345, 0.114946640592, -22.0177648981
4262525.058256513, 0.117153497116, -22.3334230408
4270541.090340681, 0.11904027619, -22.8701721769
4278557.122424849, 0.120507660931, -23.5536175786
4286573.154509017, 0.121589121006, -24.3191553353
4294589.186593186, 0.122287513166, -25.1106615195
4302605.218677355, 0.122689895595, -25.8935416122
4310621.250761523, 0.122782659338, -26.6412199233
4318637.282845691, 0.122684297, -27.3405068764
4326653.31492986, 0.122431130102, -27.9887308484
4334669.347014028, 0.122060537673, -28.5948458152
4342685.379098196, 0.121612291526, -29.1653862377
4350701.411182364, 0.121090943554, -29.7214513993
4358717.443266533, 0.120473148763, -30.2584624559
4366733.475350701, 0.119737847841, -30.7875300344
4374749.507434869, 0.118871486831, -31.2963695219
4382765.539519038, 0.117846698141, -31.7710339174
4390781.571603206, 0.116698848723, -32.2014797628
4398797.603687374, 0.115378522033, -32.5697417287
4406813.635771543, 0.113940568119, -32.854690341
4414829.667855712, 0.112366511759, -33.0416013975
4422845.69993988, 0.110706475126, -33.0988091935
4430861.732024048, 0.108980296813, -33.0056853259
4438877.764108216, 0.107238827233, -32.7263199204
4446893.796192384, 0.105584984133, -32.2396754246
4454909.828276552, 0.104103374201, -31.5176537713
4462925.860360721, 0.102940788505, -30.5849722821
4470941.89244489, 0.102247694883, -29.4716616563
4478957.924529058, 0.102126804466, -28.2628603046
4486973.956613226, 0.102628057247, -27.084462893
4494989.988697395, 0.103703868027, -26.0618105294
4503006.020781563, 0.105226628989, -25.2941671944
4511022.052865731, 0.106965523745, -24.831288503
4519038.084949899, 0.108734459277, -24.6617021795
4527054.117034068, 0.110346247131, -24.7385591929
4535070.149118236, 0.111690371864, -24.9820002904
4543086.181202404, 0.112717271717, -25.3164911936
4551102.213286573, 0.11340628184, -25.6642394036
4559118.245370741, 0.113835585876, -25.9647825627
4567134.277454909, 0.114123800272, -26.178359054
4575150.309539078, 0.114357545259, -26.2794649563
4583166.341623247, 0.114678899767, -26.2821044713
4591182.373707415, 0.115182067501, -26.2220664914
4599198.405791583, 0.115931188315, -26.161957998
4607214.437875751, 0.116928548853, -26.1619253559
4615230.469959919, 0.118088254531, -26.2747883091
4623246.502044087, 0.119317746143, -26.5171124077
4631262.534128256, 0.120509449416, -26.8925907218
4639278.566212425, 0.121573645894, -27.3793702372
4647294.598296593, 0.122480725151, -27.942340301
4655310.630380761, 0.123181076143, -28.5525114838
4663326.66246493, 0.12371259191, -29.1886293295
4671342.694549098, 0.124071265043, -29.8258494512
4679358.726633266, 0.124278237393, -30.4568860103
4687374.758717434, 0.12434737948, -31.0706585099
4695390.790801603, 0.124334668608, -31.6657948317
4703406.822885771, 0.124206675965, -32.2399580037
4711422.854969939, 0.124018836706, -32.790039629
4719438.887054108, 0.123779654261, -33.3112473831
4727454.919138277, 0.123473641688, -33.8127633352
4735470.951222444, 0.123126637579, -34.2896127887
4743486.983306613, 0.12275176946, -34.7442257505
4751503.015390782, 0.122354975792, -35.1827397238
4759519.04747495, 0.121931328625, -35.5984863361
4767535.079559118, 0.121492929282, -36.0023889529
4775551.111643286, 0.121040969845, -36.3872328791
4783567.143727455, 0.120575515916, -36.7596501689
4791583.175811622, 0.120087906758, -37.1228947554
4799599.207895791, 0.119605675795, -37.4671675288
4807615.23997996, 0.119097972043, -37.8007745227
4815631.272064128, 0.118595991342, -38.1299361532
4823647.304148296, 0.118078486032, -38.4439317868
4831663.336232465, 0.117565728868, -38.7514358367
4839679.368316634, 0.117032379624, -39.0478359734
4847695.400400801, 0.11650408855, -39.3398462364
4855711.432484969, 0.115965462612, -39.6232703508
4863727.464569138, 0.115416425486, -39.8969189106
4871743.496653306, 0.114874529178, -40.1675480881
4879759.528737474, 0.114308994171, -40.4313805445
4887775.560821643, 0.113727695857, -40.6884896577
4895791.592905812, 0.113168439769, -40.9378997394
4903807.624989979, 0.11256566449, -41.1866318947
4911823.657074148, 0.111979699166, -41.4231437616
4919839.689158317, 0.111378465165, -41.6640944578
4927855.721242485, 0.110763327032, -41.8884735413
