% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:41:46
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1569138.277975952, 0.157256925746, 22.2169052848
1577154.31006012, 0.157821399999, 21.6951570544
1585170.342144289, 0.158373493405, 21.165371889
1593186.374228457, 0.158894747325, 20.6267554546
1601202.406312625, 0.159388434264, 20.0750691272
1609218.438396794, 0.159866023, 19.5053175826
1617234.470480962, 0.160309484445, 18.9200789685
1625250.50256513, 0.160722751962, 18.3123983075
1633266.534649299, 0.161070829275, 17.6734723151
1641282.566733467, 0.161311165129, 16.998883844
1649298.598817635, 0.161436427714, 16.280224216
1657314.630901804, 0.161363788268, 15.5064243973
1665330.662985972, 0.160928706393, 14.6874999785
1673346.69507014, 0.159933030769, 13.8666561931
1681362.727154308, 0.158313032921, 13.1583418214
1689378.759238477, 0.156145311918, 12.6845334444
1697394.791322645, 0.153457298742, 12.6127269208
1705410.823406814, 0.151295779003, 13.3167687402
1713426.855490982, 0.151752435158, 14.3106031352
1721442.88757515, 0.153885749648, 14.6261857554
1729458.919659319, 0.155521540793, 14.3569178227
1737474.951743487, 0.156206840931, 14.0718647544
1745490.983827655, 0.156965796263, 14.0285550048
1753507.015911824, 0.158502043994, 13.9182524981
1761523.047995992, 0.16021660668, 13.5606029493
1769539.08008016, 0.161744020804, 13.0375076283
1777555.112164329, 0.162982630627, 12.4067394534
1785571.144248497, 0.16394753945, 11.7296997674
1793587.176332665, 0.164629546353, 11.0414546379
1801603.208416834, 0.165074371358, 10.3710665417
1809619.240501002, 0.165386951004, 9.75117738735
1817635.27258517, 0.165735405844, 9.18285113433
1825651.304669339, 0.166201207953, 8.59814024362
1833667.336753507, 0.166625146546, 7.96735500898
1841683.368837675, 0.166962700534, 7.3088109119
1849699.400921843, 0.167156307376, 6.64049473884
1857715.433006012, 0.167283622392, 5.97866144554
1865731.46509018, 0.167370214399, 5.33322005481
1873747.497174349, 0.167447707534, 4.69355210774
1881763.529258517, 0.167557450543, 4.0206958137
1889779.561342685, 0.167623216055, 3.32201555367
1897795.593426854, 0.167614996845, 2.59286938188
1905811.625511022, 0.167540068989, 1.83330106504
1913827.65759519, 0.167364765597, 1.03901560998
1921843.689679359, 0.167031660107, 0.198895962182
1929859.721763527, 0.166499133534, -0.678845731516
1937875.753847695, 0.165672207829, -1.60191206201
1945891.785931864, 0.164401681086, -2.55250767475
1953907.818016032, 0.16243444253, -3.45000562818
1961923.8501002, 0.159727504702, -4.03129602374
1969939.882184369, 0.157610132504, -4.00211098549
1977955.914268537, 0.157503254852, -3.98913479112
1985971.946352705, 0.15769145023, -4.55699434768
1993987.978436874, 0.156706661324, -5.34290635822
2002004.010521042, 0.155003974591, -5.82696304191
2010020.04260521, 0.153984852404, -6.07103281999
2018036.074689379, 0.153424609959, -6.55104739604
2026052.106773547, 0.152158059799, -7.08858637752
2034068.138857715, 0.150745172663, -7.38088793788
2042084.170941884, 0.149929952028, -7.61661958419
2050100.203026052, 0.149299605133, -8.08713508683
2058116.23511022, 0.14818011338, -8.62743837905
2066132.267194389, 0.146972452866, -9.08922172833
2074148.299278557, 0.145614907786, -9.58229024744
2082164.331362725, 0.144108519206, -9.93674882621
2090180.363446894, 0.142743285335, -10.3141814839
2098196.395531062, 0.140704290821, -10.734305361
2106212.42761523, 0.137813406467, -10.6300463333
2114228.459699399, 0.136192395935, -9.54842844687
2122244.491783567, 0.137899908094, -8.62617982835
2130260.523867736, 0.140563929544, -9.01119404939
2138276.555951904, 0.141586876403, -10.2440144345
2146292.588036072, 0.140362208323, -11.5945086258
2154308.62012024, 0.137412778122, -12.2944174706
2162324.652204409, 0.135485904527, -11.9280431187
2170340.684288577, 0.136532951515, -11.7191367993
2178356.716372745, 0.137893750194, -12.7272285479
2186372.748456914, 0.137103601657, -14.3222692527
2194388.780541082, 0.134344842627, -15.7042229727
2202404.81262525, 0.130679189764, -16.6337856551
2210420.844709419, 0.126280162011, -17.00713417
2218436.876793587, 0.122169287947, -16.2934102186
2226452.908877756, 0.121001534921, -14.7407242563
2234468.940961923, 0.123432859801, -14.0625623854
2242484.973046092, 0.12638798867, -15.1150014712
2250501.00513026, 0.127272114021, -17.29414398
2258517.037214429, 0.125527699312, -19.8363965918
2266533.069298597, 0.121405724228, -22.3106630841
2274549.101382765, 0.115310287409, -24.4506325344
2282565.133466934, 0.107573506106, -26.0253600176
2290581.165551102, 0.0984963540091, -26.6707458375
2298597.197635271, 0.0886141926296, -25.7991265881
2306613.229719439, 0.0789283770093, -22.5919716241
2314629.261803607, 0.0711121099414, -16.2304039531
2322645.293887775, 0.0673425647364, -6.89926770706
2330661.325971944, 0.0691721546433, 3.13805001557
2338677.358056112, 0.0761258210149, 10.8514072247
2346693.39014028, 0.0861996332937, 15.0584399264
2354709.422224449, 0.0972749503786, 16.2609739771
2362725.454308617, 0.107796686724, 15.4472690143
2370741.486392786, 0.116978602535, 13.3779015441
2378757.518476954, 0.12436569475, 10.5844013684
2386773.550561122, 0.129800551214, 7.40288232158
2394789.582645291, 0.133213055424, 4.04645087343
2402805.614729458, 0.134597104663, 0.671624713947
2410821.646813627, 0.133944687849, -2.58074335644
2418837.678897795, 0.13126532772, -5.52881088526
2426853.710981964, 0.12671672069, -7.87413229473
2434869.743066132, 0.120834467999, -9.24992593977
2442885.7751503, 0.114511603546, -9.30273344872
2450901.807234469, 0.10890011116, -7.69585197835
2458917.839318637, 0.106101835692, -4.47272327121
2466933.871402806, 0.10798977813, -1.02934515169
2474949.903486974, 0.113514389789, 0.702369152857
2482965.935571142, 0.119760965639, 0.188032541049
2490981.96765531, 0.124271833112, -1.94881819939
2498997.999739479, 0.125891099905, -4.89382767958
2507014.031823647, 0.124427995399, -7.99586415537
2515030.063907816, 0.120118064456, -10.6751940575
2523046.095991984, 0.113662219384, -12.3097534042
2531062.128076152, 0.106643528414, -12.3398363519
2539078.160160321, 0.100970753907, -10.7580990986
2547094.192244489, 0.0975718401721, -8.42538591014
2555110.224328657, 0.0955270374766, -6.1204673476
2563126.256412826, 0.093844523729, -3.57924017985
2571142.288496994, 0.0932240632843, -0.208796133887
2579158.320581162, 0.0953239154124, 3.52528358419
2587174.35266533, 0.10047547869, 6.25664305249
2595190.384749499, 0.107226898516, 7.14309047184
2603206.416833667, 0.11367448243, 6.31868000882
2611222.448917835, 0.118471346389, 4.34528382333
2619238.481002004, 0.120929379556, 1.76495484258
2627254.513086172, 0.120803518653, -0.979690371003
2635270.545170341, 0.118038144492, -3.48561785869
2643286.577254509, 0.112887781538, -5.2546669364
2651302.609338677, 0.106153106763, -5.6977728632
2659318.641422845, 0.0991790629102, -4.18961692496
2667334.673507014, 0.0938724291249, -0.482754191559
2675350.705591182, 0.0921136347597, 4.79166768139
2683366.737675351, 0.0946340788415, 10.0659857278
2691382.769759519, 0.10044829782, 13.9442992933
2699398.801843687, 0.107898205234, 16.0529913304
2707414.833927856, 0.115645494465, 16.7143413869
2715430.866012024, 0.122893372711, 16.4049784158
2723446.898096192, 0.129297561476, 15.5146250238
2731462.930180361, 0.134792237139, 14.2978519685
2739478.962264529, 0.139442311511, 12.9088533045
2747494.994348697, 0.143322005526, 11.4545950331
2755511.026432865, 0.14653032791, 9.98463468462
2763527.058517034, 0.149183140351, 8.53000969972
2771543.090601202, 0.151370280194, 7.1071372065
2779559.122685371, 0.153131250508, 5.73178793352
2787575.154769539, 0.154551428605, 4.39577705369
2795591.186853707, 0.155655577772, 3.10602446836
2803607.218937876, 0.156522445913, 1.85765444065
2811623.251022044, 0.157134741315, 0.647173455574
2819639.283106213, 0.15752952505, -0.527423421343
2827655.31519038, 0.157690222226, -1.66875592914
2835671.347274549, 0.157667635897, -2.77695354068
2843687.379358717, 0.157416136502, -3.85433558089
2851703.411442886, 0.156928714589, -4.88485458473
2859719.443527054, 0.156176759804, -5.85826388886
2867735.475611222, 0.155189894746, -6.7381980809
2875751.507695391, 0.15401169072, -7.46529426543
2883767.539779559, 0.152920225568, -7.99848729299
2891783.571863728, 0.15226024549, -8.37196716188
2899799.603947896, 0.152204505039, -8.74721174915
2907815.636032064, 0.152538790448, -9.28060347666
2915831.668116232, 0.152833700408, -10.0052900113
2923847.7002004, 0.152829596641, -10.8802332411
2931863.732284569, 0.15239693878, -11.8188569748
2939879.764368737, 0.151548261967, -12.7691567578
2947895.796452906, 0.150343896959, -13.6772541062
2955911.828537074, 0.148845249916, -14.5284414212
2963927.860621242, 0.147048248608, -15.3120100487
2971943.892705411, 0.144951493361, -16.0011970557
2979959.924789579, 0.142538904695, -16.5255866631
2987975.956873748, 0.139976594879, -16.7903606681
2995991.988957915, 0.137616783184, -16.731155388
3004008.021042084, 0.13594381261, -16.408931294
3012024.053126252, 0.135306298543, -16.0435118585
3020040.085210421, 0.135582209922, -15.9655009531
3028056.117294589, 0.136052474133, -16.3758159884
3036072.149378757, 0.135934433259, -17.1924448108
3044088.181462926, 0.134797373605, -18.2014845905
3052104.213547094, 0.132579239727, -19.1857830342
3060120.245631263, 0.129354780753, -19.9635023744
3068136.277715431, 0.125349600031, -20.3391032528
3076152.309799599, 0.120933576154, -20.1317020783
3084168.341883767, 0.116648565292, -19.2433423368
3092184.373967936, 0.112932412309, -17.6484666115
3100200.406052104, 0.110158183585, -15.3533335718
3108216.438136273, 0.109098489833, -12.3872153408
3116232.470220441, 0.110389832913, -9.26644774584
3124248.502304609, 0.114200743332, -6.71016941466
3132264.534388777, 0.119553706021, -5.25264885831
3140280.566472946, 0.125274245664, -4.90940323621
3148296.598557114, 0.130471542249, -5.40746789032
3156312.630641283, 0.134689324471, -6.41381053384
3164328.662725451, 0.137790865119, -7.67444876892
3172344.694809619, 0.139870433279, -8.9950402441
3180360.726893787, 0.141127473861, -10.2492030744
3188376.758977956, 0.141841806848, -11.3860250477
3196392.791062124, 0.142237035446, -12.4256959049
3204408.823146292, 0.14239736306, -13.4139637221
3212424.855230461, 0.142300168699, -14.3843668783
3220440.887314629, 0.141868889605, -15.3158479346
3228456.919398797, 0.141138614571, -16.1638376914
3236472.951482966, 0.140172333266, -16.8922380591
3244488.983567134, 0.139090346947, -17.4846405031
3252505.015651302, 0.138100827175, -17.9419389126
3260521.047735471, 0.137333818085, -18.3287135387
3268537.079819639, 0.136815847244, -18.7580403093
3276553.111903808, 0.136326353254, -19.3131600532
3284569.143987976, 0.135588842156, -19.9799237526
3292585.176072144, 0.13438129006, -20.7035576959
3300601.208156312, 0.132682668873, -21.371417001
3308617.240240481, 0.130492031706, -21.8779649067
3316633.272324649, 0.127974747792, -22.1152195021
3324649.304408818, 0.125385280326, -22.0067393692
3332665.336492986, 0.123082372037, -21.5067796313
3340681.368577154, 0.121491617655, -20.6682053173
3348697.400661322, 0.12100586124, -19.726835693
3356713.432745491, 0.121562971169, -19.0434027282
3364729.464829659, 0.122452923773, -18.8603916483
3372745.496913827, 0.122899956411, -19.0942477334
3380761.528997996, 0.122438619015, -19.4483715272
3388777.561082164, 0.121163791873, -19.6096156849
3396793.593166333, 0.119457272791, -19.324355504
3404809.625250501, 0.118031318956, -18.4922993916
3412825.657334669, 0.117555410317, -17.2427396768
3420841.689418837, 0.118513711183, -15.9190821379
3428857.721503006, 0.120745416047, -14.9606061143
3436873.753587174, 0.12363514941, -14.6084663839
3444889.785671343, 0.126454774937, -14.8538092184
3452905.817755511, 0.128680813406, -15.5135196475
3460921.849839679, 0.130129909875, -16.380212951
3468937.881923847, 0.13081236142, -17.280122129
3476953.914008016, 0.130946790826, -18.097510201
3484969.946092184, 0.130733976204, -18.8035149524
3492985.978176353, 0.130329786012, -19.4164839349
3501002.010260521, 0.129757311103, -19.9840066269
3509018.042344689, 0.128935701014, -20.5056785997
3517034.074428857, 0.127791778085, -20.9157063472
3525050.106513026, 0.126423089111, -21.1228853172
3533066.138597194, 0.125065509886, -21.0940468149
3541082.170681363, 0.123936341544, -20.8282385792
3549098.202765531, 0.123199147385, -20.3968777305
3557114.234849699, 0.122899173766, -19.8678708289
3565130.266933868, 0.123128952717, -19.2794191672
3573146.299018036, 0.124009662525, -18.7253320699
3581162.331102204, 0.125530049219, -18.3613337714
3589178.363186372, 0.127486970654, -18.3298370029
3597194.395270541, 0.129417791552, -18.677939274
3605210.427354709, 0.131015344706, -19.3200688762
3613226.459438878, 0.132048646423, -20.1346837202
3621242.491523046, 0.13252147625, -21.0049872558
3629258.523607214, 0.132502003271, -21.8465788979
3637274.555691382, 0.132139696434, -22.609254019
3645290.587775551, 0.131524922741, -23.2811555463
3653306.619859719, 0.130814589636, -23.8597075544
3661322.651943888, 0.13003033798, -24.363808468
3669338.684028056, 0.129241363946, -24.8212581691
3677354.716112224, 0.128437601263, -25.2598960029
3685370.748196393, 0.127588762296, -25.7257040172
3693386.780280561, 0.126543914159, -26.198854887
3701402.812364729, 0.12520898576, -26.651271814
3709418.844448898, 0.123570868208, -27.0265649892
3717434.876533066, 0.121647196576, -27.2423455423
3725450.908617234, 0.119497684762, -27.223467347
3733466.940701403, 0.117323134428, -26.8862545922
3741482.972785571, 0.115406702936, -26.1828510389
3749499.004869739, 0.11408693552, -25.13561423
3757515.036953907, 0.113708323669, -23.9008899024
3765531.069038076, 0.114334403257, -22.7382802245
3773547.101122244, 0.11578343928, -21.8880309708
3781563.133206413, 0.117609494027, -21.4666190964
3789579.165290581, 0.119346723865, -21.4220724228
3797595.197374749, 0.120767044592, -21.6312973795
3805611.229458917, 0.121833198641, -21.9640270618
3813627.261543086, 0.122565037302, -22.3543166254
3821643.293627254, 0.123052394343, -22.7712711722
3829659.325711423, 0.123266946927, -23.1906867256
3837675.357795591, 0.123213375497, -23.5903586013
3845691.389879759, 0.122889631137, -23.9251931135
3853707.421963928, 0.122372538492, -24.1532428069
3861723.454048096, 0.121695899768, -24.2113971999
3869739.486132264, 0.12104950141, -24.0613175814
3877755.518216433, 0.12067518427, -23.6924653917
3885771.550300601, 0.120847820596, -23.1731581251
3893787.582384769, 0.121690929963, -22.660230004
3901803.614468938, 0.123132853258, -22.3201478062
3909819.646553106, 0.124962377861, -22.2597437277
3917835.678637275, 0.126825314266, -22.4968283635
3925851.710721442, 0.128516755313, -22.970633783
3933867.742805611, 0.129888290889, -23.6114047207
3941883.774889779, 0.130879753032, -24.3476780967
3949899.806973948, 0.131546229063, -25.1193580659
3957915.839058116, 0.131913581368, -25.8888899016
3965931.871142284, 0.132029264556, -26.6389972758
3973947.903226453, 0.131958023445, -27.3519154293
3981963.935310621, 0.131724968321, -28.0265583965
3989979.967394789, 0.131399644553, -28.6608972267
3997995.999478958, 0.130974400628, -29.2640639911
4006012.031563126, 0.130484445948, -29.8366459858
4014028.063647294, 0.129923358874, -30.3779450092
4022044.095731463, 0.129309097792, -30.8909601921
4030060.127815631, 0.128648456167, -31.3759668548
4038076.159899799, 0.127993420599, -31.8390580881
4046092.191983968, 0.1272907932, -32.2854827043
4054108.224068136, 0.126574078142, -32.7250532736
4062124.256152304, 0.125807364927, -33.1569799116
4070140.288236473, 0.125004100247, -33.582139736
4078156.320320641, 0.124128238827, -33.9976806013
4086172.35240481, 0.123192289033, -34.4017214547
4094188.384488977, 0.122180021739, -34.7881578139
4102204.416573146, 0.121112672688, -35.1515955793
4110220.448657314, 0.119957989665, -35.4914135837
4118236.480741483, 0.118723660717, -35.8042971585
4126252.512825651, 0.117415255113, -36.0806540862
4134268.544909819, 0.116030440775, -36.3128280969
4142284.576993988, 0.114557595072, -36.4942157976
4150300.609078156, 0.112996270852, -36.6051707359
4158316.641162324, 0.111330653464, -36.6340463696
4166332.673246493, 0.109597560878, -36.5573449617
4174348.705330661, 0.10781463762, -36.3439769119
4182364.737414829, 0.106012797872, -35.9688723717
4190380.769498998, 0.104252640446, -35.3963729741
4198396.801583166, 0.102649618655, -34.5999608793
4206412.833667334, 0.101286712323, -33.5437824083
4214428.865751503, 0.100356299952, -32.2959271291
4222444.897835671, 0.0999693138923, -30.8774513018
4230460.929919839, 0.100255814312, -29.4122164297
4238476.962004008, 0.101242908502, -28.0453295962
4246492.994088177, 0.102820396586, -26.9103150947
4254509.026172345, 0.104884870052, -26.0799028734
4262525.058256513, 0.107123387464, -25.6190808427
4270541.090340681, 0.109355825237, -25.488612814
4278557.122424849, 0.111424829188, -25.6165078057
4286573.154509017, 0.113217139583, -25.9259270938
4294589.186593186, 0.114677776798, -26.3404291438
4302605.218677355, 0.115873129699, -26.7922320137
4310621.250761523, 0.116856313768, -27.2432809252
4318637.282845691, 0.117686045946, -27.6698279433
4326653.31492986, 0.118446910172, -28.0782130004
4334669.347014028, 0.119187489907, -28.4908304977
4342685.379098196, 0.119898705739, -28.9337328377
4350701.411182364, 0.120578226646, -29.4229682501
4358717.443266533, 0.121153414563, -29.9515177172
4366733.475350701, 0.12161566995, -30.5229728254
4374749.507434869, 0.121903922261, -31.1130580173
4382765.539519038, 0.122064732289, -31.7082839323
4390781.571603206, 0.122070807917, -32.2938375544
4398797.603687374, 0.12194229334, -32.8573559732
4406813.635771543, 0.121725879483, -33.3989431471
4414829.667855712, 0.121394930432, -33.9073714479
4422845.69993988, 0.120990208374, -34.3870192294
4430861.732024048, 0.120519630367, -34.8261746146
4438877.764108216, 0.119976343861, -35.2309624243
4446893.796192384, 0.119392211742, -35.5961963195
4454909.828276552, 0.118766269876, -35.9181814027
4462925.860360721, 0.118096158028, -36.1909847368
4470941.89244489, 0.117421316365, -36.4115503953
4478957.924529058, 0.116736090237, -36.5774830421
4486973.956613226, 0.116080366593, -36.6772732311
4494989.988697395, 0.115482382391, -36.7062243632
4503006.020781563, 0.114990566916, -36.6798696313
4511022.052865731, 0.114658587341, -36.6059317962
4519038.084949899, 0.114520518732, -36.5160320373
4527054.117034068, 0.114550951907, -36.4424671416
4535070.149118236, 0.114749772284, -36.426611879
4543086.181202404, 0.115030883574, -36.4871023659
4551102.213286573, 0.115354299434, -36.6320912887
4559118.245370741, 0.115627943763, -36.8559107433
4567134.277454909, 0.115845505023, -37.1343617539
4575150.309539078, 0.115953527166, -37.4458497944
4583166.341623247, 0.115955011708, -37.7751134424
4591182.373707415, 0.115872992029, -38.1039312488
4599198.405791583, 0.115722873175, -38.4149446849
4607214.437875751, 0.115526155761, -38.7135073219
4615230.469959919, 0.115291259735, -38.9836891834
4623246.502044087, 0.115040480982, -39.2379496387
4631262.534128256, 0.114810057106, -39.4755905797
4639278.566212425, 0.11460182262, -39.7056498719
4647294.598296593, 0.114420042583, -39.9398626465
4655310.630380761, 0.114224526716, -40.179758776
4663326.66246493, 0.114036767595, -40.427885905
4671342.694549098, 0.11383907893, -40.6881510935
4679358.726633266, 0.113611808052, -40.9526936371
4687374.758717434, 0.113368446391, -41.2192986433
4695390.790801603, 0.113084181103, -41.4856100524
4703406.822885771, 0.112786642732, -41.7464591954
4711422.854969939, 0.112462349797, -42.0062641179
4719438.887054108, 0.112136851573, -42.2545089282
4727454.919138277, 0.111797625194, -42.4963854493
4735470.951222444, 0.111429253286, -42.7319722291
4743486.983306613, 0.111071033168, -42.9664034875
4751503.015390782, 0.110711832368, -43.1869489765
4759519.04747495, 0.110339618647, -43.4025962175
4767535.079559118, 0.109958773898, -43.6172218088
4775551.111643286, 0.109579311998, -43.8203514226
4783567.143727455, 0.109212012787, -44.0207138782
4791583.175811622, 0.108823605688, -44.2166336222
4799599.207895791, 0.108435321026, -44.411180363
4807615.23997996, 0.108056156906, -44.6000174315
4815631.272064128, 0.107671876062, -44.7874029385
4823647.304148296, 0.107275927495, -44.9668668089
4831663.336232465, 0.106895728826, -45.1482817021
4839679.368316634, 0.106510645875, -45.3225847023
4847695.400400801, 0.106121612722, -45.4970870856
4855711.432484969, 0.105749044179, -45.6622356758
4863727.464569138, 0.105342005425, -45.8310255379
4871743.496653306, 0.104962354087, -45.9951037629
4879759.528737474, 0.104572556442, -46.1570351919
4887775.560821643, 0.104174927399, -46.3151949099
4895791.592905812, 0.103773844445, -46.4733705929
4903807.624989979, 0.103373532297, -46.6297677564
4911823.657074148, 0.102975469991, -46.7832475035
4919839.689158317, 0.102574609203, -46.9352432052
4927855.721242485, 0.102178793961, -47.0835946122
4935871.753326653, 0.101761133879, -47.2313863049
4943887.785410821, 0.101350170114, -47.3729977587
4951903.81749499, 0.100933947235, -47.5165029591
4959919.849579157, 0.100512236534, -47.657002657
4967935.881663326, 0.100082724111, -47.7944552311
4975951.913747495, 0.0996507629417, -47.9294499904
4983967.945831663, 0.0992146478751, -48.0569735544
4991983.977915831, 0.0987780836672, -48.1869722421
5000000.01, 0.098319178619, -48.3122960432
