% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:51:13
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0127809635979, 117.849801108
1008016.032084168, 0.0125521853663, 117.417088259
1016032.064168337, 0.0123319024022, 117.006847981
1024048.096252505, 0.0121058610747, 116.602608212
1032064.128336673, 0.0118849399745, 116.179034631
1040080.160420842, 0.0116571289345, 115.784324809
1048096.19250501, 0.0114362561024, 115.38402388
1056112.224589178, 0.0112099396847, 114.973172049
1064128.256673347, 0.0109847354673, 114.579151982
1072144.288757515, 0.0107549378418, 114.188770345
1080160.320841683, 0.0105264079281, 113.801775272
1088176.352925852, 0.0102973007084, 113.4095205
1096192.38501002, 0.0100671033905, 113.025680257
1104208.417094188, 0.00983828777747, 112.628572777
1112224.449178357, 0.00960319147969, 112.25931251
1120240.481262525, 0.00937434484372, 111.876059154
1128256.513346693, 0.00913931958495, 111.495917351
1136272.545430862, 0.0089057721406, 111.1410066
1144288.57751503, 0.00867136333236, 110.770445667
1152304.609599198, 0.00843577980785, 110.40158626
1160320.641683367, 0.00819694949655, 110.065107603
1168336.673767535, 0.00795858683138, 109.691579551
1176352.705851703, 0.00771680885841, 109.371327643
1184368.737935872, 0.00747250122648, 109.040925926
1192384.77002004, 0.00723180728244, 108.723310256
1200400.802104208, 0.00698758755851, 108.430623817
1208416.834188377, 0.00674077141376, 108.149295456
1216432.866272545, 0.006491745807, 107.838292291
1224448.898356713, 0.00624711343691, 107.5671763
1232464.930440882, 0.00598979661751, 107.33389824
1240480.96252505, 0.0057398551007, 107.088230212
1248496.994609218, 0.0054808713186, 106.913500276
1256513.026693387, 0.0052248327649, 106.731125929
1264529.058777555, 0.00496547526295, 106.631594314
1272545.090861723, 0.00469659092973, 106.566816197
1280561.122945892, 0.00442937079002, 106.571947785
1288577.15503006, 0.00415840821345, 106.630385319
1296593.187114228, 0.0038851585081, 106.791877143
1304609.219198397, 0.00360885674483, 107.128568315
1312625.251282565, 0.00332486594641, 107.582110283
1320641.283366733, 0.00303880562209, 108.396919256
1328657.315450902, 0.00274629262014, 109.482294707
1336673.34753507, 0.00244960197477, 111.214102835
1344689.379619238, 0.0021507664989, 113.663194191
1352705.411703407, 0.00185312096646, 117.739056693
1360721.443787575, 0.00157326714514, 124.31104285
1368737.475871743, 0.00134401099218, 134.952024486
1376753.507955912, 0.00124350758807, 150.22677039
1384769.54004008, 0.00131447298149, 163.921952792
1392785.572124248, 0.00141957076437, 169.852759034
1400801.604208417, 0.00135706465069, 174.163780543
1408817.636292585, 0.00125510676014, -174.083038948
1416833.668376754, 0.00131083206649, -157.640935203
1424849.700460922, 0.00155363586988, -144.82146751
1432865.73254509, 0.00189138165786, -137.709787856
1440881.764629259, 0.00223732468825, -134.841016375
1448897.796713427, 0.00251215019015, -133.082582692
1456913.828797595, 0.00278740120275, -130.218346507
1464929.860881764, 0.00312600807491, -127.911787444
1472945.892965932, 0.00346859738952, -126.574274202
1480961.9250501, 0.00382188741645, -125.011283708
1488977.957134268, 0.0042306301284, -123.653837919
1496993.989218437, 0.00468076509792, -122.503039741
1505010.021302605, 0.00521958237911, -121.624613701
1513026.053386773, 0.00586916641212, -121.277997144
1521042.085470942, 0.00662973759401, -121.88374264
1529058.11755511, 0.00748701911487, -123.434422628
1537074.149639279, 0.00844073928475, -125.873389206
1545090.181723447, 0.00949769288424, -129.234091499
1553106.213807615, 0.0106434631858, -133.638640687
1561122.245891783, 0.0118653504299, -139.215999427
1569138.277975952, 0.0130881463988, -146.239213248
1577154.31006012, 0.0141604963118, -154.793715391
1585170.342144289, 0.014869809313, -164.82160551
1593186.374228457, 0.0149603268658, -175.697970129
1601202.406312625, 0.0143607433492, 173.548354414
1609218.438396794, 0.0131896614629, 163.694650048
1617234.470480962, 0.0116980638986, 155.379282444
1625250.50256513, 0.0101039905071, 148.853523537
1633266.534649299, 0.00854981725961, 144.151163184
1641282.566733467, 0.00711790869064, 141.402870639
1649298.598817635, 0.0058345485227, 140.918519021
1657314.630901804, 0.00473289771308, 143.346829899
1665330.662985972, 0.00386225690027, 149.804397056
1673346.69507014, 0.00331603083333, 160.79883664
1681362.727154308, 0.00316786434624, 173.79235508
1689378.759238477, 0.00330599334954, -175.586839911
1697394.791322645, 0.0036401483803, -168.188433875
1705410.823406814, 0.00409547183207, -166.10414518
1713426.855490982, 0.00431530402395, -169.051927499
1721442.88757515, 0.00406458255306, -170.930941574
1729458.919659319, 0.00372747934724, -166.526724749
1737474.951743487, 0.00375137941674, -158.5175676
1745490.983827655, 0.00414581371808, -153.636860311
1753507.015911824, 0.00460670131485, -154.509190791
1761523.047995992, 0.0047654563539, -159.219243991
1769539.08008016, 0.00445644310539, -163.897259149
1777555.112164329, 0.00385243174609, -163.803224545
1785571.144248497, 0.00338776591966, -156.379247764
1793587.176332665, 0.00332043223227, -145.829821059
1801603.208416834, 0.00355157175002, -137.610875728
1809619.240501002, 0.00386074700313, -132.887225135
1817635.27258517, 0.00412523600033, -129.669583827
1825651.304669339, 0.00441413902952, -126.582054754
1833667.336753507, 0.00478098969632, -124.45617965
1841683.368837675, 0.00513515471054, -124.010631777
1849699.400921843, 0.00534732607822, -124.048073134
1857715.433006012, 0.00546442609292, -122.905188171
1865731.46509018, 0.00565527304731, -120.507792777
1873747.497174349, 0.00597825792536, -118.211387927
1881763.529258517, 0.00638209016041, -116.645684255
1889779.561342685, 0.00682647774181, -115.634219751
1897795.593426854, 0.0073126918269, -115.205009213
1905811.625511022, 0.0078157357057, -115.214379016
1913827.65759519, 0.00833659897922, -115.583838959
1921843.689679359, 0.0088768460367, -116.35451243
1929859.721763527, 0.00942477247966, -117.421478799
1937875.753847695, 0.00998900602806, -118.805490335
1945891.785931864, 0.0105585819164, -120.643168052
1953907.818016032, 0.0111106032557, -122.896089704
1961923.8501002, 0.0115951176425, -125.503077021
1969939.882184369, 0.0120379347784, -128.312866174
1977955.914268537, 0.0124443269592, -131.806421898
1985971.946352705, 0.0125572626266, -136.141674997
1993987.978436874, 0.0122149263662, -139.7358504
2002004.010521042, 0.0118531827711, -141.547660654
2010020.04260521, 0.0115902252554, -143.460249501
2018036.074689379, 0.0110331916177, -144.919410423
2026052.106773547, 0.0104233420916, -143.54153901
2034068.138857715, 0.0102921951785, -140.023130528
2042084.170941884, 0.0107321058814, -137.614677732
2050100.203026052, 0.011336155478, -137.892091914
2058116.23511022, 0.0116890676079, -140.078757283
2066132.267194389, 0.0116002033285, -142.281334369
2074148.299278557, 0.0112936630592, -142.79396891
2082164.331362725, 0.0110966876123, -142.121686273
2090180.363446894, 0.0109464790166, -141.10903153
2098196.395531062, 0.0108299626963, -138.849441484
2106212.42761523, 0.0111032616153, -135.574981585
2114228.459699399, 0.0118243346286, -133.33454663
2122244.491783567, 0.0127544373324, -133.035093898
2130260.523867736, 0.0136510238204, -134.236471366
2138276.555951904, 0.0144181137074, -136.151484052
2146292.588036072, 0.0151199289195, -138.118597317
2154308.62012024, 0.0159046091474, -140.53535109
2162324.652204409, 0.016639366821, -144.010719687
2170340.684288577, 0.0171047629203, -148.334704599
2178356.716372745, 0.0172343694631, -152.885718329
2186372.748456914, 0.0170615987425, -157.43148519
2194388.780541082, 0.0165634993999, -161.705067865
2202404.81262525, 0.0158662826587, -165.497705698
2210420.844709419, 0.0148948413499, -169.191695851
2218436.876793587, 0.0134750288862, -172.116323597
2226452.908877756, 0.0117449509506, -172.245662475
2234468.940961923, 0.0102757532627, -167.611740107
2242484.973046092, 0.00964051195677, -159.035875251
2250501.00513026, 0.00996941063108, -150.40547398
2258517.037214429, 0.0109731105427, -144.745210803
2266533.069298597, 0.0123075119191, -142.353591749
2274549.101382765, 0.0137395279932, -142.482695386
2282565.133466934, 0.0151414888864, -144.330645164
2290581.165551102, 0.0164397960372, -147.37620072
2298597.197635271, 0.0175796263879, -151.313810454
2306613.229719439, 0.018521809817, -155.969293135
2314629.261803607, 0.019195564218, -161.185218846
2322645.293887775, 0.0195480856291, -166.858819803
2330661.325971944, 0.0195436902784, -172.824274159
2338677.358056112, 0.0191287115172, -178.897694946
2346693.39014028, 0.0183232948578, 175.127588541
2354709.422224449, 0.017148162386, 169.509458426
2362725.454308617, 0.0156886219493, 164.535527768
2370741.486392786, 0.0140296043316, 160.530109608
2378757.518476954, 0.0122726094809, 157.904105304
2386773.550561122, 0.0105312698851, 157.231871415
2394789.582645291, 0.0089494313471, 159.260948982
2402805.614729458, 0.00769324968023, 164.796708674
2410821.646813627, 0.00695582710236, 173.478434439
2418837.678897795, 0.00678404812051, -177.08954081
2426853.710981964, 0.0069857818795, -169.078318563
2434869.743066132, 0.00743768064006, -162.401453223
2442885.7751503, 0.00826604817891, -157.498952535
