% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:22:44
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.10862097706, 49.1632630893
1008016.032084168, 0.10947983063, 48.7961230891
1016032.064168337, 0.110308600826, 48.4566528842
1024048.096252505, 0.111110447555, 48.1236097001
1032064.128336673, 0.111926127448, 47.7891210933
1040080.160420842, 0.112733372459, 47.4532925307
1048096.19250501, 0.113539978989, 47.1168497828
1056112.224589178, 0.114343167524, 46.779295989
1064128.256673347, 0.115148272879, 46.4400241415
1072144.288757515, 0.115947079577, 46.0986914605
1080160.320841683, 0.11673431315, 45.758626964
1088176.352925852, 0.117535179356, 45.4166589383
1096192.38501002, 0.118334912408, 45.0723501313
1104208.417094188, 0.119109730455, 44.7270522478
1112224.449178357, 0.119900353027, 44.3782012865
1120240.481262525, 0.120687106801, 44.0321908711
1128256.513346693, 0.121467304103, 43.682995454
1136272.545430862, 0.122258167977, 43.3343326277
1144288.57751503, 0.123022001797, 42.9803026305
1152304.609599198, 0.123798592785, 42.6257607006
1160320.641683367, 0.124567085203, 42.2710107376
1168336.673767535, 0.12534142432, 41.9135912258
1176352.705851703, 0.126104262571, 41.5552660646
1184368.737935872, 0.126867612652, 41.1922962297
1192384.77002004, 0.127628753723, 40.8306179134
1200400.802104208, 0.12839794369, 40.4683983813
1208416.834188377, 0.129141106698, 40.0993247367
1216432.866272545, 0.129895441287, 39.7301147499
1224448.898356713, 0.130645060722, 39.358527604
1232464.930440882, 0.131398270612, 38.986267003
1240480.96252505, 0.132142630537, 38.6106170857
1248496.994609218, 0.132884944118, 38.2327239624
1256513.026693387, 0.133624505352, 37.8519457827
1264529.058777555, 0.134361822431, 37.4684881134
1272545.090861723, 0.135094388021, 37.0783487704
1280561.122945892, 0.13581689846, 36.6884414286
1288577.15503006, 0.136556269918, 36.2941073314
1296593.187114228, 0.137277396449, 35.8946426349
1304609.219198397, 0.138005713958, 35.4888095563
1312625.251282565, 0.138723865347, 35.0778863763
1320641.283366733, 0.139434581022, 34.6612827353
1328657.315450902, 0.140142897304, 34.2379248065
1336673.34753507, 0.140855095363, 33.8007649329
1344689.379619238, 0.141567114298, 33.3568878743
1352705.411703407, 0.142258155319, 32.896923514
1360721.443787575, 0.142933031291, 32.4171292466
1368737.475871743, 0.143574894945, 31.917620274
1376753.507955912, 0.14414461331, 31.3974312814
1384769.54004008, 0.144627251609, 30.87344882
1392785.572124248, 0.145094990422, 30.3503371476
1400801.604208417, 0.145552959072, 29.7844405409
1408817.636292585, 0.145860869925, 29.1238481302
1416833.668376754, 0.145723843469, 28.4048168875
1424849.700460922, 0.144865679726, 27.7618873539
1432865.73254509, 0.143498853186, 27.4488353113
1440881.764629259, 0.142343605701, 27.5816038587
1448897.796713427, 0.142243590869, 27.9961617092
1456913.828797595, 0.143173818256, 28.2236506896
1464929.860881764, 0.144236364372, 28.2434309013
1472945.892965932, 0.145489302672, 28.1893651126
1480961.9250501, 0.146905295387, 27.9674936734
1488977.957134268, 0.148161233832, 27.6107190438
1496993.989218437, 0.149214882921, 27.2232494279
1505010.021302605, 0.150203571656, 26.8296544557
1513026.053386773, 0.151203526729, 26.4124048233
1521042.085470942, 0.152134283428, 25.9610778701
1529058.11755511, 0.152998592984, 25.4890803329
1537074.149639279, 0.153785549128, 25.0034997638
1545090.181723447, 0.15452611225, 24.5160390509
1553106.213807615, 0.155223384261, 24.0265299406
1561122.245891783, 0.155861101733, 23.534975674
1569138.277975952, 0.156487139498, 23.0366413093
1577154.31006012, 0.157080216098, 22.5371595162
1585170.342144289, 0.157658367473, 22.0323389511
1593186.374228457, 0.1582085639, 21.5215565051
1601202.406312625, 0.158739274892, 21.0015448267
1609218.438396794, 0.159252228019, 20.4762019192
1617234.470480962, 0.159742570948, 19.9354742233
1625250.50256513, 0.160212239707, 19.382061426
1633266.534649299, 0.160647611286, 18.8075858332
1641282.566733467, 0.161042828475, 18.2107966139
1649298.598817635, 0.161386865503, 17.5883988855
1657314.630901804, 0.161643219167, 16.9332228021
1665330.662985972, 0.161795622911, 16.2346132447
1673346.69507014, 0.161736518355, 15.4867652467
1681362.727154308, 0.161349335677, 14.7004375013
1689378.759238477, 0.160439001806, 13.9328510028
1697394.791322645, 0.158997497395, 13.3545740452
1705410.823406814, 0.157741989294, 13.1028245223
1713426.855490982, 0.157303567167, 12.8342330618
1721442.88757515, 0.156739154095, 12.2672423718
1729458.919659319, 0.155061381335, 11.6530761752
1737474.951743487, 0.152248990281, 11.440191108
1745490.983827655, 0.149386666209, 12.0772350028
1753507.015911824, 0.148795596837, 13.4299536198
1761523.047995992, 0.151086835279, 14.4399751243
1769539.08008016, 0.154325861527, 14.5903836961
1777555.112164329, 0.157018587365, 14.1261308214
1785571.144248497, 0.158763815745, 13.3789794956
1793587.176332665, 0.159500127909, 12.5694253482
1801603.208416834, 0.159280363968, 11.8782413627
1809619.240501002, 0.158481807208, 11.5474917337
1817635.27258517, 0.158265652955, 11.6646248215
1825651.304669339, 0.1594178506, 11.8004061271
1833667.336753507, 0.161264454006, 11.6040999944
1841683.368837675, 0.162950643755, 11.121783031
1849699.400921843, 0.164298897618, 10.5022170062
1857715.433006012, 0.165272330397, 9.83409760037
1865731.46509018, 0.16599983314, 9.1589069177
1873747.497174349, 0.166533113686, 8.49608655847
1881763.529258517, 0.166977614403, 7.8561483556
1889779.561342685, 0.167335149795, 7.22608471938
1897795.593426854, 0.167674547532, 6.59671806023
1905811.625511022, 0.167953690837, 5.95779606673
1913827.65759519, 0.168195089208, 5.31347773771
1921843.689679359, 0.168372631794, 4.65295955494
1929859.721763527, 0.168479792636, 3.97951146391
1937875.753847695, 0.168488374673, 3.29563218754
1945891.785931864, 0.168440627228, 2.59897406956
1953907.818016032, 0.168251892827, 1.89290210084
1961923.8501002, 0.167944256872, 1.2012421291
1969939.882184369, 0.167579127624, 0.534449970323
1977955.914268537, 0.167235740719, -0.168309422021
1985971.946352705, 0.166695282568, -0.930022892333
1993987.978436874, 0.165744321254, -1.67226641684
2002004.010521042, 0.164566541444, -2.28059347002
2010020.04260521, 0.163523309078, -2.80063154795
2018036.074689379, 0.162352225067, -3.31943561389
2026052.106773547, 0.161066778997, -3.62645018532
2034068.138857715, 0.160603769302, -3.78429421829
2042084.170941884, 0.160898023615, -4.20958524562
2050100.203026052, 0.16079539433, -4.96345321569
2058116.23511022, 0.159822744668, -5.7579059064
2066132.267194389, 0.158453854587, -6.3973207733
2074148.299278557, 0.15695417434, -6.94101965088
2082164.331362725, 0.155317664377, -7.36242760774
2090180.363446894, 0.153796152885, -7.7115228487
2098196.395531062, 0.151872292629, -8.05714166272
2106212.42761523, 0.149386653919, -7.93737487849
2114228.459699399, 0.148485000651, -7.1542789938
2122244.491783567, 0.150134842908, -6.80357564957
2130260.523867736, 0.151767224558, -7.38624585788
2138276.555951904, 0.151993603484, -8.35774064539
2146292.588036072, 0.150718221437, -9.32980925666
2154308.62012024, 0.147916840425, -9.87291520918
2162324.652204409, 0.14521135369, -9.27751352694
2170340.684288577, 0.145780758439, -8.10423069085
2178356.716372745, 0.148878797973, -7.77922705494
2186372.748456914, 0.151836076711, -8.47526077777
2194388.780541082, 0.153420929606, -9.68844366333
2202404.81262525, 0.153636650016, -10.9862199421
2210420.844709419, 0.152943207619, -12.1671549573
2218436.876793587, 0.15175089167, -13.1195951053
2226452.908877756, 0.150754371737, -13.7801686465
2234468.940961923, 0.150633661672, -14.4289951203
2242484.973046092, 0.150733520173, -15.4180595055
2250501.00513026, 0.150317077562, -16.6794828704
2258517.037214429, 0.149207329451, -18.0686803616
2266533.069298597, 0.147490750814, -19.5100432189
2274549.101382765, 0.14520596457, -20.9738425199
2282565.133466934, 0.142361459847, -22.4468428609
2290581.165551102, 0.138956067517, -23.9208407542
2298597.197635271, 0.134925665585, -25.3864337484
2306613.229719439, 0.130132975094, -26.8102684071
2314629.261803607, 0.124451941249, -28.1331822633
2322645.293887775, 0.117799432863, -29.2304454819
2330661.325971944, 0.110039375189, -29.8666811397
2338677.358056112, 0.101226882742, -29.6166948534
2346693.39014028, 0.0918485399764, -27.7492278602
2354709.422224449, 0.0832429944411, -23.3243828495
2362725.454308617, 0.0778159146342, -15.8325833486
2370741.486392786, 0.0781906577776, -6.72529724111
2378757.518476954, 0.084719883914, 0.695644284117
2386773.550561122, 0.0950791388499, 4.53714999134
2394789.582645291, 0.106218784505, 5.16399636491
2402805.614729458, 0.116110099194, 3.7511066162
2410821.646813627, 0.123828286502, 1.25432744895
2418837.678897795, 0.129111299495, -1.75141455353
2426853.710981964, 0.131943313405, -4.91030816049
2434869.743066132, 0.132399353218, -7.95008117452
2442885.7751503, 0.130561562873, -10.6136911448
2450901.807234469, 0.126770842115, -12.4930792025
2458917.839318637, 0.1221029327, -13.0451319765
2466933.871402806, 0.119088197335, -12.0633813744
2474949.903486974, 0.119930282439, -10.7097182534
2482965.935571142, 0.123589803778, -10.5856335702
2490981.96765531, 0.127206461291, -11.9576541164
2498997.999739479, 0.12906449389, -14.1977688197
2507014.031823647, 0.128864053959, -16.6945070596
2515030.063907816, 0.126876598966, -19.1049269123
2523046.095991984, 0.123522571017, -21.2221760154
2531062.128076152, 0.119249087725, -22.9289849413
2539078.160160321, 0.114574125107, -24.2085103985
2547094.192244489, 0.109712416623, -25.2017072092
2555110.224328657, 0.104441042223, -25.998145296
2563126.256412826, 0.0982864844649, -26.3693256191
2571142.288496994, 0.0914081444284, -25.7636035479
2579158.320581162, 0.0846187603349, -23.559475668
2587174.35266533, 0.0792710666059, -19.3838603632
2595190.384749499, 0.0769265487731, -13.650001173
2603206.416833667, 0.0784541780562, -7.86049457617
2611222.448917835, 0.0831610382194, -3.76561463472
2619238.481002004, 0.0893031702727, -1.94132584817
2627254.513086172, 0.0953978992273, -1.9359514682
2635270.545170341, 0.100832659085, -3.25158804617
2643286.577254509, 0.105036031473, -5.69678414852
2651302.609338677, 0.107093586032, -8.96093666864
2659318.641422845, 0.106548199519, -12.5371360423
2667334.673507014, 0.103388489318, -15.9650086257
