% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:40:00
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.157890049748, 23.116173115
1008016.032084168, 0.158460695311, 22.6537804082
1016032.064168337, 0.159000628344, 22.1956054712
1024048.096252505, 0.159558687676, 21.7398215881
1032064.128336673, 0.160075108785, 21.2827887349
1040080.160420842, 0.160602964449, 20.8250096049
1048096.19250501, 0.161110309056, 20.3678831711
1056112.224589178, 0.161604430325, 19.9051721622
1064128.256673347, 0.162086332309, 19.4451567359
1072144.288757515, 0.162549546427, 18.9820403573
1080160.320841683, 0.163007900826, 18.517713498
1088176.352925852, 0.163470646975, 18.0491423934
1096192.38501002, 0.163910374949, 17.5817233253
1104208.417094188, 0.164348572751, 17.1102677088
1112224.449178357, 0.164763407818, 16.6407690021
1120240.481262525, 0.165158415346, 16.1639671758
1128256.513346693, 0.165556579983, 15.6879633093
1136272.545430862, 0.165942337889, 15.2083246332
1144288.57751503, 0.166307916699, 14.7227929524
1152304.609599198, 0.166655666257, 14.2355019922
1160320.641683367, 0.167013345174, 13.7460544982
1168336.673767535, 0.167322182307, 13.2532402896
1176352.705851703, 0.167661223488, 12.7507390616
1184368.737935872, 0.167949253237, 12.2483007091
1192384.77002004, 0.16823721485, 11.7380678449
1200400.802104208, 0.168516874601, 11.2214210028
1208416.834188377, 0.168770343662, 10.6997890281
1216432.866272545, 0.168997946543, 10.1712083143
1224448.898356713, 0.169242040749, 9.63360928438
1232464.930440882, 0.169439030664, 9.09032881578
1240480.96252505, 0.169627589966, 8.53550282904
1248496.994609218, 0.16978279961, 7.97022276719
1256513.026693387, 0.169943966412, 7.39404491276
1264529.058777555, 0.170058762632, 6.80794784513
1272545.090861723, 0.170142336367, 6.20732348576
1280561.122945892, 0.170209514479, 5.58811049895
1288577.15503006, 0.17024858973, 4.95257697914
1296593.187114228, 0.170232293175, 4.29921278575
1304609.219198397, 0.170193733021, 3.62333336981
1312625.251282565, 0.170076272206, 2.92241210777
1320641.283366733, 0.169932427583, 2.19001646331
1328657.315450902, 0.169699294279, 1.43166648889
1336673.34753507, 0.169411807404, 0.627678654684
1344689.379619238, 0.16900254818, -0.212991761707
1352705.411703407, 0.16846011528, -1.10720324477
1360721.443787575, 0.167770387042, -2.05995250734
1368737.475871743, 0.16685927204, -3.07901028185
1376753.507955912, 0.165674348572, -4.18059485749
1384769.54004008, 0.164092828847, -5.36975378393
1392785.572124248, 0.161941810873, -6.65008249889
1400801.604208417, 0.158967719804, -7.99065367338
1408817.636292585, 0.154881780416, -9.28520222699
1416833.668376754, 0.149564949579, -10.2384114428
1424849.700460922, 0.143967795913, -10.5392292376
1432865.73254509, 0.138820787795, -10.4545052439
1440881.764629259, 0.133362783029, -9.76383282466
1448897.796713427, 0.130016988551, -7.87199511861
1456913.828797595, 0.130967336001, -6.57952452925
1464929.860881764, 0.131707230528, -7.26204063166
1472945.892965932, 0.128468063422, -8.6121110403
1480961.9250501, 0.122200562653, -8.93548415666
1488977.957134268, 0.116139214756, -7.87782640317
1496993.989218437, 0.110483289892, -6.39539564341
1505010.021302605, 0.10347259502, -3.48366686567
1513026.053386773, 0.0986783191242, 2.63425869301
1521042.085470942, 0.101212859321, 10.1094132735
1529058.11755511, 0.110258382457, 15.1731195959
1537074.149639279, 0.121399767919, 17.0474835933
1545090.181723447, 0.131596468936, 16.8940890132
1553106.213807615, 0.139935608731, 15.7740845173
1561122.245891783, 0.146450571562, 14.2727960473
1569138.277975952, 0.151444001545, 12.6739175777
1577154.31006012, 0.15528405169, 11.0946012241
1585170.342144289, 0.158210957034, 9.59297796702
1593186.374228457, 0.16047766812, 8.16856742461
1601202.406312625, 0.162237245781, 6.83210572799
1609218.438396794, 0.16358709677, 5.56860744479
1617234.470480962, 0.164613486927, 4.36784023128
1625250.50256513, 0.165387906225, 3.22280259281
1633266.534649299, 0.165936319202, 2.11904671948
1641282.566733467, 0.166285692177, 1.04563153703
1649298.598817635, 0.166461522589, -0.00113304709286
1657314.630901804, 0.166451607089, -1.03521617906
1665330.662985972, 0.166273623563, -2.06353811524
1673346.69507014, 0.165842536104, -3.09790132675
1681362.727154308, 0.165187406167, -4.1434988306
1689378.759238477, 0.164145315281, -5.19386725247
1697394.791322645, 0.16259864008, -6.22460616449
1705410.823406814, 0.160353208941, -7.14187145577
1713426.855490982, 0.157519722139, -7.69456882019
1721442.88757515, 0.155185757583, -7.6838831555
1729458.919659319, 0.154681364884, -7.5935921505
1737474.951743487, 0.154783863845, -8.08467040302
1745490.983827655, 0.153762941697, -8.92832171024
1753507.015911824, 0.151470962124, -9.63364149833
1761523.047995992, 0.148484411238, -9.97773583787
1769539.08008016, 0.144965640189, -9.75668165585
1777555.112164329, 0.142336459743, -8.46738705434
1785571.144248497, 0.14352633055, -6.75414144722
1793587.176332665, 0.147659543767, -6.20784024489
1801603.208416834, 0.151374075167, -6.94872644772
1809619.240501002, 0.153220989066, -8.27009896832
1817635.27258517, 0.153311259161, -9.69096809056
1825651.304669339, 0.151927262956, -10.9531920352
1833667.336753507, 0.149449714252, -11.834861503
1841683.368837675, 0.146577623232, -12.0608421252
1849699.400921843, 0.144940410103, -11.5651127344
1857715.433006012, 0.145859083703, -11.0934699276
1865731.46509018, 0.147961740667, -11.4818517326
1873747.497174349, 0.149291960239, -12.6020105277
1881763.529258517, 0.149275841958, -14.0084055443
1889779.561342685, 0.148112187266, -15.4566885997
1897795.593426854, 0.146107163943, -16.8728110449
1905811.625511022, 0.14326768484, -18.2800870629
1913827.65759519, 0.139416888501, -19.6516668757
1921843.689679359, 0.134220311307, -20.8549126524
1929859.721763527, 0.127497967851, -21.5489478377
1937875.753847695, 0.119543255664, -21.042566231
1945891.785931864, 0.112420128323, -18.4076718778
1953907.818016032, 0.109855149912, -14.2823243626
1961923.8501002, 0.110687909046, -11.1207806776
1969939.882184369, 0.111679637578, -8.36053189551
1977955.914268537, 0.115227030298, -5.4613303358
1985971.946352705, 0.121507541886, -4.14572422755
1993987.978436874, 0.127145386759, -4.39914200947
2002004.010521042, 0.131630607265, -5.11290758502
2010020.04260521, 0.135759375471, -6.31840900812
2018036.074689379, 0.138179440763, -8.19481417722
2026052.106773547, 0.137814352116, -10.0150252655
2034068.138857715, 0.136006610317, -10.9605307494
2042084.170941884, 0.135271087565, -11.1805483674
2050100.203026052, 0.135652053929, -11.5452420866
2058116.23511022, 0.135771432441, -12.0562505095
2066132.267194389, 0.136001518496, -12.4222682654
2074148.299278557, 0.136897572741, -12.9944800323
2082164.331362725, 0.137871148779, -13.9640318889
2090180.363446894, 0.138474320031, -15.3540819937
2098196.395531062, 0.137987188596, -17.1439210329
2106212.42761523, 0.135789446203, -19.0555934544
2114228.459699399, 0.131840542835, -20.7075640493
2122244.491783567, 0.12678939927, -21.6302907617
2130260.523867736, 0.122390645167, -21.785347913
2138276.555951904, 0.119060265647, -22.0003978125
2146292.588036072, 0.115246002072, -22.5657801377
2154308.62012024, 0.109797624266, -22.9703269721
2162324.652204409, 0.102816246007, -22.1191325625
2170340.684288577, 0.0966197221385, -19.0792162074
2178356.716372745, 0.0934945446069, -14.460729746
2186372.748456914, 0.0939276555382, -9.24447554827
2194388.780541082, 0.0988543613006, -4.67781538742
2202404.81262525, 0.10713668434, -2.33961697124
2210420.844709419, 0.116459424623, -2.46401913714
2218436.876793587, 0.124452807263, -4.46882628322
2226452.908877756, 0.129714456902, -7.47156108583
2234468.940961923, 0.13203540916, -10.8201283895
2242484.973046092, 0.131807026268, -14.1401231368
2250501.00513026, 0.129457265032, -17.2693449093
2258517.037214429, 0.125335395555, -20.1297124773
2266533.069298597, 0.11965942362, -22.6420449451
2274549.101382765, 0.11256826847, -24.667732756
2282565.133466934, 0.104239800353, -25.9678402794
2290581.165551102, 0.0949713922235, -26.1513372457
2298597.197635271, 0.0853901487102, -24.6003743415
2306613.229719439, 0.0766074067475, -20.5671562803
2314629.261803607, 0.0702999358223, -13.5313871025
2322645.293887775, 0.0683790252406, -4.27201447225
2330661.325971944, 0.0717773780878, 4.75994182927
2338677.358056112, 0.0796033523869, 11.1660926827
2346693.39014028, 0.0898613737868, 14.3307828128
2354709.422224449, 0.100689236339, 14.8647160156
2362725.454308617, 0.110768109631, 13.6172340889
2370741.486392786, 0.119311236211, 11.2906125023
2378757.518476954, 0.125883147726, 8.34663651132
2386773.550561122, 0.130252377517, 5.10909458248
2394789.582645291, 0.132189263474, 1.82227486142
2402805.614729458, 0.131491738093, -1.23599333215
2410821.646813627, 0.128049003735, -3.60956203768
2418837.678897795, 0.122661322479, -4.56064564407
2426853.710981964, 0.117644528443, -3.60214505614
2434869.743066132, 0.115473331275, -1.325906931
2442885.7751503, 0.116590951696, 1.10255040145
2450901.807234469, 0.120347206391, 2.8639660659
2458917.839318637, 0.125643731749, 3.45960874943
2466933.871402806, 0.130870301493, 2.89311427951
2474949.903486974, 0.134977458922, 1.55386968294
2482965.935571142, 0.137429044844, -0.134244574984
2490981.96765531, 0.138110333213, -1.74412377333
2498997.999739479, 0.137607877849, -2.80928439768
2507014.031823647, 0.137622805637, -3.25577490932
2515030.063907816, 0.139102520368, -3.72827997398
2523046.095991984, 0.141153491314, -4.77091107107
2531062.128076152, 0.142589755078, -6.33396910187
2539078.160160321, 0.142905997205, -8.1429429829
2547094.192244489, 0.14207265524, -9.98825627284
2555110.224328657, 0.14017283495, -11.7433749904
2563126.256412826, 0.137320401485, -13.2995422088
2571142.288496994, 0.133592609029, -14.5113776125
2579158.320581162, 0.129256655759, -15.1609614088
2587174.35266533, 0.125017209617, -14.992283481
2595190.384749499, 0.122160220143, -13.9971554259
2603206.416833667, 0.121810422959, -12.7870038412
2611222.448917835, 0.123522975929, -12.3400997914
2619238.481002004, 0.125458416618, -13.0415335512
2627254.513086172, 0.126096999882, -14.5842079755
2635270.545170341, 0.124939389101, -16.4720636669
2643286.577254509, 0.122077564191, -18.373771426
2651302.609338677, 0.117772865378, -20.0704338051
2659318.641422845, 0.112252845009, -21.4112816709
2667334.673507014, 0.105685132458, -22.2110249739
2675350.705591182, 0.0983072887923, -22.1851796263
2683366.737675351, 0.0905592232397, -20.9284216755
2691382.769759519, 0.083171438006, -17.9837367682
2699398.801843687, 0.0772269741579, -12.9992518064
2707414.833927856, 0.0739514095236, -6.16751823949
2715430.866012024, 0.0742611022715, 1.42780436778
2723446.898096192, 0.0782003273167, 8.24960293941
2731462.930180361, 0.0849020473083, 13.2239673044
2739478.962264529, 0.0931465531408, 16.1757490629
2747494.994348697, 0.101870968219, 17.4677792527
2755511.026432865, 0.110337972825, 17.5841871294
2763527.058517034, 0.118118433697, 16.934396577
2771543.090601202, 0.125052318581, 15.8213667514
2779559.122685371, 0.131073182787, 14.448425758
2787575.154769539, 0.136220566324, 12.9490593809
2795591.186853707, 0.140582918199, 11.4060821265
2803607.218937876, 0.14424860386, 9.86625041322
2811623.251022044, 0.147337661314, 8.36548180669
2819639.283106213, 0.14987663439, 6.90680225795
2827655.31519038, 0.151966579374, 5.50778916052
2835671.347274549, 0.153685456433, 4.16757264166
2843687.379358717, 0.155050916557, 2.88513806035
2851703.411442886, 0.156102587069, 1.6675225295
2859719.443527054, 0.15688202788, 0.507442913214
2867735.475611222, 0.15740954258, -0.583347515431
2875751.507695391, 0.157736220039, -1.59300150061
2883767.539779559, 0.157951561375, -2.51610256305
2891783.571863728, 0.158138858752, -3.38191607537
2899799.603947896, 0.158318562731, -4.22169651789
2907815.636032064, 0.158409045277, -5.04732186423
2915831.668116232, 0.158439503825, -5.85341672093
2923847.7002004, 0.158367074382, -6.66436038428
2931863.732284569, 0.158097282144, -7.46775076348
2939879.764368737, 0.15763700711, -8.24096206553
2947895.796452906, 0.156955192184, -8.95378465908
2955911.828537074, 0.156113771807, -9.56299210809
2963927.860621242, 0.15530636669, -10.0485271495
2971943.892705411, 0.154679049929, -10.4459075294
2979959.924789579, 0.15434832097, -10.8389550697
2987975.956873748, 0.154088206178, -11.2984601234
2995991.988957915, 0.153685185367, -11.7905472658
3004008.021042084, 0.153166295402, -12.2527052798
3012024.053126252, 0.152615058168, -12.6436379957
3020040.085210421, 0.152257179656, -13.0011714746
3028056.117294589, 0.152069957015, -13.3961261121
3036072.149378757, 0.151915291454, -13.8930796741
3044088.181462926, 0.15155955901, -14.4679607003
3052104.213547094, 0.150913950733, -15.0765539959
3060120.245631263, 0.149973711753, -15.6692939085
3068136.277715431, 0.148780539297, -16.191871661
3076152.309799599, 0.147447260545, -16.6230481128
3084168.341883767, 0.146091183873, -16.9719142539
3092184.373967936, 0.144727939198, -17.2785995513
3100200.406052104, 0.143247328268, -17.5502969486
3108216.438136273, 0.141569778639, -17.7381295274
3116232.470220441, 0.139775558603, -17.7768609972
3124248.502304609, 0.138013759067, -17.6496519165
3132264.534388777, 0.136350790921, -17.3627301358
3140280.566472946, 0.134775495453, -16.8789544825
3148296.598557114, 0.133536176104, -16.0988185642
3156312.630641283, 0.133191794379, -15.0395029915
3164328.662725451, 0.134190349611, -13.978172939
3172344.694809619, 0.136346025171, -13.2888061186
3180360.726893787, 0.1389339604, -13.1414839517
3188376.758977956, 0.14123459701, -13.4567417402
3196392.791062124, 0.142904186935, -14.045866926
3204408.823146292, 0.143899687006, -14.7435036521
3212424.855230461, 0.144300008702, -15.4253674057
3220440.887314629, 0.144254443525, -16.0315064047
3228456.919398797, 0.144003386468, -16.5260851034
3236472.951482966, 0.143697194603, -16.9107457867
3244488.983567134, 0.143476827415, -17.2392236463
3252505.015651302, 0.143393236904, -17.5778935732
3260521.047735471, 0.143320273492, -17.9720850232
3268537.079819639, 0.143179584112, -18.4244255816
3276553.111903808, 0.142864807325, -18.9384363307
3284569.143987976, 0.14227165208, -19.5083964232
3292585.176072144, 0.141297242736, -20.0775965907
3300601.208156312, 0.139905663771, -20.5721518198
3308617.240240481, 0.138197688757, -20.921103288
3316633.272324649, 0.136357200869, -21.072109498
3324649.304408818, 0.134551037257, -21.0265018396
3332665.336492986, 0.132905827398, -20.822298599
3340681.368577154, 0.13138393858, -20.4989545734
3348697.400661322, 0.129968264893, -20.0048558438
3356713.432745491, 0.128815189166, -19.2587486569
3364729.464829659, 0.128390265238, -18.2960666832
3372745.496913827, 0.128944347322, -17.3260354454
3380761.528997996, 0.130286127239, -16.5945297803
3388777.561082164, 0.131980252829, -16.1854530673
3396793.593166333, 0.133665801955, -16.0509663291
3404809.625250501, 0.135203139832, -16.0743188346
3412825.657334669, 0.136672049281, -16.1989412188
3420841.689418837, 0.138142309821, -16.4447290511
3428857.721503006, 0.139529585454, -16.84942111
3436873.753587174, 0.14064527638, -17.4186165722
3444889.785671343, 0.141320466367, -18.0854870549
3452905.817755511, 0.141535146519, -18.7760903108
3460921.849839679, 0.141321690192, -19.425934417
3468937.881923847, 0.140759640642, -19.9819523135
3476953.914008016, 0.140030325381, -20.4138024367
3484969.946092184, 0.139224803405, -20.7227459097
3492985.978176353, 0.138494318712, -20.9440456655
3501002.010260521, 0.13779610759, -21.1220756061
3509018.042344689, 0.13710289014, -21.2643445722
3517034.074428857, 0.136371332442, -21.3457741517
3525050.106513026, 0.135646280715, -21.3378161378
3533066.138597194, 0.135058760262, -21.236747904
