% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:37:52
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0128147197186, 117.875711864
1008016.032084168, 0.0125864598886, 117.45402972
1016032.064168337, 0.0123589055372, 117.050588109
1024048.096252505, 0.0121355137063, 116.626696552
1032064.128336673, 0.0119096803862, 116.229343346
1040080.160420842, 0.0116791348212, 115.811394617
1048096.19250501, 0.0114516899608, 115.398065563
1056112.224589178, 0.0112213227327, 114.976656282
1064128.256673347, 0.0109943327597, 114.5999504
1072144.288757515, 0.0107550725729, 114.201336964
1080160.320841683, 0.0105208660309, 113.793874467
1088176.352925852, 0.0102889987168, 113.400480664
1096192.38501002, 0.0100523933797, 113.017032796
1104208.417094188, 0.00981443286588, 112.612078281
1112224.449178357, 0.00957617856748, 112.232055864
1120240.481262525, 0.00933238012813, 111.886059762
1128256.513346693, 0.00908955238176, 111.492006441
1136272.545430862, 0.00884338743481, 111.138509475
1144288.57751503, 0.00859642133384, 110.746862747
1152304.609599198, 0.00834824811987, 110.414541105
1160320.641683367, 0.00810125411833, 110.045337152
1168336.673767535, 0.00784248397241, 109.726122936
1176352.705851703, 0.00759042938633, 109.403426015
1184368.737935872, 0.00732931281493, 109.082216409
1192384.77002004, 0.00706793655038, 108.788997085
1200400.802104208, 0.00680288848665, 108.472934509
1208416.834188377, 0.00653365382829, 108.218082427
1216432.866272545, 0.00626234685828, 107.979453614
1224448.898356713, 0.00598556866967, 107.802750895
1232464.930440882, 0.00570336358464, 107.633392181
1240480.96252505, 0.00541770429222, 107.522801807
1248496.994609218, 0.00512428112472, 107.470562302
1256513.026693387, 0.00482865582514, 107.48299074
1264529.058777555, 0.00452624970323, 107.634197189
1272545.090861723, 0.00421555769673, 107.922718625
1280561.122945892, 0.00389720954688, 108.360190704
1288577.15503006, 0.00357125177932, 109.064874422
1296593.187114228, 0.00323844444084, 110.081355971
1304609.219198397, 0.00289569711556, 111.726492235
1312625.251282565, 0.00254533632271, 114.101360157
1320641.283366733, 0.00218973725685, 117.875847324
1328657.315450902, 0.00184227099793, 123.702877332
1336673.34753507, 0.00151725321108, 133.598271726
1344689.379619238, 0.00126941119761, 149.675274297
1352705.411703407, 0.00118493957687, 172.819010916
1360721.443787575, 0.00136270281348, -163.858598484
1368737.475871743, 0.00177176639638, -147.666854883
1376753.507955912, 0.00236228211218, -138.702897133
1384769.54004008, 0.00310480568408, -134.585834073
1392785.572124248, 0.00399572623074, -133.717075994
1400801.604208417, 0.00504171136412, -135.638054471
1408817.636292585, 0.00619671631253, -140.214383936
1416833.668376754, 0.00731468621068, -147.350566806
1424849.700460922, 0.00812193694797, -155.590395362
1432865.73254509, 0.00863858770096, -163.075753185
1440881.764629259, 0.00895790345065, -170.866329823
1448897.796713427, 0.00871855787185, -178.150872474
1456913.828797595, 0.0081755183788, 179.072264433
1464929.860881764, 0.00815806408306, -179.719909679
1472945.892965932, 0.0088356403187, 179.11028253
1480961.9250501, 0.00946666555813, 173.341782043
1488977.957134268, 0.00960811333648, 166.656613535
1496993.989218437, 0.00960277745703, 160.68966526
1505010.021302605, 0.00951334362151, 153.541920897
1513026.053386773, 0.00903887380875, 145.601342776
1521042.085470942, 0.0082335709817, 138.566507039
1529058.11755511, 0.00730503271903, 133.155259097
