% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:00:21
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2531062.128076152, 0.00640462238602, 172.681745173
2539078.160160321, 0.00602593297091, -178.723278456
2547094.192244489, 0.00612097529702, -170.100244321
2555110.224328657, 0.00659146885931, -164.16329725
2563126.256412826, 0.00722106946429, -162.019228014
2571142.288496994, 0.00774495483446, -163.418836406
2579158.320581162, 0.0078791011882, -166.987200361
2587174.35266533, 0.00751988723923, -170.431262098
2595190.384749499, 0.0068282940679, -171.358926688
2603206.416833667, 0.00611923060859, -168.334221279
2611222.448917835, 0.00567866117383, -161.554913996
2619238.481002004, 0.0056412333385, -153.216302112
2627254.513086172, 0.0059545373789, -145.902747116
2635270.545170341, 0.00647926149768, -140.885366702
2643286.577254509, 0.00706131115541, -137.861055288
2651302.609338677, 0.00763082674454, -135.824129706
2659318.641422845, 0.00822591505663, -134.060211521
2667334.673507014, 0.00892941339307, -132.686110032
2675350.705591182, 0.00974681323805, -132.130132483
2683366.737675351, 0.0106420251528, -132.47513947
2691382.769759519, 0.0115780681249, -133.636231034
2699398.801843687, 0.0125331693259, -135.446854674
2707414.833927856, 0.0134845581895, -137.840578194
2715430.866012024, 0.0144180060051, -140.769132424
2723446.898096192, 0.0153179826957, -144.167841077
2731462.930180361, 0.0161595079335, -148.09661625
2739478.962264529, 0.0169114522082, -152.497662887
2747494.994348697, 0.0175231914089, -157.358906017
2755511.026432865, 0.0179560077965, -162.647871256
2763527.058517034, 0.0181593042228, -168.273635067
2771543.090601202, 0.0180993626331, -174.136177098
2779559.122685371, 0.0177635294218, 179.914188111
2787575.154769539, 0.017155153858, 174.071515655
2795591.186853707, 0.0163125224844, 168.466715362
2803607.218937876, 0.0152900120106, 163.231555651
2811623.251022044, 0.014139199709, 158.494017899
2819639.283106213, 0.0129239911327, 154.334448364
2827655.31519038, 0.0116785881404, 150.867366783
2835671.347274549, 0.0104495492229, 148.074425334
2843687.379358717, 0.00926442519632, 146.129089494
2851703.411442886, 0.00814431933313, 145.107146199
2859719.443527054, 0.00710244660231, 145.21759965
2867735.475611222, 0.00615967822719, 146.63895
2875751.507695391, 0.00534199016401, 149.696478907
2883767.539779559, 0.00467008472742, 154.555146428
2891783.571863728, 0.00415095885653, 161.328611296
2899799.603947896, 0.00381727815742, 169.770472179
2907815.636032064, 0.00368137715936, 179.081589088
2915831.668116232, 0.00371610228657, -172.388810142
2923847.7002004, 0.00386133181256, -165.351794315
2931863.732284569, 0.00406249583844, -159.35571434
2939879.764368737, 0.00434462154206, -154.334132113
2947895.796452906, 0.00473482974445, -150.693589316
2955911.828537074, 0.00520704862408, -149.052801926
2963927.860621242, 0.00568469512424, -149.636035535
2971943.892705411, 0.00607344339415, -151.860078957
2979959.924789579, 0.00628156101199, -155.348447287
2987975.956873748, 0.00624886262789, -159.205246388
2995991.988957915, 0.00596659643933, -162.394580696
3004008.021042084, 0.00552413943793, -163.726462747
3012024.053126252, 0.00505061439124, -162.544204456
3020040.085210421, 0.00469737424632, -158.822392296
3028056.117294589, 0.00452263369174, -153.791179062
3036072.149378757, 0.00449592793201, -148.959522054
3044088.181462926, 0.00453770814016, -144.81842742
3052104.213547094, 0.00460368095125, -140.902397768
3060120.245631263, 0.00471617113096, -136.834151218
3068136.277715431, 0.00491803253525, -132.940330298
3076152.309799599, 0.00520993983647, -129.779189217
3084168.341883767, 0.00557500457302, -127.718694301
3092184.373967936, 0.00597301034756, -126.745816204
3100200.406052104, 0.00635231801643, -126.738896516
3108216.438136273, 0.00669682998328, -127.382837772
3116232.470220441, 0.0069770726647, -128.338258372
3124248.502304609, 0.007216643196, -129.342535176
3132264.534388777, 0.00744196123858, -130.446507386
3140280.566472946, 0.00764613090887, -131.954034872
3148296.598557114, 0.00778093946883, -133.962973296
3156312.630641283, 0.00778216693502, -136.273563091
3164328.662725451, 0.00761542736512, -138.217601812
3172344.694809619, 0.00733311324998, -139.085138335
3180360.726893787, 0.00705121901048, -138.499190088
3188376.758977956, 0.00685816745551, -136.821401984
3196392.791062124, 0.00678968031367, -134.560039885
3204408.823146292, 0.00684177685138, -132.356027116
3212424.855230461, 0.00699310663064, -130.662904982
3220440.887314629, 0.00718252271477, -129.793871381
3228456.919398797, 0.00735212325306, -129.648716665
3236472.951482966, 0.00744452344085, -129.838537127
3244488.983567134, 0.00745086073617, -129.875524716
3252505.015651302, 0.00742424154307, -129.263684017
3260521.047735471, 0.00743373051155, -128.131471925
3268537.079819639, 0.00751949688636, -126.798484759
3276553.111903808, 0.00767002360936, -125.729265462
3284569.143987976, 0.00784768859032, -124.998434807
3292585.176072144, 0.00801693767706, -124.663241425
3300601.208156312, 0.00815180145025, -124.389243293
3308617.240240481, 0.00826948330577, -123.904385107
3316633.272324649, 0.00842100155616, -123.225720739
3324649.304408818, 0.00862808354941, -122.59780422
3332665.336492986, 0.00888146232502, -122.231216267
3340681.368577154, 0.00916909568194, -122.219256195
3348697.400661322, 0.00946258807553, -122.64234341
3356713.432745491, 0.00972936746738, -123.471057558
3364729.464829659, 0.00995450712212, -124.541481865
3372745.496913827, 0.0101092286642, -125.739351432
3380761.528997996, 0.0102132810718, -126.829661275
3388777.561082164, 0.0102833813255, -127.755896504
3396793.593166333, 0.0103499959466, -128.516560272
3404809.625250501, 0.0104434977704, -129.178208061
3412825.657334669, 0.0105616216619, -130.031954971
3420841.689418837, 0.0106772112382, -131.256825266
3428857.721503006, 0.0107351149707, -132.8530035
3436873.753587174, 0.0106790733571, -134.682290021
3444889.785671343, 0.0104972495586, -136.401323391
3452905.817755511, 0.0101927178006, -137.681343514
3460921.849839679, 0.0098187214402, -138.18623502
3468937.881923847, 0.00944873684713, -137.665717769
3476953.914008016, 0.00917563453613, -136.150674282
3484969.946092184, 0.0090552861141, -134.0953743
3492985.978176353, 0.00910544268911, -132.03793985
3501002.010260521, 0.00928182490602, -130.47151835
3509018.042344689, 0.00953565449074, -129.585009072
3517034.074428857, 0.00980523168883, -129.391333607
3525050.106513026, 0.0100565951512, -129.729907699
3533066.138597194, 0.0102680129607, -130.466152097
3541082.170681363, 0.0104238455026, -131.480571422
3549098.202765531, 0.0105328827362, -132.636356235
3557114.234849699, 0.0105944593342, -133.954969886
3565130.266933868, 0.0105989790535, -135.526602735
3573146.299018036, 0.0105137869485, -137.320910466
3581162.331102204, 0.010294446424, -139.189477375
3589178.363186372, 0.00991631868596, -140.717008051
3597194.395270541, 0.00942781785327, -141.426026797
3605210.427354709, 0.00891728694829, -140.828418361
3613226.459438878, 0.00849171846982, -138.995228596
3621242.491523046, 0.0082261184174, -136.275288092
3629258.523607214, 0.00813479532904, -133.332350073
3637274.555691382, 0.00819399526946, -130.642855364
3645290.587775551, 0.00833559571885, -128.599089828
3653306.619859719, 0.00850908548339, -127.201591721
3661322.651943888, 0.00866803007049, -126.319348909
3669338.684028056, 0.00879206829772, -125.633162186
3677354.716112224, 0.00889060360282, -124.938711525
3685370.748196393, 0.00898807022653, -124.144773505
3693386.780280561, 0.00911174966332, -123.296251684
3701402.812364729, 0.00927843424834, -122.520791363
3709418.844448898, 0.00947520733777, -121.921203431
3717434.876533066, 0.00970285798081, -121.625605351
3725450.908617234, 0.00992416459406, -121.750831378
3733466.940701403, 0.0101294053491, -122.171809177
3741482.972785571, 0.010277660138, -122.881235306
3749499.004869739, 0.0103573074454, -123.708623428
3757515.036953907, 0.0103591402565, -124.48452315
3765531.069038076, 0.0102955157086, -124.988739238
3773547.101122244, 0.0102010205429, -125.076080635
3781563.133206413, 0.0101264551133, -124.742715001
3789579.165290581, 0.0100876841287, -124.224918893
3797595.197374749, 0.0100944033367, -123.668533198
3805611.229458917, 0.0101290327413, -123.159719822
3813627.261543086, 0.0101629338146, -122.735704009
3821643.293627254, 0.0102014035115, -122.275517761
3829659.325711423, 0.0102575561002, -121.750139244
3837675.357795591, 0.0103266945482, -121.205183388
3845691.389879759, 0.010430132987, -120.690099944
3853707.421963928, 0.0105582989242, -120.30359466
3861723.454048096, 0.010692589822, -120.135222202
3869739.486132264, 0.0108205948222, -120.080311679
3877755.518216433, 0.0109223147577, -120.169346323
3885771.550300601, 0.010990479862, -120.312161835
3893787.582384769, 0.011029099028, -120.313138503
3901803.614468938, 0.0110575940124, -120.164156161
3909819.646553106, 0.0111072332836, -119.85120881
3917835.678637275, 0.0111853916195, -119.46797934
3925851.710721442, 0.011301131001, -119.154224991
3933867.742805611, 0.0114404288636, -118.996645493
3941883.774889779, 0.011585824254, -118.9941351
3949899.806973948, 0.011713701238, -119.161841331
3957915.839058116, 0.0118232643391, -119.438964355
3965931.871142284, 0.0118880094964, -119.742356721
3973947.903226453, 0.0119371686197, -119.992226961
3981963.935310621, 0.0119536506032, -120.148599788
3989979.967394789, 0.0119711086644, -120.177971925
3997995.999478958, 0.0119930998198, -120.121959765
4006012.031563126, 0.0120157603626, -120.060326302
4014028.063647294, 0.0120453126994, -119.962546694
4022044.095731463, 0.0120670431885, -119.807501367
4030060.127815631, 0.0120842233802, -119.537301698
4038076.159899799, 0.0121218371798, -119.162009193
4046092.191983968, 0.0121857698176, -118.70136735
4054108.224068136, 0.0122829321811, -118.257230639
4062124.256152304, 0.0124107469823, -117.870660236
4070140.288236473, 0.0125614520621, -117.578699983
4078156.320320641, 0.0127242016801, -117.399702477
4086172.35240481, 0.012886876852, -117.333230515
4094188.384488977, 0.0130539255538, -117.332736908
4102204.416573146, 0.013215991913, -117.418933261
4110220.448657314, 0.0133760608166, -117.550083331
4118236.480741483, 0.0135293273798, -117.730224323
4126252.512825651, 0.0136791165959, -117.960758281
4134268.544909819, 0.0138292066516, -118.216758318
4142284.576993988, 0.013971911799, -118.508774055
4150300.609078156, 0.0141025177107, -118.817259574
4158316.641162324, 0.0142349183216, -119.164662137
4166332.673246493, 0.0143627450444, -119.558763165
4174348.705330661, 0.0144831397016, -119.98538953
4182364.737414829, 0.014597284717, -120.421920358
4190380.769498998, 0.0147080688805, -120.906794177
4198396.801583166, 0.0148068889044, -121.431999846
4206412.833667334, 0.0148983505833, -122.005203914
4214428.865751503, 0.0149792644009, -122.620686789
4222444.897835671, 0.0150364040912, -123.290970128
4230460.929919839, 0.0150740237348, -123.985259887
4238476.962004008, 0.0150840695131, -124.7104635
4246492.994088177, 0.0150575601977, -125.445413681
4254509.026172345, 0.0149951483012, -126.143770843
4262525.058256513, 0.0148965547204, -126.776059731
4270541.090340681, 0.014757554724, -127.285419268
4278557.122424849, 0.0146071439034, -127.622877745
4286573.154509017, 0.0144532100284, -127.801314343
4294589.186593186, 0.0143063744053, -127.818757958
4302605.218677355, 0.0141710409021, -127.732836131
4310621.250761523, 0.0140589096608, -127.534542474
4318637.282845691, 0.013947957411, -127.230713288
4326653.31492986, 0.0138608681449, -126.822503045
4334669.347014028, 0.0137956646136, -126.279311901
4342685.379098196, 0.0137727842005, -125.697290029
4350701.411182364, 0.013791580224, -125.049095938
4358717.443266533, 0.013859106719, -124.46536235
4366733.475350701, 0.0139552877989, -123.954461025
4374749.507434869, 0.0140831444759, -123.592224274
4382765.539519038, 0.0142240890922, -123.343505316
4390781.571603206, 0.0143781317644, -123.212243711
4398797.603687374, 0.0145280265403, -123.229928085
4406813.635771543, 0.0146752042494, -123.341519269
4414829.667855712, 0.0148204598009, -123.55127905
4422845.69993988, 0.0149455420568, -123.840310914
4430861.732024048, 0.015060931441, -124.232586972
4438877.764108216, 0.015152683064, -124.684181716
4446893.796192384, 0.0152261796597, -125.212677832
4454909.828276552, 0.0152684447248, -125.790043223
4462925.860360721, 0.015275162141, -126.420759677
4470941.89244489, 0.0152386987178, -127.049661424
4478957.924529058, 0.0151628189551, -127.657187847
4486973.956613226, 0.0150286108959, -128.181310462
4494989.988697395, 0.0148614972394, -128.556806053
4503006.020781563, 0.0146570215677, -128.693509054
4511022.052865731, 0.0144503363721, -128.55949705
4519038.084949899, 0.0142665302917, -128.170416587
4527054.117034068, 0.0141223024016, -127.562284783
4535070.149118236, 0.0140378671096, -126.809594608
4543086.181202404, 0.0140100350462, -125.996889183
4551102.213286573, 0.0140380813983, -125.244873438
4559118.245370741, 0.0141050747466, -124.57867432
4567134.277454909, 0.0141999000834, -124.036207568
4575150.309539078, 0.014314294269, -123.623035622
4583166.341623247, 0.0144281805496, -123.323100916
4591182.373707415, 0.0145437873443, -123.135595798
4599198.405791583, 0.0146494810688, -123.020067596
4607214.437875751, 0.0147395997683, -122.95750592
4615230.469959919, 0.0148145077362, -122.918607277
4623246.502044087, 0.0148803848877, -122.864623461
4631262.534128256, 0.0149367654152, -122.793705725
4639278.566212425, 0.0149940918563, -122.673419547
4647294.598296593, 0.0150510352847, -122.51623049
4655310.630380761, 0.015123498225, -122.346744851
4663326.66246493, 0.0152008797848, -122.184113597
4671342.694549098, 0.0152978648507, -122.016306647
4679358.726633266, 0.0153951579327, -121.92170897
4687374.758717434, 0.0154992057328, -121.845054372
4695390.790801603, 0.0156057746017, -121.788793558
4703406.822885771, 0.0157125149147, -121.779372505
4711422.854969939, 0.0158227972752, -121.790830931
4719438.887054108, 0.0159237993024, -121.840420875
4727454.919138277, 0.0160246816551, -121.89440984
4735470.951222444, 0.0161238716878, -121.973983838
4743486.983306613, 0.0162180177816, -122.069511173
4751503.015390782, 0.0163098025428, -122.167715204
4759519.04747495, 0.0163972374046, -122.282257155
4767535.079559118, 0.0164794988293, -122.399673121
4775551.111643286, 0.0165693772203, -122.519488302
4783567.143727455, 0.016644831242, -122.645346016
4791583.175811622, 0.0167238971317, -122.781994225
4799599.207895791, 0.016800609362, -122.908391876
4807615.23997996, 0.0168776178109, -123.0540349
4815631.272064128, 0.0169497569406, -123.191804891
4823647.304148296, 0.0170172972705, -123.343933633
4831663.336232465, 0.0170874801295, -123.492036355
4839679.368316634, 0.0171559893562, -123.616932743
4847695.400400801, 0.0172226174363, -123.783059751
4855711.432484969, 0.017287372726, -123.938141162
4863727.464569138, 0.0173504166483, -124.083821786
4871743.496653306, 0.0174142103432, -124.242237571
4879759.528737474, 0.0174760730928, -124.400673611
4887775.560821643, 0.0175375722773, -124.556435961
4895791.592905812, 0.0175986127341, -124.729181143
4903807.624989979, 0.0176574408572, -124.891423842
4911823.657074148, 0.0177150190753, -125.04845319
4919839.689158317, 0.0177714880091, -125.220217792
4927855.721242485, 0.0178327513385, -125.397310914
4935871.753326653, 0.0178872733067, -125.574078828
4943887.785410821, 0.0179436862113, -125.750640416
4951903.81749499, 0.0180003350861, -125.940757852
4959919.849579157, 0.0180516560105, -126.128414797
4967935.881663326, 0.0181017558353, -126.317797751
4975951.913747495, 0.018154690645, -126.511768211
4983967.945831663, 0.0182147745092, -126.719133657
4991983.977915831, 0.0182620854475, -126.924423006
5000000.01, 0.0183172081129, -127.141325886
