% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:16:05
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.157496225795, 23.454540957
1008016.032084168, 0.158052456814, 23.0128154471
1016032.064168337, 0.158593593149, 22.5747851174
1024048.096252505, 0.159124747475, 22.1342273999
1032064.128336673, 0.159658872854, 21.696573122
1040080.160420842, 0.160169514896, 21.2570094925
1048096.19250501, 0.160669118801, 20.8174992672
1056112.224589178, 0.161158572019, 20.3832410205
1064128.256673347, 0.161631619905, 19.939659643
1072144.288757515, 0.162096627401, 19.5022091618
1080160.320841683, 0.162565776801, 19.0608762349
1088176.352925852, 0.163006109506, 18.6234464578
1096192.38501002, 0.163451505419, 18.1813011917
1104208.417094188, 0.163856778083, 17.7401370669
1112224.449178357, 0.16428493069, 17.2994267601
1120240.481262525, 0.16468460893, 16.8565557844
1128256.513346693, 0.165066130358, 16.4123370229
1136272.545430862, 0.165470657723, 15.9701107361
1144288.57751503, 0.165833970388, 15.5204065841
1152304.609599198, 0.166189996162, 15.0764840487
1160320.641683367, 0.166536874197, 14.6263992197
1168336.673767535, 0.16687354361, 14.1772826577
1176352.705851703, 0.167212762782, 13.7263637582
1184368.737935872, 0.167517134579, 13.2742782492
1192384.77002004, 0.167816219053, 12.8180968873
1200400.802104208, 0.168098216032, 12.3594327887
1208416.834188377, 0.168392486203, 11.9037646
1216432.866272545, 0.168657578811, 11.4393930935
1224448.898356713, 0.168910650798, 10.9749898424
1232464.930440882, 0.169154121566, 10.507395544
1240480.96252505, 0.169371846324, 10.0376370541
1248496.994609218, 0.169590607131, 9.56120000323
1256513.026693387, 0.169786176649, 9.08196458497
1264529.058777555, 0.169999602999, 8.59900417954
1272545.090861723, 0.170161348296, 8.10897782377
1280561.122945892, 0.170316068553, 7.61609733187
1288577.15503006, 0.170448619945, 7.11850307069
1296593.187114228, 0.17057888508, 6.60945209499
1304609.219198397, 0.170690472854, 6.09675412248
1312625.251282565, 0.170788511955, 5.57262388773
1320641.283366733, 0.170855956119, 5.04330681069
1328657.315450902, 0.170895373402, 4.50142272876
1336673.34753507, 0.170914380608, 3.95022384784
1344689.379619238, 0.17087986611, 3.38120945623
1352705.411703407, 0.170848327878, 2.79975843704
1360721.443787575, 0.170752282139, 2.19836255341
1368737.475871743, 0.170601430652, 1.5785731312
1376753.507955912, 0.170386867926, 0.933113037391
1384769.54004008, 0.170100409388, 0.265477541339
1392785.572124248, 0.169691798871, -0.434936657677
1400801.604208417, 0.169103347357, -1.17524143
1408817.636292585, 0.168275979281, -1.95072636372
1416833.668376754, 0.167023529962, -2.73787249093
1424849.700460922, 0.165140098701, -3.44164542068
1432865.73254509, 0.162773121515, -3.82596015244
1440881.764629259, 0.161119024518, -3.72623721267
1448897.796713427, 0.161170559671, -3.68869677319
1456913.828797595, 0.161473225846, -4.15632353858
1464929.860881764, 0.160884550184, -4.78380489129
1472945.892965932, 0.159933795738, -5.15574231636
1480961.9250501, 0.159867791991, -5.43708553809
1488977.957134268, 0.160337411991, -6.05057695435
1496993.989218437, 0.160428079806, -6.97190553963
1505010.021302605, 0.160019939778, -8.06518692681
1513026.053386773, 0.159096542084, -9.32330276412
1521042.085470942, 0.157421305851, -10.7229279514
1529058.11755511, 0.1549412119, -12.2253039211
1537074.149639279, 0.15148103679, -13.8073632126
1545090.181723447, 0.146820762631, -15.4398292469
1553106.213807615, 0.140645714275, -17.0388358754
1561122.245891783, 0.132518506319, -18.3905009621
1569138.277975952, 0.122159844988, -19.0038145041
1577154.31006012, 0.109991046162, -17.8639564433
1585170.342144289, 0.098173673681, -13.3342051011
