% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:59:30
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0242678813951, 143.829895619
1008016.032084168, 0.0241461012692, 143.48359109
1016032.064168337, 0.0240228175368, 143.147546166
1024048.096252505, 0.0238970802818, 142.814768475
1032064.128336673, 0.0237781534042, 142.473994407
1040080.160420842, 0.0236530655274, 142.12813063
1048096.19250501, 0.0235272947656, 141.787409812
1056112.224589178, 0.0234010459957, 141.447251129
1064128.256673347, 0.0232755353156, 141.110866509
1072144.288757515, 0.0231471241745, 140.775768663
1080160.320841683, 0.0230193044057, 140.431838208
1088176.352925852, 0.0228864146093, 140.088441505
1096192.38501002, 0.0227549819124, 139.750387082
1104208.417094188, 0.0226181000539, 139.396304584
1112224.449178357, 0.0224888032808, 139.05048724
1120240.481262525, 0.0223469915219, 138.699693957
1128256.513346693, 0.0222114727575, 138.352641564
1136272.545430862, 0.0220781466018, 137.99744645
1144288.57751503, 0.0219355637816, 137.654958245
1152304.609599198, 0.0217914742542, 137.296992305
1160320.641683367, 0.0216460180335, 136.947718931
1168336.673767535, 0.0215038958843, 136.577194384
1176352.705851703, 0.021358008416, 136.238720434
1184368.737935872, 0.0212068552619, 135.868425658
1192384.77002004, 0.0210597126308, 135.5074684
1200400.802104208, 0.0209094411941, 135.151164827
1208416.834188377, 0.0207548358, 134.790559737
1216432.866272545, 0.0206012984876, 134.43601889
1224448.898356713, 0.0204463879582, 134.05316427
1232464.930440882, 0.0202857229288, 133.698069042
1240480.96252505, 0.0201233078588, 133.331300125
1248496.994609218, 0.0199617426968, 132.960178913
1256513.026693387, 0.0197996243046, 132.577339271
1264529.058777555, 0.0196380147308, 132.211465366
1272545.090861723, 0.0194657427394, 131.840468252
1280561.122945892, 0.0192947932447, 131.46134437
1288577.15503006, 0.0191273629351, 131.079661242
1296593.187114228, 0.0189447878061, 130.706672613
1304609.219198397, 0.0187682695397, 130.324042226
1312625.251282565, 0.018585250076, 129.936706274
1320641.283366733, 0.018397594715, 129.529142764
1328657.315450902, 0.0182049745007, 129.155337323
1336673.34753507, 0.0180098048755, 128.771618182
1344689.379619238, 0.0178059566528, 128.360378104
1352705.411703407, 0.0176035747507, 127.96968779
1360721.443787575, 0.0173832846155, 127.581656536
1368737.475871743, 0.0171543074859, 127.210568921
1376753.507955912, 0.0169124874099, 126.844671968
1384769.54004008, 0.0166605511319, 126.509737924
1392785.572124248, 0.0163892981182, 126.210034714
1400801.604208417, 0.0160845309535, 126.01170677
1408817.636292585, 0.0157496577295, 125.999433471
1416833.668376754, 0.015408468781, 126.393282993
1424849.700460922, 0.0151640548019, 127.41954237
1432865.73254509, 0.0151993887294, 128.603089846
1440881.764629259, 0.0154341391973, 128.897456189
1448897.796713427, 0.0156020532752, 128.224803129
1456913.828797595, 0.0155916482463, 127.179216319
1464929.860881764, 0.0154366243553, 126.282587829
1472945.892965932, 0.0152426756415, 125.715653677
1480961.9250501, 0.0150825058643, 125.404331921
1488977.957134268, 0.0149858454445, 124.987380163
1496993.989218437, 0.0148840280768, 124.305527956
1505010.021302605, 0.014726154426, 123.51574737
1513026.053386773, 0.0145296193001, 122.757431841
1521042.085470942, 0.0143082784821, 122.059612654
1529058.11755511, 0.0140774805896, 121.407548077
1537074.149639279, 0.0138332424677, 120.834534811
1545090.181723447, 0.0135883632766, 120.290600621
1553106.213807615, 0.0133426262681, 119.779069028
1561122.245891783, 0.0130916713766, 119.296028993
1569138.277975952, 0.0128466019473, 118.809517132
1577154.31006012, 0.0125922706515, 118.341695549
1585170.342144289, 0.0123347129918, 117.894591915
