% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:49:24
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1601202.406312625, 0.0145599800781, 176.336142602
1609218.438396794, 0.0134729927235, 166.371654784
1617234.470480962, 0.0120067703418, 157.877334891
1625250.50256513, 0.0103910243463, 151.230599129
1633266.534649299, 0.00878680046665, 146.571120373
1641282.566733467, 0.00729700301622, 144.15837698
1649298.598817635, 0.00597592640872, 144.541504733
1657314.630901804, 0.00487624078414, 148.607476399
1665330.662985972, 0.00411734363846, 157.597094627
1673346.69507014, 0.00385552844816, 170.445349403
1681362.727154308, 0.00418019136718, -178.730871984
1689378.759238477, 0.00484106203493, -175.748216523
1697394.791322645, 0.00530917523784, -179.850882053
1705410.823406814, 0.00521763102089, 173.434579823
1713426.855490982, 0.00461454788161, 168.397442666
1721442.88757515, 0.0038227392329, 168.663394292
1729458.919659319, 0.00318993251001, 175.842146964
1737474.951743487, 0.00293330586221, -172.037017027
1745490.983827655, 0.00302424691972, -160.671758327
1753507.015911824, 0.00332338225158, -153.046478575
1761523.047995992, 0.003712309605, -150.110041111
1769539.08008016, 0.00394363540893, -151.406837574
1777555.112164329, 0.00380962173605, -152.353021687
1785571.144248497, 0.00356767298699, -147.891456979
1793587.176332665, 0.0035841232546, -140.012643294
1801603.208416834, 0.00386840472776, -133.925119428
1809619.240501002, 0.00422207265511, -130.899173569
1817635.27258517, 0.0044892442737, -129.210808861
1825651.304669339, 0.00474036545611, -126.894409349
1833667.336753507, 0.00509689401493, -124.889536436
1841683.368837675, 0.00549691613982, -124.429186072
1849699.400921843, 0.00580439667654, -124.948812829
1857715.433006012, 0.00600518052692, -125.113550657
1865731.46509018, 0.00622405825506, -124.71094653
1873747.497174349, 0.00644839146141, -124.630611216
1881763.529258517, 0.00660630556324, -124.478852377
1889779.561342685, 0.00673497389048, -123.498424663
1897795.593426854, 0.00694247673954, -121.70024932
1905811.625511022, 0.00728752534988, -119.956269958
1913827.65759519, 0.00775520354277, -118.770133607
1921843.689679359, 0.00829966550386, -118.390638727
1929859.721763527, 0.00888300672387, -118.807546184
1937875.753847695, 0.00947979631941, -119.837060917
1945891.785931864, 0.0100590237462, -121.537945237
1953907.818016032, 0.0105709889112, -123.82769821
1961923.8501002, 0.0109438175873, -126.270582382
1969939.882184369, 0.0112809409604, -128.423713249
1977955.914268537, 0.0116199504905, -131.232524856
1985971.946352705, 0.0116439547052, -134.585151856
1993987.978436874, 0.0113717649219, -136.131521146
2002004.010521042, 0.0113297504246, -136.143047752
2010020.04260521, 0.011486718323, -136.843634596
2018036.074689379, 0.0115392709247, -137.731595237
2026052.106773547, 0.0116733101208, -138.087046394
2034068.138857715, 0.0119140138317, -138.960156737
2042084.170941884, 0.0120767855506, -140.568894254
2050100.203026052, 0.0120734193719, -142.236449583
2058116.23511022, 0.0119452812468, -143.697083018
2066132.267194389, 0.0116627250406, -144.77195836
2074148.299278557, 0.0112597189797, -144.669670285
2082164.331362725, 0.0109350013219, -143.001239743
2090180.363446894, 0.0108838599026, -140.167136599
2098196.395531062, 0.0111632691575, -137.356783666
2106212.42761523, 0.0117327065568, -135.187739981
2114228.459699399, 0.0125685929043, -134.455940286
2122244.491783567, 0.0134699359218, -135.486508046
2130260.523867736, 0.0141835183243, -137.832193444
2138276.555951904, 0.014573078428, -140.168924612
2146292.588036072, 0.0149428632868, -141.393149471
2154308.62012024, 0.0156262823934, -142.712838997
2162324.652204409, 0.0164144904214, -145.42084022
2170340.684288577, 0.0170046313989, -149.286788794
2178356.716372745, 0.0172977986555, -153.631462296
2186372.748456914, 0.0173416517659, -158.403239306
2194388.780541082, 0.0169597509032, -163.600332048
2202404.81262525, 0.0160888186536, -168.628836552
2210420.844709419, 0.0146927650177, -172.993063111
2218436.876793587, 0.0128518153408, -175.233026827
2226452.908877756, 0.0110118369337, -173.206951988
2234468.940961923, 0.00979425274755, -166.212535793
2242484.973046092, 0.00956362507678, -156.746466928
2250501.00513026, 0.0102243830059, -148.875664524
2258517.037214429, 0.0114184293278, -144.457699757
2266533.069298597, 0.0128437853329, -143.194650132
2274549.101382765, 0.0143129430286, -144.157709037
2282565.133466934, 0.0157105908547, -146.701205315
2290581.165551102, 0.016969089408, -150.377047774
2298597.197635271, 0.0180254431663, -154.914715264
2306613.229719439, 0.0188154606387, -160.10414354
2314629.261803607, 0.0192740877927, -165.83561627
2322645.293887775, 0.0193472115072, -171.897972044
2330661.325971944, 0.018992698297, -178.085804329
2338677.358056112, 0.0182147236251, 175.813198908
2346693.39014028, 0.0170567213867, 170.099985404
2354709.422224449, 0.0155774632927, 165.092939896
2362725.454308617, 0.0138860621903, 161.162052239
2370741.486392786, 0.0121038368887, 158.818409726
2378757.518476954, 0.0103635915457, 158.700511652
2386773.550561122, 0.00884043470734, 161.705049261
2394789.582645291, 0.00773681836669, 168.356016951
2402805.614729458, 0.0072726941677, 177.518437448
2410821.646813627, 0.00743115798106, -174.422558894
2418837.678897795, 0.00782656558743, -169.517298426
2426853.710981964, 0.00816002531347, -166.029228463
2434869.743066132, 0.00864674548405, -162.41339806
2442885.7751503, 0.00951303157968, -160.535106902
2450901.807234469, 0.010560632271, -162.261413136
2458917.839318637, 0.0113540125105, -167.192394784
2466933.871402806, 0.0115551579262, -173.484137426
2474949.903486974, 0.011141546228, -179.231935811
2482965.935571142, 0.0103606140483, 176.730448011
2490981.96765531, 0.00948449302356, 174.648666372
2498997.999739479, 0.00862855896249, 173.968167769
2507014.031823647, 0.00773115564192, 174.793920527
2515030.063907816, 0.00685137637609, 178.420349185
2523046.095991984, 0.006229581648, -174.260184604
2531062.128076152, 0.00606432778789, -164.696663112
2539078.160160321, 0.00637748186295, -155.725627408
2547094.192244489, 0.00705225618578, -149.451184727
2555110.224328657, 0.00794235476678, -146.186386823
2563126.256412826, 0.00892024711188, -145.581316418
2571142.288496994, 0.00989171329688, -147.120531305
2579158.320581162, 0.0107288744547, -150.475254242
2587174.35266533, 0.0112845843047, -155.248226526
2595190.384749499, 0.0113955584112, -160.811268008
2603206.416833667, 0.0109807987458, -166.034628069
2611222.448917835, 0.0101560151883, -169.572394145
2619238.481002004, 0.00918780905766, -170.334994473
2627254.513086172, 0.00835823402932, -168.017676465
2635270.545170341, 0.00782232346349, -163.10911971
2643286.577254509, 0.00769124198175, -156.505951054
2651302.609338677, 0.00802175092586, -150.100502396
2659318.641422845, 0.00872915985803, -145.489862401
2667334.673507014, 0.00968703717101, -143.122295674
2675350.705591182, 0.0107745941567, -142.768995811
2683366.737675351, 0.0119100543896, -144.019783093
2691382.769759519, 0.0130351303659, -146.554165004
2699398.801843687, 0.0140867076291, -150.184034901
2707414.833927856, 0.0150165489055, -154.635442774
2715430.866012024, 0.015759068913, -159.87228225
2723446.898096192, 0.0162448589991, -165.67997212
2731462.930180361, 0.0164265494811, -171.906488135
2739478.962264529, 0.016278256172, -178.297529675
2747494.994348697, 0.0158022070989, 175.365268381
2755511.026432865, 0.0150527064393, 169.295352838
2763527.058517034, 0.0140832895828, 163.675977551
2771543.090601202, 0.0129881706518, 158.655053632
2779559.122685371, 0.0118145747464, 154.288823117
2787575.154769539, 0.0106258510228, 150.635302442
2795591.186853707, 0.00945869787278, 147.730964591
2803607.218937876, 0.00834084313656, 145.638703705
2811623.251022044, 0.00728556875382, 144.416273766
2819639.283106213, 0.00630752871921, 144.191553549
2827655.31519038, 0.00540564309033, 145.097063537
2835671.347274549, 0.00459860528917, 147.544214053
2843687.379358717, 0.00389132263382, 151.863163811
2851703.411442886, 0.00330323526915, 158.542106403
2859719.443527054, 0.00286355326057, 168.17317921
2867735.475611222, 0.00260885863613, -179.606757689
2875751.507695391, 0.00255181828794, -166.490726367
2883767.539779559, 0.00266379373297, -154.490844394
2891783.571863728, 0.00289815669843, -144.7659741
2899799.603947896, 0.0032213005531, -137.49888374
2907815.636032064, 0.00360243069539, -132.362775512
2915831.668116232, 0.00400030162819, -128.982708459
2923847.7002004, 0.0044003982949, -126.750320478
2931863.732284569, 0.00479797697489, -125.170297248
2939879.764368737, 0.00520448912478, -124.166594708
2947895.796452906, 0.00560920216534, -123.634758245
2955911.828537074, 0.00602419729107, -123.624324155
2963927.860621242, 0.00644164886672, -124.026289724
2971943.892705411, 0.00686110147284, -124.98866539
2979959.924789579, 0.00726482610825, -126.543778001
2987975.956873748, 0.00761756280736, -128.650248955
2995991.988957915, 0.00788692660874, -131.208215459
3004008.021042084, 0.00803782292984, -133.951544452
3012024.053126252, 0.00806289998118, -136.632516029
3020040.085210421, 0.00795541724177, -138.874419492
3028056.117294589, 0.00775911259022, -140.202079012
3036072.149378757, 0.0075758267246, -140.462271187
3044088.181462926, 0.00748693128228, -140.232007044
3052104.213547094, 0.00747884763209, -140.249939962
3060120.245631263, 0.00744564347459, -140.941255058
3068136.277715431, 0.00730907029189, -141.864630859
3076152.309799599, 0.00705678770955, -142.102401822
3084168.341883767, 0.00678652494597, -141.14004534
3092184.373967936, 0.00660682382358, -139.159253264
3100200.406052104, 0.00653169605399, -136.825712047
3108216.438136273, 0.00654244170477, -134.657788105
3116232.470220441, 0.00660825638902, -132.645917726
3124248.502304609, 0.00672163448203, -131.051001323
3132264.534388777, 0.00686375439788, -130.052837254
3140280.566472946, 0.00696890262517, -129.608170591
3148296.598557114, 0.00699795471578, -129.273891988
3156312.630641283, 0.00696623709628, -128.338833102
3164328.662725451, 0.00697095231531, -126.680955332
3172344.694809619, 0.00706180271344, -124.756517166
3180360.726893787, 0.00724079192395, -123.138732304
3188376.758977956, 0.00747053959105, -122.093444692
3196392.791062124, 0.00768919738213, -121.62994507
3204408.823146292, 0.00788127506518, -121.470805072
3212424.855230461, 0.00803559985979, -121.391183086
3220440.887314629, 0.00816382570191, -121.267073356
3228456.919398797, 0.00827756039335, -121.002917477
3236472.951482966, 0.00840512118608, -120.56313141
3244488.983567134, 0.00855645577717, -120.12212552
3252505.015651302, 0.00872646710844, -119.722669215
3260521.047735471, 0.0089236274598, -119.392104658
3268537.079819639, 0.00914332198778, -119.210138028
3276553.111903808, 0.00939317531188, -119.214445313
3284569.143987976, 0.00965599412874, -119.527500704
3292585.176072144, 0.00992864314627, -120.163518623
3300601.208156312, 0.0101841819809, -121.188485566
3308617.240240481, 0.0104020768624, -122.592447403
3316633.272324649, 0.010544717757, -124.330642652
3324649.304408818, 0.0105819120331, -126.324546478
3332665.336492986, 0.0104719107952, -128.316312813
3340681.368577154, 0.0102099915436, -129.902924374
3348697.400661322, 0.00984516020596, -130.651277212
3356713.432745491, 0.00947863819648, -130.198098664
3364729.464829659, 0.00921678185571, -128.768094292
3372745.496913827, 0.00911361417866, -126.844479349
3380761.528997996, 0.00914390411705, -125.016735436
3388777.561082164, 0.00927197840254, -123.554973161
3396793.593166333, 0.00944428817695, -122.549986054
3404809.625250501, 0.00964588014189, -121.895736188
3412825.657334669, 0.00985574696701, -121.677006549
3420841.689418837, 0.0100385332782, -121.781302164
3428857.721503006, 0.0101825436535, -122.129043535
3436873.753587174, 0.0102814106295, -122.580180317
3444889.785671343, 0.0103470258218, -122.992931006
3452905.817755511, 0.0103788916835, -123.425039165
3460921.849839679, 0.0103828046167, -123.845699588
3468937.881923847, 0.0103287964612, -124.198649883
3476953.914008016, 0.0102235446037, -124.269450477
3484969.946092184, 0.0101040696699, -123.89444306
3492985.978176353, 0.0100145850022, -123.06323257
3501002.010260521, 0.00999099471556, -121.95679559
3509018.042344689, 0.0100303515223, -120.810798088
3517034.074428857, 0.0101348946176, -119.73765554
3525050.106513026, 0.0102767774467, -118.779260132
3533066.138597194, 0.0104598920522, -118.0251732
3541082.170681363, 0.0106685542846, -117.442581928
3549098.202765531, 0.0108846658726, -117.119884225
3557114.234849699, 0.0111042823062, -116.949342355
3565130.266933868, 0.0113268819229, -116.945412453
3573146.299018036, 0.0115455589797, -117.110566973
3581162.331102204, 0.0117535066787, -117.408387432
3589178.363186372, 0.0119492081303, -117.839469888
3597194.395270541, 0.0121165001942, -118.378507727
3605210.427354709, 0.0122578890469, -118.998525685
3613226.459438878, 0.0123577651459, -119.6645401
3621242.491523046, 0.0124191887087, -120.311542649
3629258.523607214, 0.0124441466033, -120.846027482
3637274.555691382, 0.0124542140689, -121.263199224
3645290.587775551, 0.012461698639, -121.544269676
3653306.619859719, 0.0124691148157, -121.787156196
3661322.651943888, 0.0124736347502, -121.946881572
3669338.684028056, 0.0124746257563, -122.051463594
3677354.716112224, 0.0124776830434, -122.046598474
3685370.748196393, 0.0124920627553, -121.977446444
3693386.780280561, 0.0125266437045, -121.863452727
3701402.812364729, 0.0125743416253, -121.729310617
3709418.844448898, 0.0126485756267, -121.589424177
3717434.876533066, 0.0127413024654, -121.503729
3725450.908617234, 0.0128610797284, -121.525977506
3733466.940701403, 0.0129878965071, -121.723851552
3741482.972785571, 0.0131058770388, -122.095988062
3749499.004869739, 0.0131918073454, -122.623723857
3757515.036953907, 0.0132256560486, -123.276577315
3765531.069038076, 0.0131985970652, -123.924173476
3773547.101122244, 0.0131028812596, -124.43809791
3781563.133206413, 0.0129649397991, -124.662850025
3789579.165290581, 0.0128176405757, -124.545947595
3797595.197374749, 0.0127075850028, -124.138792008
3805611.229458917, 0.0126433928197, -123.528338661
3813627.261543086, 0.0126307874697, -122.845431439
3821643.293627254, 0.0126619963847, -122.141922103
3829659.325711423, 0.0127391696261, -121.503837468
3837675.357795591, 0.0128503039229, -120.957881553
3845691.389879759, 0.0129942070744, -120.520912971
3853707.421963928, 0.0131516636063, -120.271128809
3861723.454048096, 0.0133119498157, -120.153446159
3869739.486132264, 0.0134650031204, -120.190146537
3877755.518216433, 0.0135962484958, -120.308053689
3885771.550300601, 0.013706679895, -120.495101207
3893787.582384769, 0.0137925963096, -120.707006477
3901803.614468938, 0.0138589082104, -120.846108144
3909819.646553106, 0.0139144338438, -120.914822823
3917835.678637275, 0.0139694671985, -120.886845264
3925851.710721442, 0.0140479054485, -120.839722992
3933867.742805611, 0.0141491088506, -120.806880927
3941883.774889779, 0.0142543952134, -120.822818074
3949899.806973948, 0.0143704267505, -120.907753698
3957915.839058116, 0.0144799059046, -121.08250249
3965931.871142284, 0.0145820515174, -121.297279001
3973947.903226453, 0.0146650596066, -121.581727927
3981963.935310621, 0.0147280400044, -121.861009463
3989979.967394789, 0.0147803574412, -122.133171268
3997995.999478958, 0.0148138554797, -122.370702092
4006012.031563126, 0.0148445765114, -122.604499085
4014028.063647294, 0.0148511329835, -122.79660156
4022044.095731463, 0.0148477510552, -122.887360476
4030060.127815631, 0.0148319275652, -122.909138382
4038076.159899799, 0.0148306090207, -122.770416715
4046092.191983968, 0.0148586845595, -122.537908727
4054108.224068136, 0.0149144169257, -122.306400243
4062124.256152304, 0.0150034409869, -122.098580162
4070140.288236473, 0.0151149469448, -121.952923182
4078156.320320641, 0.0152475359911, -121.878127961
4086172.35240481, 0.0153734432031, -121.881185204
4094188.384488977, 0.0155113478226, -121.957176186
4102204.416573146, 0.0156383298299, -122.094185384
4110220.448657314, 0.0157691617785, -122.275622214
4118236.480741483, 0.0158896301839, -122.495167644
4126252.512825651, 0.0160084928545, -122.747758218
4134268.544909819, 0.0161271304795, -123.028762103
4142284.576993988, 0.0162367386794, -123.357595682
4150300.609078156, 0.0163400539556, -123.705114251
4158316.641162324, 0.0164366400432, -124.085230641
4166332.673246493, 0.016529659996, -124.483558742
4174348.705330661, 0.0166114629107, -124.937712311
4182364.737414829, 0.0166872457608, -125.411521258
4190380.769498998, 0.0167525788704, -125.944027426
4198396.801583166, 0.016800701738, -126.511806067
4206412.833667334, 0.0168279990464, -127.139836185
4214428.865751503, 0.0168315278181, -127.796982289
4222444.897835671, 0.0167955342439, -128.479587349
4230460.929919839, 0.0167242276587, -129.182048402
4238476.962004008, 0.0166059671426, -129.815503924
4246492.994088177, 0.0164441328809, -130.39242628
4254509.026172345, 0.0162427313432, -130.793018514
4262525.058256513, 0.0160153105414, -131.011296597
4270541.090340681, 0.015801015587, -130.959448701
4278557.122424849, 0.0156098636134, -130.71402448
4286573.154509017, 0.0154618971084, -130.356995611
4294589.186593186, 0.0153517570648, -129.933938271
4302605.218677355, 0.0152737566052, -129.521824789
4310621.250761523, 0.0152063522148, -129.127369585
4318637.282845691, 0.0151470392194, -128.735591745
4326653.31492986, 0.0150942550801, -128.29086085
4334669.347014028, 0.0150518905236, -127.766654331
4342685.379098196, 0.0150305244376, -127.157529611
4350701.411182364, 0.0150437250186, -126.521088886
4358717.443266533, 0.0150975518349, -125.878646358
4366733.475350701, 0.0151819265948, -125.295728803
4374749.507434869, 0.0152938583725, -124.786146411
4382765.539519038, 0.0154247997168, -124.403653375
4390781.571603206, 0.0155724137065, -124.084055116
4398797.603687374, 0.0157107400647, -123.867149169
4406813.635771543, 0.0158581702589, -123.739327422
4414829.667855712, 0.0159971462032, -123.667404966
4422845.69993988, 0.0161347638342, -123.63487828
4430861.732024048, 0.0162627701499, -123.663310249
4438877.764108216, 0.0163863044428, -123.705857295
4446893.796192384, 0.016507368219, -123.801686496
4454909.828276552, 0.0166106421897, -123.90939479
4462925.860360721, 0.0167104081899, -124.04551184
4470941.89244489, 0.0168083841855, -124.192854744
4478957.924529058, 0.0168908651099, -124.357550846
4486973.956613226, 0.0169726742089, -124.513768192
4494989.988697395, 0.0170398744458, -124.707386192
4503006.020781563, 0.0171008109186, -124.892852655
4511022.052865731, 0.0171544359735, -125.058178755
4519038.084949899, 0.0171928024986, -125.208294352
4527054.117034068, 0.0172320670567, -125.346366627
4535070.149118236, 0.0172662557683, -125.438324392
4543086.181202404, 0.0172970801099, -125.527981655
4551102.213286573, 0.0173351591044, -125.577026876
4559118.245370741, 0.0173814454905, -125.62843645
4567134.277454909, 0.0174310590485, -125.680250972
4575150.309539078, 0.0174832346229, -125.752749252
4583166.341623247, 0.0175341905235, -125.831139972
4591182.373707415, 0.0175828118357, -125.927941338
4599198.405791583, 0.0176287652668, -126.041243048
4607214.437875751, 0.0176617624459, -126.165534028
4615230.469959919, 0.017690603446, -126.251458388
4623246.502044087, 0.0177147960259, -126.336271597
4631262.534128256, 0.0177300780361, -126.381889343
4639278.566212425, 0.0177537630428, -126.395449021
4647294.598296593, 0.0177768218111, -126.388835324
4655310.630380761, 0.0178129394368, -126.366224971
4663326.66246493, 0.017855655411, -126.32889643
4671342.694549098, 0.0179119680232, -126.301503821
4679358.726633266, 0.0179712648478, -126.291534399
4687374.758717434, 0.0180368548041, -126.295254629
4695390.790801603, 0.0181020886907, -126.309881125
4703406.822885771, 0.0181707520022, -126.352387917
4711422.854969939, 0.0182356049897, -126.415367893
4719438.887054108, 0.0183024223896, -126.472103911
4727454.919138277, 0.0183668637983, -126.560387613
4735470.951222444, 0.0184297040431, -126.643172058
4743486.983306613, 0.0184891963477, -126.741118556
4751503.015390782, 0.0185482895198, -126.837744141
4759519.04747495, 0.0186046331524, -126.925881583
4767535.079559118, 0.0186584318407, -127.031087898
4775551.111643286, 0.0187174359361, -127.128328761
4783567.143727455, 0.0187697805622, -127.246261351
4791583.175811622, 0.0188209634298, -127.350304508
4799599.207895791, 0.0188709772707, -127.462879437
4807615.23997996, 0.0189249473499, -127.5748031
4815631.272064128, 0.0189727086264, -127.678534018
4823647.304148296, 0.0190176869645, -127.796628532
4831663.336232465, 0.0190639376152, -127.913996432
4839679.368316634, 0.0191132729565, -128.014175421
4847695.400400801, 0.0191579413517, -128.132477759
4855711.432484969, 0.0192018403666, -128.24776144
4863727.464569138, 0.0192419410279, -128.3609517
4871743.496653306, 0.019287511645, -128.48105667
4879759.528737474, 0.0193286999869, -128.599354721
4887775.560821643, 0.0193701803123, -128.700688855
4895791.592905812, 0.0194105425338, -128.822620008
4903807.624989979, 0.0194551055445, -128.936508865
4911823.657074148, 0.0194987422534, -129.061390853
4919839.689158317, 0.0195372072166, -129.172755116
4927855.721242485, 0.0195771792162, -129.301906994
4935871.753326653, 0.0196162000866, -129.414946336
4943887.785410821, 0.019657217862, -129.533211909
4951903.81749499, 0.0196924729018, -129.672204043
4959919.849579157, 0.0197367341706, -129.789258937
4967935.881663326, 0.0197724634208, -129.918022368
4975951.913747495, 0.0198084568744, -130.046654924
4983967.945831663, 0.0198447117903, -130.167485196
4991983.977915831, 0.0198820492194, -130.296980426
5000000.01, 0.0199228059636, -130.452138153
