% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:06:55
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1585170.342144289, 0.0126610166273, 158.56823732
1593186.374228457, 0.0114791435954, 149.923409736
1601202.406312625, 0.0102055037973, 142.976665846
1609218.438396794, 0.00896197798751, 137.507555018
1617234.470480962, 0.00780453617243, 133.336392777
1625250.50256513, 0.00674715494314, 130.309406545
1633266.534649299, 0.00579615144196, 128.329650042
1641282.566733467, 0.00493291431037, 127.328407353
1649298.598817635, 0.00415265081304, 127.524327314
1657314.630901804, 0.00344790989093, 129.277814538
1665330.662985972, 0.00281857163269, 133.176918157
1673346.69507014, 0.00228298945086, 140.210658903
1681362.727154308, 0.0018849627267, 152.23776824
1689378.759238477, 0.00169490798518, 169.179938753
1697394.791322645, 0.00173960315703, -173.795542803
1705410.823406814, 0.00192720197792, -160.961433463
1713426.855490982, 0.00218368691725, -150.713909289
1721442.88757515, 0.00257671223516, -142.999757863
1729458.919659319, 0.00310058676953, -139.220208
1737474.951743487, 0.00368173326609, -139.155977246
1745490.983827655, 0.00426557453998, -142.364350948
1753507.015911824, 0.00469404855338, -148.811487202
1761523.047995992, 0.00473978518321, -156.706650008
1769539.08008016, 0.00433397392522, -162.977729881
1777555.112164329, 0.00368944896614, -163.642331686
1785571.144248497, 0.00322309354936, -156.50004704
1793587.176332665, 0.00316881105802, -145.796568915
1801603.208416834, 0.00345919030911, -137.461574534
1809619.240501002, 0.00393401163319, -133.590528123
1817635.27258517, 0.00442552359535, -133.843824626
1825651.304669339, 0.00475665453347, -137.187159629
1833667.336753507, 0.00474277430574, -141.220696337
1841683.368837675, 0.00442568821957, -142.167055238
1849699.400921843, 0.00417384563418, -138.432413851
1857715.433006012, 0.00418152996275, -132.962834555
1865731.46509018, 0.00435270629966, -128.879354865
1873747.497174349, 0.00453957053051, -125.891849097
1881763.529258517, 0.00473153259287, -122.833866998
1889779.561342685, 0.00499715334378, -119.628609517
1897795.593426854, 0.0053629752166, -117.101457967
1905811.625511022, 0.00577682270085, -115.363428381
1913827.65759519, 0.00623420903242, -114.383578047
1921843.689679359, 0.00672184888816, -113.961671892
1929859.721763527, 0.00722168277817, -114.043991738
1937875.753847695, 0.00773598097029, -114.568963163
1945891.785931864, 0.00825972234765, -115.390341724
1953907.818016032, 0.0088045669334, -116.491533047
1961923.8501002, 0.00936098658128, -117.949989616
1969939.882184369, 0.00994393920179, -119.7495153
1977955.914268537, 0.0105298501025, -122.071992794
1985971.946352705, 0.0111032169291, -124.945769978
1993987.978436874, 0.011608827764, -128.407582127
2002004.010521042, 0.0120269702598, -132.413958464
2010020.04260521, 0.0122737999816, -137.388276233
2018036.074689379, 0.0120479614232, -142.860317417
2026052.106773547, 0.0113916774463, -146.930595954
2034068.138857715, 0.0106535906122, -148.884298987
2042084.170941884, 0.0100128746153, -149.385093228
2050100.203026052, 0.00952157800999, -148.780538593
2058116.23511022, 0.00909670573028, -148.134712827
2066132.267194389, 0.00857866855542, -146.365822127
2074148.299278557, 0.00821250130936, -142.360105099
2082164.331362725, 0.00820384731806, -137.193500476
2090180.363446894, 0.00853227891778, -132.563482927
2098196.395531062, 0.00915319058327, -129.183615803
2106212.42761523, 0.00996078211547, -127.621897399
2114228.459699399, 0.0108333549713, -127.733732491
2122244.491783567, 0.0116674481222, -129.262523898
2130260.523867736, 0.0123230351721, -131.842415896
2138276.555951904, 0.0126739694709, -134.383699821
2146292.588036072, 0.0129657778307, -135.718598885
2154308.62012024, 0.0135311004634, -136.924408038
2162324.652204409, 0.0142056561366, -139.451664713
2170340.684288577, 0.0147024850223, -143.174276829
2178356.716372745, 0.0149451712941, -147.223906309
2186372.748456914, 0.0149831933031, -151.944944365
2194388.780541082, 0.0145200766901, -157.448902052
2202404.81262525, 0.0133494004258, -162.386206203
2210420.844709419, 0.011681733283, -164.529013028
2218436.876793587, 0.0100976883664, -161.793085403
2226452.908877756, 0.00922701058525, -154.349142368
2234468.940961923, 0.00926881164757, -145.780802351
2242484.973046092, 0.00998124007843, -139.508254378
2250501.00513026, 0.0110293695767, -136.176684218
2258517.037214429, 0.012207721317, -135.140272125
2266533.069298597, 0.0134034739649, -135.70325581
2274549.101382765, 0.0145802253154, -137.399486523
2282565.133466934, 0.0156944302943, -139.922160619
2290581.165551102, 0.0167383970885, -143.13210273
2298597.197635271, 0.0176686403101, -146.957876669
2306613.229719439, 0.0184622468848, -151.335261296
2314629.261803607, 0.0190497531336, -156.26536424
2322645.293887775, 0.0193685600914, -161.683030694
2330661.325971944, 0.0193430177818, -167.50090748
2338677.358056112, 0.0188961767438, -173.544845714
2346693.39014028, 0.0179944494568, -179.514893315
2354709.422224449, 0.0166451510601, 175.014456706
2362725.454308617, 0.0149464037325, 170.580521597
2370741.486392786, 0.013049782334, 167.970458643
2378757.518476954, 0.0111640131466, 168.081545829
2386773.550561122, 0.00956313456612, 171.966230031
2394789.582645291, 0.00855810908625, 179.886401127
2402805.614729458, 0.00838198846819, -170.11276984
2410821.646813627, 0.00901976608043, -162.041741377
2418837.678897795, 0.0101569478171, -158.138875675
2426853.710981964, 0.011394147287, -158.023389525
2434869.743066132, 0.0125065420446, -160.124701761
2442885.7751503, 0.0134905625891, -163.650150503
2450901.807234469, 0.0142546648545, -168.715082906
2458917.839318637, 0.0145621059433, -175.006260454
2466933.871402806, 0.0142732106698, 178.50222378
2474949.903486974, 0.0134466387285, 172.711339654
2482965.935571142, 0.0122837796259, 168.380824188
2490981.96765531, 0.0110528930444, 165.947028399
2498997.999739479, 0.00993574964482, 165.067240741
2507014.031823647, 0.0089288850229, 165.332552662
2515030.063907816, 0.00799534492965, 167.124015142
2523046.095991984, 0.0072030903237, 171.162296291
2531062.128076152, 0.00671097784073, 177.456818707
2539078.160160321, 0.00663101989507, -175.691601054
2547094.192244489, 0.00688281500002, -170.924941881
2555110.224328657, 0.0072221150342, -169.582895167
2563126.256412826, 0.00730763065703, -171.005809329
2571142.288496994, 0.00698233975277, -172.761471333
2579158.320581162, 0.00636434426189, -172.196075149
2587174.35266533, 0.00576055787509, -167.819308191
2595190.384749499, 0.0054229962712, -159.93634946
2603206.416833667, 0.00546477557141, -150.863038201
2611222.448917835, 0.00584205693878, -142.927417275
2619238.481002004, 0.00645964784639, -137.168779988
2627254.513086172, 0.00721401827855, -133.569782228
2635270.545170341, 0.00803931405171, -131.607951247
2643286.577254509, 0.00890529360275, -130.859426249
2651302.609338677, 0.00978969344646, -130.991686809
2659318.641422845, 0.0106941914865, -131.83111485
2667334.673507014, 0.0116078174715, -133.206261602
2675350.705591182, 0.0125196172826, -135.075453714
2683366.737675351, 0.0134250236127, -137.416506507
2691382.769759519, 0.0143153915832, -140.183063936
2699398.801843687, 0.0151814980047, -143.407488383
2707414.833927856, 0.015993886356, -147.045303344
2715430.866012024, 0.0167265140732, -151.166755092
2723446.898096192, 0.0173411270063, -155.702323712
2731462.930180361, 0.017792720595, -160.666937813
2739478.962264529, 0.0180450602303, -165.970425899
2747494.994348697, 0.0180539852005, -171.541916537
2755511.026432865, 0.0177842427195, -177.243871041
2763527.058517034, 0.0172526298073, 177.081197878
2771543.090601202, 0.0164628170118, 171.603985145
2779559.122685371, 0.0154665545226, 166.501735165
2787575.154769539, 0.0143219239368, 161.880536854
2795591.186853707, 0.0130834212868, 157.90549582
2803607.218937876, 0.0118029371011, 154.706816745
2811623.251022044, 0.0105288523359, 152.421790365
2819639.283106213, 0.00929674462189, 151.225725518
2827655.31519038, 0.00814349816834, 151.439309839
2835671.347274549, 0.00710634289217, 153.295010365
2843687.379358717, 0.0062427964476, 157.25844994
2851703.411442886, 0.00559881757667, 163.462598279
2859719.443527054, 0.0052558028209, 171.546992087
2867735.475611222, 0.0052487599582, 179.851197214
2875751.507695391, 0.00553519380871, -173.705685429
2883767.539779559, 0.00597974987806, -170.476406601
2891783.571863728, 0.0063840110711, -170.088731109
2899799.603947896, 0.00659550582158, -171.163879903
2907815.636032064, 0.0066198196507, -172.323846057
2915831.668116232, 0.00653088367118, -172.859554512
2923847.7002004, 0.00642092796124, -172.886792116
2931863.732284569, 0.00629614732769, -172.626935303
2939879.764368737, 0.00614699772959, -171.907688054
2947895.796452906, 0.00604871270031, -170.6254503
2955911.828537074, 0.00605035906677, -169.331811798
2963927.860621242, 0.00610778126976, -169.127998005
2971943.892705411, 0.00609787165894, -170.402742072
2979959.924789579, 0.00590367976506, -172.156381313
2987975.956873748, 0.00554424793977, -173.115341444
2995991.988957915, 0.00512528087083, -172.423230576
3004008.021042084, 0.00473494928942, -170.148445366
3012024.053126252, 0.00440194527763, -166.358290237
3020040.085210421, 0.00416147054223, -161.115224216
3028056.117294589, 0.00405115883481, -154.857382726
3036072.149378757, 0.0040708421492, -148.56344705
3044088.181462926, 0.0041976060873, -142.849127835
3052104.213547094, 0.00440499559062, -137.870792023
3060120.245631263, 0.00470484493758, -133.699199544
3068136.277715431, 0.00508254859884, -130.761756142
3076152.309799599, 0.00551242530813, -129.114306331
3084168.341883767, 0.00596288808788, -128.662326922
3092184.373967936, 0.00640361145183, -129.455753749
3100200.406052104, 0.0067942371825, -131.113199317
3108216.438136273, 0.00707772297266, -133.52993584
3116232.470220441, 0.0072206098705, -136.274452001
3124248.502304609, 0.00721135404304, -138.941525104
3132264.534388777, 0.0070614115035, -141.156314806
3140280.566472946, 0.00679218469645, -142.687528118
3148296.598557114, 0.0064332750222, -142.904382623
3156312.630641283, 0.00608131133701, -141.359494215
3164328.662725451, 0.00584132657861, -138.102951183
3172344.694809619, 0.00578139476856, -133.942898935
3180360.726893787, 0.00588590606525, -130.078872029
3188376.758977956, 0.00611309228572, -126.990603217
3196392.791062124, 0.00640602334198, -124.860429305
3204408.823146292, 0.00672811037324, -123.63706805
3212424.855230461, 0.00704666177609, -123.148100764
3220440.887314629, 0.00733865954942, -123.106208597
3228456.919398797, 0.0076038820152, -123.441609028
3236472.951482966, 0.00783347040477, -124.04522424
3244488.983567134, 0.00802203340184, -124.789103943
3252505.015651302, 0.00814416062801, -125.64822492
3260521.047735471, 0.00820221195729, -126.384528096
3268537.079819639, 0.0082254904987, -126.701699305
3276553.111903808, 0.00825447057202, -126.654789148
3284569.143987976, 0.00831309931579, -126.496159112
3292585.176072144, 0.00837003879864, -126.310093444
3300601.208156312, 0.00843389017857, -125.978584459
3308617.240240481, 0.00852368773508, -125.497832827
3316633.272324649, 0.0086691603169, -125.03592518
3324649.304408818, 0.00885815960311, -124.898640479
3332665.336492986, 0.00903954016844, -125.243703717
3340681.368577154, 0.00916125221134, -125.894682434
3348697.400661322, 0.00920853999889, -126.529168866
3356713.432745491, 0.00918282254556, -126.731468254
3364729.464829659, 0.00917286355061, -126.328508111
3372745.496913827, 0.00923295789823, -125.560984904
3380761.528997996, 0.00939095944973, -124.826774016
3388777.561082164, 0.00961845427467, -124.464166704
3396793.593166333, 0.00986865931747, -124.55632771
3404809.625250501, 0.0101087485972, -125.086944308
3412825.657334669, 0.0103020540188, -125.945626963
3420841.689418837, 0.0104301687032, -126.88462926
3428857.721503006, 0.0104959695714, -127.683104613
3436873.753587174, 0.0105471262344, -128.239049502
3444889.785671343, 0.0106193777437, -128.598479498
3452905.817755511, 0.0107439339952, -128.997677318
3460921.849839679, 0.0108876618655, -129.683496775
3468937.881923847, 0.0110150605337, -130.695379286
3476953.914008016, 0.0110854362204, -131.976466789
3484969.946092184, 0.0110794495959, -133.261023011
3492985.978176353, 0.0110043109329, -134.403171674
3501002.010260521, 0.0108854937159, -135.279346547
3509018.042344689, 0.0107628695381, -135.933138141
3517034.074428857, 0.0106375877512, -136.378078105
3525050.106513026, 0.0105202351676, -136.673034317
3533066.138597194, 0.0104239171893, -136.806254684
3541082.170681363, 0.0103510595059, -136.936518916
3549098.202765531, 0.01030054133, -137.179294852
3557114.234849699, 0.0102367193824, -137.689953199
3565130.266933868, 0.0101166924461, -138.355566017
3573146.299018036, 0.0099024143723, -138.915237705
3581162.331102204, 0.00962218813599, -138.960601609
3589178.363186372, 0.00935280658751, -138.244380279
3597194.395270541, 0.00916533367307, -136.93202796
3605210.427354709, 0.00908763946816, -135.44586681
3613226.459438878, 0.0090885298029, -134.216457587
3621242.491523046, 0.00911589770148, -133.314401678
3629258.523607214, 0.00912550341831, -132.63579931
3637274.555691382, 0.0091168704626, -131.903931815
3645290.587775551, 0.00911287692185, -131.03341372
3653306.619859719, 0.00913285902994, -130.05602633
3661322.651943888, 0.00919168185253, -129.012925529
3669338.684028056, 0.00929728599899, -128.071284197
3677354.716112224, 0.0094368646386, -127.286570088
3685370.748196393, 0.00960897292309, -126.815068757
3693386.780280561, 0.00979132081154, -126.640982728
3701402.812364729, 0.00995760141125, -126.734843802
3709418.844448898, 0.0101136479451, -127.115870881
3717434.876533066, 0.0102428429465, -127.731719779
3725450.908617234, 0.0103199819822, -128.58651487
3733466.940701403, 0.0103155160666, -129.649347343
3741482.972785571, 0.0102093105043, -130.619987411
3749499.004869739, 0.0100094903461, -131.275267097
3757515.036953907, 0.00975377879763, -131.272341729
3765531.069038076, 0.00952073502174, -130.555729863
3773547.101122244, 0.00935240142785, -129.274616764
3781563.133206413, 0.00928049439065, -127.746596563
3789579.165290581, 0.00929988850125, -126.306758859
3797595.197374749, 0.00936649680118, -125.085679094
3805611.229458917, 0.00945610951959, -124.165809223
3813627.261543086, 0.00954106224595, -123.427735258
3821643.293627254, 0.00960990083459, -122.758618817
3829659.325711423, 0.00968760224728, -122.016292243
3837675.357795591, 0.00978154763136, -121.255622549
3845691.389879759, 0.00990984009128, -120.514040971
3853707.421963928, 0.0100624002328, -119.980862068
3861723.454048096, 0.0102205927728, -119.673215363
3869739.486132264, 0.0103622673109, -119.56005339
3877755.518216433, 0.0104806032598, -119.591844981
3885771.550300601, 0.0105562149773, -119.658822957
3893787.582384769, 0.0105962913644, -119.588647459
3901803.614468938, 0.0106268162888, -119.32825271
3909819.646553106, 0.0106690356376, -118.878188057
3917835.678637275, 0.0107362843462, -118.32827711
3925851.710721442, 0.0108350165302, -117.756917327
3933867.742805611, 0.0109624196025, -117.236038854
3941883.774889779, 0.0111092280657, -116.813044642
3949899.806973948, 0.0112716701595, -116.50887739
3957915.839058116, 0.0114336928193, -116.347453588
3965931.871142284, 0.0115876237103, -116.245331394
3973947.903226453, 0.0117367074617, -116.203332348
3981963.935310621, 0.0118749576754, -116.183563715
3989979.967394789, 0.0120067048159, -116.142048977
3997995.999478958, 0.0121454004155, -116.109128628
4006012.031563126, 0.0122883738935, -116.083343347
4014028.063647294, 0.012436075103, -116.073370498
4022044.095731463, 0.012592920456, -116.123101043
4030060.127815631, 0.0127410052317, -116.210322985
4038076.159899799, 0.0128981088604, -116.323728447
4046092.191983968, 0.013050255619, -116.475049303
4054108.224068136, 0.013196518248, -116.671987573
4062124.256152304, 0.0133432357226, -116.883747628
4070140.288236473, 0.0134895005209, -117.136824619
4078156.320320641, 0.0136271420364, -117.380831965
4086172.35240481, 0.013771946556, -117.672278121
4094188.384488977, 0.0139047407719, -117.960680262
4102204.416573146, 0.0140384488567, -118.301590289
4110220.448657314, 0.0141710399935, -118.632170781
4118236.480741483, 0.0142970038049, -118.99283857
4126252.512825651, 0.0144246107482, -119.382414228
4134268.544909819, 0.0145523929855, -119.78285245
4142284.576993988, 0.0146721750306, -120.214870041
4150300.609078156, 0.0147934648133, -120.666536781
4158316.641162324, 0.0149158666404, -121.158318108
4166332.673246493, 0.0150222718413, -121.699431604
4174348.705330661, 0.0151321996324, -122.255053531
4182364.737414829, 0.0152371341934, -122.870598952
4190380.769498998, 0.0153294062609, -123.528173545
4198396.801583166, 0.0154134857753, -124.253162182
4206412.833667334, 0.0154841233551, -125.016516168
4214428.865751503, 0.0155350491099, -125.876689549
4222444.897835671, 0.0155616684323, -126.7919675
4230460.929919839, 0.0155563176702, -127.76950009
4238476.962004008, 0.0155047570257, -128.780731693
4246492.994088177, 0.0154116290931, -129.832839258
4254509.026172345, 0.0152616984634, -130.871192638
4262525.058256513, 0.0150495302303, -131.813920399
4270541.090340681, 0.0147896532502, -132.641835692
4278557.122424849, 0.0144758381699, -133.263542547
4286573.154509017, 0.0141293240177, -133.616705648
4294589.186593186, 0.0137618885502, -133.637492918
4302605.218677355, 0.0134051579761, -133.26970668
4310621.250761523, 0.0130782610991, -132.526076549
4318637.282845691, 0.0128157851812, -131.424370028
4326653.31492986, 0.0126350439071, -130.050461642
4334669.347014028, 0.0125520740491, -128.555569262
4342685.379098196, 0.0125480776296, -127.111186297
4350701.411182364, 0.0126213918355, -125.781576874
4358717.443266533, 0.0127473109385, -124.655916039
4366733.475350701, 0.0129065576246, -123.755912037
4374749.507434869, 0.0130870565968, -123.048652586
4382765.539519038, 0.0132840791093, -122.533022263
4390781.571603206, 0.0134792547528, -122.197883885
4398797.603687374, 0.0136706640773, -121.997306492
4406813.635771543, 0.0138600059521, -121.930039635
4414829.667855712, 0.0140387666947, -121.962591674
4422845.69993988, 0.0142041954339, -122.083486009
4430861.732024048, 0.0143553683359, -122.284395492
4438877.764108216, 0.0144937689959, -122.546255646
4446893.796192384, 0.0146181752219, -122.892954701
4454909.828276552, 0.0147167466201, -123.281057958
4462925.860360721, 0.0147920810425, -123.718509997
4470941.89244489, 0.0148379154078, -124.187467602
4478957.924529058, 0.0148484270228, -124.650710137
4486973.956613226, 0.0148216056363, -125.084596218
4494989.988697395, 0.0147639438661, -125.450777651
4503006.020781563, 0.0146758925537, -125.694514534
4511022.052865731, 0.0145650854651, -125.752684185
4519038.084949899, 0.0144566427403, -125.619823245
4527054.117034068, 0.0143661098395, -125.286440582
4535070.149118236, 0.0143085341658, -124.843031197
4543086.181202404, 0.0142953642637, -124.285493888
4551102.213286573, 0.0143216205877, -123.758168112
4559118.245370741, 0.0143875071627, -123.272591254
4567134.277454909, 0.0144763905595, -122.863685876
4575150.309539078, 0.0145782795683, -122.537052313
4583166.341623247, 0.0146945327943, -122.306990855
4591182.373707415, 0.0148018127672, -122.145939648
4599198.405791583, 0.0149126403757, -122.057381871
4607214.437875751, 0.0150134457385, -121.997258555
4615230.469959919, 0.0151046889402, -121.986624269
4623246.502044087, 0.0151934356148, -121.965419221
4631262.534128256, 0.0152739956083, -121.951189801
4639278.566212425, 0.0153445795068, -121.923739709
4647294.598296593, 0.0154281192978, -121.894603474
4655310.630380761, 0.0155117595082, -121.844782433
4663326.66246493, 0.0155992003823, -121.818337462
4671342.694549098, 0.0156907961417, -121.809895855
4679358.726633266, 0.0157867276063, -121.799259197
4687374.758717434, 0.0158774911451, -121.813211304
4695390.790801603, 0.015978769217, -121.870201696
4703406.822885771, 0.0160690315733, -121.913190155
4711422.854969939, 0.0161679067139, -122.00747045
4719438.887054108, 0.016255581841, -122.086795202
4727454.919138277, 0.0163476651464, -122.192576263
4735470.951222444, 0.0164315453436, -122.315941725
4743486.983306613, 0.0165148898109, -122.434823336
4751503.015390782, 0.0166014775882, -122.541894367
4759519.04747495, 0.0166759149845, -122.68135631
4767535.079559118, 0.0167582392712, -122.818497983
4775551.111643286, 0.016830890048, -122.962321208
4783567.143727455, 0.0169074422414, -123.093412338
4791583.175811622, 0.0169811881591, -123.237245831
4799599.207895791, 0.0170506296968, -123.391983611
4807615.23997996, 0.0171195565667, -123.534467323
4815631.272064128, 0.0171860569263, -123.69094381
4823647.304148296, 0.0172525203318, -123.833891106
4831663.336232465, 0.0173158769664, -123.993270507
4839679.368316634, 0.0173815573315, -124.138660317
4847695.400400801, 0.0174428491902, -124.309937924
4855711.432484969, 0.0175072625822, -124.462202712
4863727.464569138, 0.0175725333486, -124.632388765
4871743.496653306, 0.0176273449845, -124.792632322
4879759.528737474, 0.0176870849789, -124.956880923
4887775.560821643, 0.0177502429054, -125.132352713
4895791.592905812, 0.017803524936, -125.309956922
4903807.624989979, 0.017863893273, -125.484020054
4911823.657074148, 0.0179212195639, -125.652651716
4919839.689158317, 0.0179731054043, -125.849421369
4927855.721242485, 0.0180349018629, -126.025058504
4935871.753326653, 0.0180867623772, -126.219583109
4943887.785410821, 0.0181434895714, -126.413400891
4951903.81749499, 0.0181970483246, -126.62163176
4959919.849579157, 0.0182500744104, -126.821921645
4967935.881663326, 0.0183023652493, -127.026185082
4975951.913747495, 0.0183550242282, -127.249743491
4983967.945831663, 0.0184071567016, -127.466703357
4991983.977915831, 0.0184580217834, -127.711416872
5000000.01, 0.018507678196, -127.944786338
