% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 17:02:49
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1408817.636292585, 0.14595657428, 27.6668473659
1416833.668376754, 0.144928731569, 26.7722470522
1424849.700460922, 0.14271527308, 26.1795330509
1432865.73254509, 0.140257029398, 26.3986627517
1440881.764629259, 0.139441778147, 27.1801364188
1448897.796713427, 0.140398207956, 27.8360225732
1456913.828797595, 0.142182036882, 27.9826795853
1464929.860881764, 0.143667515064, 27.7238620387
1472945.892965932, 0.144472463892, 27.3639188528
1480961.9250501, 0.144848724841, 27.1744042769
1488977.957134268, 0.145628411144, 27.1895077628
1496993.989218437, 0.147008119917, 27.1034803255
1505010.021302605, 0.148529114815, 26.8308614101
1513026.053386773, 0.149917558305, 26.434437882
1521042.085470942, 0.151171562578, 25.9693217558
1529058.11755511, 0.152270377824, 25.4657294126
1537074.149639279, 0.153241892711, 24.9497909324
1545090.181723447, 0.15410144838, 24.428900602
1553106.213807615, 0.154906017376, 23.9059635665
1561122.245891783, 0.155659130544, 23.3794784037
1569138.277975952, 0.156342952043, 22.8579942176
1577154.31006012, 0.15701373202, 22.3337015475
1585170.342144289, 0.157632619596, 21.8089405615
1593186.374228457, 0.158224623958, 21.2779437935
1601202.406312625, 0.158798878332, 20.7404586429
1609218.438396794, 0.159357259144, 20.1966628511
1617234.470480962, 0.159882912919, 19.6446507972
1625250.50256513, 0.160362309136, 19.084153023
1633266.534649299, 0.160826590338, 18.5032117535
1641282.566733467, 0.161277349221, 17.9100482602
1649298.598817635, 0.16166106332, 17.2955675154
1657314.630901804, 0.161989424838, 16.6519433821
1665330.662985972, 0.162239407866, 15.9779225988
1673346.69507014, 0.162352310235, 15.2634092227
1681362.727154308, 0.162245708361, 14.5142544814
1689378.759238477, 0.161790606907, 13.7516259501
1697394.791322645, 0.160983870721, 13.0613564117
1705410.823406814, 0.160092046313, 12.4948685586
1713426.855490982, 0.159314296272, 11.881799869
1721442.88757515, 0.157914794097, 11.1607366851
1729458.919659319, 0.155325125607, 10.6206096614
1737474.951743487, 0.151921173356, 10.7417356213
1745490.983827655, 0.149561541304, 11.8582257408
1753507.015911824, 0.150417520448, 13.2905857496
1761523.047995992, 0.153625859157, 13.9509228232
1769539.08008016, 0.156919437318, 13.7741980911
1777555.112164329, 0.159418162817, 13.1714869563
1785571.144248497, 0.161108577473, 12.4107125123
1793587.176332665, 0.162113025203, 11.6171345813
1801603.208416834, 0.162616514035, 10.855766457
1809619.240501002, 0.162778711276, 10.1761560371
1817635.27258517, 0.162664528349, 9.56952912897
1825651.304669339, 0.162279585797, 9.11850069043
1833667.336753507, 0.162133406377, 8.90711793166
1841683.368837675, 0.162807720524, 8.73771107948
1849699.400921843, 0.163967296996, 8.36158150124
1857715.433006012, 0.164976543673, 7.80685458295
1865731.46509018, 0.165760350366, 7.17983306339
1873747.497174349, 0.166365263915, 6.52012873596
1881763.529258517, 0.166817801079, 5.84272623366
1889779.561342685, 0.167120986771, 5.16090606926
1897795.593426854, 0.167360138682, 4.49081471451
1905811.625511022, 0.167549627478, 3.82067448551
1913827.65759519, 0.167749865828, 3.12505059073
1921843.689679359, 0.167863743431, 2.40199208509
1929859.721763527, 0.167881341616, 1.64973115723
1937875.753847695, 0.16780250752, 0.872805310186
1945891.785931864, 0.167598267073, 0.0740050327642
1953907.818016032, 0.167228791884, -0.749007528927
1961923.8501002, 0.166719950846, -1.59273863242
1969939.882184369, 0.166011326196, -2.4502121844
1977955.914268537, 0.165091204023, -3.35531015384
1985971.946352705, 0.163693421866, -4.29971532583
1993987.978436874, 0.161531600906, -5.16608012344
2002004.010521042, 0.158697958498, -5.68214300917
2010020.04260521, 0.156460334762, -5.66313399709
2018036.074689379, 0.155604676706, -5.64165844779
2026052.106773547, 0.154896306756, -5.78575591238
2034068.138857715, 0.154493963446, -5.86596407139
2042084.170941884, 0.154855181672, -6.11396980883
2050100.203026052, 0.155183099655, -6.76232280545
2058116.23511022, 0.154799027069, -7.60624276301
2066132.267194389, 0.153556899656, -8.45102878657
2074148.299278557, 0.151531667912, -9.04643225821
2082164.331362725, 0.149726229346, -9.16739299485
2090180.363446894, 0.149353445919, -9.1517801443
2098196.395531062, 0.149846133054, -9.71272653528
2106212.42761523, 0.149281312598, -10.8876269769
2114228.459699399, 0.146651144931, -12.1268483009
2122244.491783567, 0.142595781221, -12.6996150945
2130260.523867736, 0.139328565535, -12.5192130812
2138276.555951904, 0.136831406351, -12.3821831894
2146292.588036072, 0.133422837412, -11.8390378756
2154308.62012024, 0.131520156427, -9.97518929946
2162324.652204409, 0.134126075384, -8.19959303643
2170340.684288577, 0.138273804443, -8.07847748818
2178356.716372745, 0.140624894015, -8.92697725645
2186372.748456914, 0.141533745668, -9.65506066706
2194388.780541082, 0.14288329322, -10.2682109175
2202404.81262525, 0.144532575126, -11.3234007434
2210420.844709419, 0.145291795435, -12.8510593299
2218436.876793587, 0.144511737252, -14.5396785841
2226452.908877756, 0.142361802513, -15.9855867561
2234468.940961923, 0.139977978856, -16.8862093388
2242484.973046092, 0.138797899089, -17.5164261796
2250501.00513026, 0.138516887891, -18.5717450391
2258517.037214429, 0.137602512461, -20.1857780635
2266533.069298597, 0.13538080151, -22.0610940854
2274549.101382765, 0.131849063775, -23.9890126034
2282565.133466934, 0.127180555544, -25.8542768668
2290581.165551102, 0.121396403318, -27.5666214935
2298597.197635271, 0.114517941871, -29.0224432741
2306613.229719439, 0.106514410898, -30.013361815
2314629.261803607, 0.0975388761744, -30.2018179382
2322645.293887775, 0.0879263076726, -28.9902423835
2330661.325971944, 0.0785766139027, -25.5437096659
2338677.358056112, 0.0711274970017, -19.003614383
2346693.39014028, 0.0678657281213, -9.62955458646
2354709.422224449, 0.0704913684352, 0.163022397374
2362725.454308617, 0.0781403618318, 7.10181135891
2370741.486392786, 0.0885338746772, 10.2282952522
2378757.518476954, 0.0991004118236, 10.2265803156
2386773.550561122, 0.107996637963, 8.23352459149
2394789.582645291, 0.114025571765, 5.18784888968
2402805.614729458, 0.116627082711, 1.95661070984
2410821.646813627, 0.116192639687, -0.599296572554
2418837.678897795, 0.114375087462, -1.8756606495
2426853.710981964, 0.112990651174, -2.2315835281
2434869.743066132, 0.111752923175, -2.2729770182
2442885.7751503, 0.11026231051, -1.49875930719
2450901.807234469, 0.110808403908, 0.351622895924
2458917.839318637, 0.115022945605, 1.78665616268
2466933.871402806, 0.121104923079, 1.50224999834
2474949.903486974, 0.126459715855, -0.36570607536
2482965.935571142, 0.129691432632, -3.11997983872
2490981.96765531, 0.130473318784, -6.18114420005
2498997.999739479, 0.128874584193, -9.16452218459
2507014.031823647, 0.125239269307, -11.7707712552
2515030.063907816, 0.119973906729, -13.7092745143
2523046.095991984, 0.113695444947, -14.6485919028
2531062.128076152, 0.107500658357, -14.3483087155
2539078.160160321, 0.102453816418, -12.9821477968
2547094.192244489, 0.0986264624987, -10.9938161426
2555110.224328657, 0.0957132351271, -8.32984295668
2563126.256412826, 0.0944819330484, -4.71843527353
2571142.288496994, 0.0964170175433, -0.800414262738
2579158.320581162, 0.101587707359, 2.0121311408
2587174.35266533, 0.108386603896, 2.91845195706
2595190.384749499, 0.114888352043, 2.11136596503
2603206.416833667, 0.119809378165, 0.166214054775
2611222.448917835, 0.122579291043, -2.35044171242
2619238.481002004, 0.123113193942, -4.9925068772
2627254.513086172, 0.121712111494, -7.37631377005
2635270.545170341, 0.11912521998, -9.22290676898
2643286.577254509, 0.116345072401, -10.6103365598
2651302.609338677, 0.113642317241, -11.9881290687
2659318.641422845, 0.110097049994, -13.63781219
2667334.673507014, 0.104826913195, -15.2466409803
2675350.705591182, 0.097715228907, -16.1504959616
2683366.737675351, 0.0894960776843, -15.6203111485
2691382.769759519, 0.0813571989334, -12.9090373964
2699398.801843687, 0.0749578641083, -7.61501855143
2707414.833927856, 0.0719131660831, -0.179328254827
2715430.866012024, 0.0730423174436, 7.72435490002
2723446.898096192, 0.0779518722997, 14.2887405141
2731462.930180361, 0.0852890461537, 18.6497829148
2739478.962264529, 0.0937302586915, 20.9566255071
2747494.994348697, 0.10227567163, 21.7362421801
2755511.026432865, 0.110392625687, 21.4918485997
2763527.058517034, 0.117780980433, 20.6091762375
2771543.090601202, 0.124335094404, 19.3432920282
2779559.122685371, 0.130059102678, 17.8619783486
2787575.154769539, 0.135001753755, 16.2792070062
2795591.186853707, 0.139228857232, 14.6549231052
2803607.218937876, 0.142817062752, 13.034952346
2811623.251022044, 0.145876427708, 11.4404319167
2819639.283106213, 0.148426407347, 9.8821085652
2827655.31519038, 0.150582617798, 8.37296731192
2835671.347274549, 0.152355749076, 6.91307400824
2843687.379358717, 0.153804243949, 5.50267737806
2851703.411442886, 0.154977306107, 4.14083909465
2859719.443527054, 0.155876176268, 2.8238563279
2867735.475611222, 0.15654862143, 1.55658177545
2875751.507695391, 0.157005769533, 0.337223802373
2883767.539779559, 0.157273341702, -0.83878728631
2891783.571863728, 0.157400833873, -1.97348862988
2899799.603947896, 0.157406149657, -3.08668017707
2907815.636032064, 0.157213192654, -4.17781617198
2915831.668116232, 0.15681974751, -5.24234386948
2923847.7002004, 0.156229802255, -6.27047789573
2931863.732284569, 0.155463595169, -7.25179433172
2939879.764368737, 0.154495215864, -8.15851572017
2947895.796452906, 0.153485793038, -8.99150958718
2955911.828537074, 0.152440645217, -9.78993625101
2963927.860621242, 0.151271638816, -10.5802854559
2971943.892705411, 0.149800233627, -11.29838076
2979959.924789579, 0.14814740056, -11.8537317348
2987975.956873748, 0.146604282111, -12.1753592903
2995991.988957915, 0.14567080525, -12.3294581565
3004008.021042084, 0.145498684927, -12.5324063288
3012024.053126252, 0.145781841767, -12.979953221
3020040.085210421, 0.146028709487, -13.7248731539
3028056.117294589, 0.145811454079, -14.6962558347
3036072.149378757, 0.144932716358, -15.7844329502
3044088.181462926, 0.143406238385, -16.8932915393
3052104.213547094, 0.141254586886, -17.9550386333
3060120.245631263, 0.138483354519, -18.9367564228
3068136.277715431, 0.135107846571, -19.7781773706
3076152.309799599, 0.131094050997, -20.3744814857
3084168.341883767, 0.126581820664, -20.5898663478
3092184.373967936, 0.121761321297, -20.2970823901
3100200.406052104, 0.116911836857, -19.3233247345
3108216.438136273, 0.112527459045, -17.467772301
3116232.470220441, 0.109512352519, -14.6435094628
3124248.502304609, 0.108956731869, -11.2081572059
3132264.534388777, 0.111246514073, -7.97778116573
3140280.566472946, 0.115776367498, -5.69030439756
3148296.598557114, 0.121352841175, -4.61471663366
3156312.630641283, 0.126811919681, -4.58221288251
3164328.662725451, 0.131422630579, -5.24247885778
3172344.694809619, 0.134938684, -6.25259452745
3180360.726893787, 0.137392066695, -7.36736529827
3188376.758977956, 0.139029001502, -8.43496390743
3196392.791062124, 0.140129270348, -9.4050233384
3204408.823146292, 0.140864047077, -10.2748720302
3212424.855230461, 0.141367039822, -11.043959056
3220440.887314629, 0.14183801451, -11.7153398593
3228456.919398797, 0.142411114403, -12.3444627741
3236472.951482966, 0.143097957453, -13.0229076398
3244488.983567134, 0.143737047355, -13.8090373361
3252505.015651302, 0.14414594055, -14.6915726915
3260521.047735471, 0.144218528911, -15.6179796912
3268537.079819639, 0.144014346398, -16.5603267969
3276553.111903808, 0.143486561183, -17.4931688146
3284569.143987976, 0.142647145708, -18.4218704157
3292585.176072144, 0.141471273114, -19.3198008575
3300601.208156312, 0.139928805061, -20.1637055672
3308617.240240481, 0.137978509601, -20.900168178
3316633.272324649, 0.135621311529, -21.4592643211
3324649.304408818, 0.133008582554, -21.7441171079
3332665.336492986, 0.130360010389, -21.643057314
3340681.368577154, 0.128179291421, -21.1027125297
3348697.400661322, 0.127118221596, -20.2633138561
3356713.432745491, 0.127384443904, -19.4898729459
3364729.464829659, 0.128561475781, -19.1539805059
3372745.496913827, 0.129848695335, -19.3531473438
3380761.528997996, 0.130583749109, -19.9334674282
3388777.561082164, 0.130538392268, -20.6936210182
3396793.593166333, 0.129728444219, -21.4560448304
3404809.625250501, 0.128270375813, -22.1147398159
3412825.657334669, 0.126307069904, -22.579414691
3420841.689418837, 0.124011235288, -22.7656113032
3428857.721503006, 0.121640706459, -22.6330438534
3436873.753587174, 0.119460493457, -22.1882867916
3444889.785671343, 0.117559231193, -21.4965620366
3452905.817755511, 0.115953907265, -20.5482919218
3460921.849839679, 0.114849402381, -19.2981051902
3468937.881923847, 0.114600894326, -17.7888136997
3476953.914008016, 0.115505546377, -16.2448745892
3484969.946092184, 0.117519628703, -14.9731153287
3492985.978176353, 0.120231738028, -14.1418250221
3501002.010260521, 0.123219325754, -13.7488224749
3509018.042344689, 0.126292297973, -13.7309478141
3517034.074428857, 0.12924931951, -14.0540827152
3525050.106513026, 0.131944838059, -14.6806269821
3533066.138597194, 0.134161099402, -15.5436423006
3541082.170681363, 0.135795345907, -16.5515704879
3549098.202765531, 0.136839815023, -17.6151049235
3557114.234849699, 0.13734868844, -18.6710368761
3565130.266933868, 0.137371028198, -19.6746254264
3573146.299018036, 0.136987421682, -20.5843777414
3581162.331102204, 0.136288278853, -21.3866395048
3589178.363186372, 0.135369648878, -22.0381016176
3597194.395270541, 0.134347961056, -22.520557832
3605210.427354709, 0.133387288634, -22.8188352119
3613226.459438878, 0.132720370121, -22.9755238149
3621242.491523046, 0.132476367504, -23.0887662735
3629258.523607214, 0.132622681399, -23.2854814619
3637274.555691382, 0.132896726187, -23.644264447
3645290.587775551, 0.133083612043, -24.1602123395
3653306.619859719, 0.132985613868, -24.7786780648
3661322.651943888, 0.132580093101, -25.4264916511
3669338.684028056, 0.131876966817, -26.0477713163
3677354.716112224, 0.130967793626, -26.6207743993
3685370.748196393, 0.129874372311, -27.1233952015
3693386.780280561, 0.128673257452, -27.5603947481
3701402.812364729, 0.127407036906, -27.9304691914
3709418.844448898, 0.126063419525, -28.2523857682
3717434.876533066, 0.124588740873, -28.5236649772
3725450.908617234, 0.122934726343, -28.7186527162
3733466.940701403, 0.121077690059, -28.7685905287
3741482.972785571, 0.119090902857, -28.5877094348
3749499.004869739, 0.117154633407, -28.0948043499
3757515.036953907, 0.115598345236, -27.2711815572
3765531.069038076, 0.114734721719, -26.1757617268
3773547.101122244, 0.114829704345, -24.9955822635
3781563.133206413, 0.115818270223, -23.9654518189
3789579.165290581, 0.117476792769, -23.2458004282
3797595.197374749, 0.119441663809, -22.8926477667
3805611.229458917, 0.121453057285, -22.870288203
3813627.261543086, 0.123338642057, -23.1187047221
3821643.293627254, 0.124956225551, -23.5832131579
3829659.325711423, 0.126246916612, -24.1894624078
3837675.357795591, 0.127197559778, -24.8894551101
3845691.389879759, 0.12778914102, -25.6368329279
3853707.421963928, 0.128039573254, -26.3920799472
3861723.454048096, 0.12799368459, -27.1311332393
3869739.486132264, 0.12768089399, -27.8257670994
3877755.518216433, 0.127149560862, -28.4448817305
3885771.550300601, 0.126451303997, -28.9763530928
3893787.582384769, 0.125694331474, -29.3990041474
3901803.614468938, 0.124960090838, -29.7179958334
3909819.646553106, 0.124354841631, -29.9538461571
3917835.678637275, 0.12393597621, -30.1560930813
3925851.710721442, 0.1236849304, -30.3758274772
3933867.742805611, 0.12356202125, -30.662261708
3941883.774889779, 0.123435434147, -31.0320920223
3949899.806973948, 0.123212534619, -31.470029086
3957915.839058116, 0.12286557058, -31.9414716552
3965931.871142284, 0.122385599614, -32.4259412082
3973947.903226453, 0.12180442062, -32.8921936768
3981963.935310621, 0.121145531628, -33.3476980302
3989979.967394789, 0.120443139305, -33.8011755519
3997995.999478958, 0.119689722922, -34.2616378319
4006012.031563126, 0.118844999233, -34.7304504714
4014028.063647294, 0.117918845325, -35.2151218494
4022044.095731463, 0.116866364505, -35.6913454922
4030060.127815631, 0.115698010094, -36.1556069553
4038076.159899799, 0.114413848757, -36.6010413653
4046092.191983968, 0.113003409941, -37.0167603934
4054108.224068136, 0.111467829682, -37.4017254708
4062124.256152304, 0.109826330984, -37.7452568334
4070140.288236473, 0.108044573733, -38.044596334
4078156.320320641, 0.106158224462, -38.2765059774
4086172.35240481, 0.104115959789, -38.4282486473
4094188.384488977, 0.101939304577, -38.4853750652
4102204.416573146, 0.0996592352125, -38.4168485032
4110220.448657314, 0.0972280832909, -38.1899473614
4118236.480741483, 0.0947165873614, -37.762023494
4126252.512825651, 0.0921440426608, -37.0813338012
4134268.544909819, 0.0895758250543, -36.0904808249
4142284.576993988, 0.0871296914736, -34.7189325708
4150300.609078156, 0.0849411833141, -32.9249617013
4158316.641162324, 0.0831906478225, -30.6793730159
4166332.673246493, 0.0821453411448, -28.0277854649
4174348.705330661, 0.0819891524773, -25.0957958272
4182364.737414829, 0.0829261485413, -22.0989671448
4190380.769498998, 0.0849766162824, -19.3261995604
4198396.801583166, 0.0880430034394, -17.0121497807
4206412.833667334, 0.0918664879291, -15.3297777376
4214428.865751503, 0.0961432810648, -14.3257685672
4222444.897835671, 0.100534797625, -13.9548293241
4230460.929919839, 0.104792083903, -14.1032612195
4238476.962004008, 0.108673247836, -14.6483051198
4246492.994088177, 0.112091471203, -15.4691764812
4254509.026172345, 0.114934788161, -16.4543814374
4262525.058256513, 0.117265437029, -17.5143749388
4270541.090340681, 0.11907166008, -18.5870560792
4278557.122424849, 0.120429479062, -19.620627224
4286573.154509017, 0.121431319063, -20.5678357673
4294589.186593186, 0.122177658294, -21.4181517899
4302605.218677355, 0.122776986332, -22.1602727894
4310621.250761523, 0.123333162566, -22.810167521
4318637.282845691, 0.123928186398, -23.3992517586
4326653.31492986, 0.124575209446, -23.9731754042
4334669.347014028, 0.125268095683, -24.5593229425
4342685.379098196, 0.125950513407, -25.1894629224
4350701.411182364, 0.126547201256, -25.855499263
4358717.443266533, 0.127055523823, -26.5499644854
4366733.475350701, 0.127393522243, -27.2594818054
4374749.507434869, 0.12763351495, -27.9672271844
4382765.539519038, 0.127725332941, -28.6641202548
4390781.571603206, 0.127715454638, -29.336339434
4398797.603687374, 0.127599813308, -29.9876803277
4406813.635771543, 0.127426040115, -30.6098149232
4414829.667855712, 0.127181843796, -31.2040464206
4422845.69993988, 0.126886510787, -31.7698124584
4430861.732024048, 0.126548370502, -32.3100424929
4438877.764108216, 0.126173932727, -32.8247368065
4446893.796192384, 0.125779160726, -33.3161869408
4454909.828276552, 0.125369970528, -33.7849325127
4462925.860360721, 0.124927512666, -34.2321853026
4470941.89244489, 0.12448156526, -34.6656158166
4478957.924529058, 0.124021123608, -35.0760766105
4486973.956613226, 0.1235551191, -35.4721132584
4494989.988697395, 0.123090398521, -35.8532361315
4503006.020781563, 0.122616338348, -36.2179960231
4511022.052865731, 0.122133973336, -36.5720083601
4519038.084949899, 0.121650326553, -36.9114464702
4527054.117034068, 0.121160035372, -37.2389434547
4535070.149118236, 0.120682261023, -37.5567497649
4543086.181202404, 0.120189471886, -37.8639296723
4551102.213286573, 0.119707321194, -38.1595311332
4559118.245370741, 0.119209757889, -38.4483698304
4567134.277454909, 0.118720153621, -38.7270325656
4575150.309539078, 0.118210363575, -38.9931301767
4583166.341623247, 0.117707881882, -39.2479005474
4591182.373707415, 0.11721210795, -39.4902421041
4599198.405791583, 0.116715195832, -39.7223507566
4607214.437875751, 0.116240869857, -39.9376883904
4615230.469959919, 0.115773159767, -40.1410663237
4623246.502044087, 0.115320331039, -40.3319966678
4631262.534128256, 0.114914332921, -40.5227099085
4639278.566212425, 0.114528563864, -40.7089398924
4647294.598296593, 0.114171318768, -40.9001325437
4655310.630380761, 0.113834018542, -41.1051603964
4663326.66246493, 0.113496976689, -41.319639105
4671342.694549098, 0.113145468486, -41.5400892129
4679358.726633266, 0.112789442724, -41.7654202971
4687374.758717434, 0.112423651321, -42.0021677503
4695390.790801603, 0.112034773671, -42.2323798417
4703406.822885771, 0.111627852994, -42.4666740752
4711422.854969939, 0.111220821166, -42.6950873865
4719438.887054108, 0.110800762941, -42.9207258916
4727454.919138277, 0.110371541446, -43.1427917677
4735470.951222444, 0.109941994381, -43.3591530108
4743486.983306613, 0.109475367432, -43.5745965069
4751503.015390782, 0.109034270327, -43.7865871473
4759519.04747495, 0.1085903326, -43.992561895
4767535.079559118, 0.108128878592, -44.1965304178
4775551.111643286, 0.107671390046, -44.3927141389
4783567.143727455, 0.107202267633, -44.5933988959
4791583.175811622, 0.10674299814, -44.7865113382
4799599.207895791, 0.10626827319, -44.9795963663
4807615.23997996, 0.10578988615, -45.1675139876
4815631.272064128, 0.105314135871, -45.3569967473
4823647.304148296, 0.104831041991, -45.5379053402
4831663.336232465, 0.104346633122, -45.7190077484
4839679.368316634, 0.103839708452, -45.8972030551
4847695.400400801, 0.103343187449, -46.0735331527
4855711.432484969, 0.102832980205, -46.2487051157
4863727.464569138, 0.102319105266, -46.4192719448
4871743.496653306, 0.101810935, -46.5887551173
4879759.528737474, 0.101287556591, -46.7531754079
4887775.560821643, 0.100751109449, -46.9154344531
4895791.592905812, 0.10020794123, -47.0778876956
4903807.624989979, 0.0996547393743, -47.236828244
4911823.657074148, 0.0991085596742, -47.3890052501
4919839.689158317, 0.098543470902, -47.5436363401
4927855.721242485, 0.0979501649932, -47.6875081095
4935871.753326653, 0.0973576322221, -47.8318913172
4943887.785410821, 0.0967576034348, -47.9707114252
4951903.81749499, 0.0961255960102, -48.0974750059
4959919.849579157, 0.0954938293169, -48.2290206457
4967935.881663326, 0.0948422015062, -48.3466734215
4975951.913747495, 0.0941659184682, -48.4617602311
4983967.945831663, 0.0934808255044, -48.5653726793
4991983.977915831, 0.0927758322223, -48.6586669938
5000000.01, 0.0920495910605, -48.7420458525
