% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:25:42
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0134786552137, 119.250930905
1008016.032084168, 0.0132613475602, 118.84608222
1016032.064168337, 0.0130519350586, 118.434466087
1024048.096252505, 0.0128394707948, 118.038708017
1032064.128336673, 0.0126301597168, 117.648104233
1040080.160420842, 0.0124161738142, 117.24681463
1048096.19250501, 0.0122041404467, 116.870137313
1056112.224589178, 0.0119892886366, 116.440008268
1064128.256673347, 0.011774334948, 116.083171551
1072144.288757515, 0.0115580160353, 115.686970081
1080160.320841683, 0.0113427556613, 115.297004745
1088176.352925852, 0.0111257908906, 114.916197972
1096192.38501002, 0.0109060474057, 114.51748771
1104208.417094188, 0.0106856570164, 114.161117847
1112224.449178357, 0.0104721306413, 113.773613465
1120240.481262525, 0.010248104418, 113.402462718
1128256.513346693, 0.0100263503806, 113.031647225
1136272.545430862, 0.00980369243765, 112.673108259
1144288.57751503, 0.00957994563043, 112.301270056
1152304.609599198, 0.00935189406821, 111.931894412
1160320.641683367, 0.00912677717116, 111.582570342
1168336.673767535, 0.00890119451318, 111.22650514
1176352.705851703, 0.00866878669364, 110.875448183
1184368.737935872, 0.00844151873339, 110.533468444
1192384.77002004, 0.00820899870658, 110.212841762
1200400.802104208, 0.00797649875231, 109.843601867
1208416.834188377, 0.00773697545467, 109.543695177
1216432.866272545, 0.00749669657919, 109.207177434
1224448.898356713, 0.0072621082291, 108.900923794
1232464.930440882, 0.00701787004266, 108.634355312
1240480.96252505, 0.00677240088251, 108.364310532
1248496.994609218, 0.00652624315091, 108.085503608
1256513.026693387, 0.00627582765695, 107.876459965
1264529.058777555, 0.00601993388093, 107.635754425
1272545.090861723, 0.00576313495783, 107.465256824
1280561.122945892, 0.00550493903202, 107.307787879
1288577.15503006, 0.0052378516755, 107.178566356
1296593.187114228, 0.00496995493713, 107.117980209
1304609.219198397, 0.00469587142114, 107.127321557
1312625.251282565, 0.00441354860084, 107.221501902
1320641.283366733, 0.00413153731241, 107.432252682
1328657.315450902, 0.00384053495223, 107.779567248
1336673.34753507, 0.00354463384842, 108.369058452
1344689.379619238, 0.00323590193763, 109.310833067
1352705.411703407, 0.00292324273576, 110.633249524
1360721.443787575, 0.00260816233963, 112.699456678
1368737.475871743, 0.00229081587949, 115.995129652
1376753.507955912, 0.00198835672624, 121.03054052
1384769.54004008, 0.00172951397506, 128.360121844
1392785.572124248, 0.00150951216902, 137.827987139
1400801.604208417, 0.00132630278932, 151.437434166
1408817.636292585, 0.00126188026131, 170.651300103
1416833.668376754, 0.00143917413539, -169.889608235
1424849.700460922, 0.00182916570838, -157.777972514
1432865.73254509, 0.00231938470575, -152.954621857
1440881.764629259, 0.00282764915725, -152.576580189
1448897.796713427, 0.00323814087438, -155.539047342
1456913.828797595, 0.00340013286385, -158.256396928
1464929.860881764, 0.00346354146982, -158.409464086
1472945.892965932, 0.00347401116511, -157.255067662
1480961.9250501, 0.00344208477311, -152.667124377
1488977.957134268, 0.00363969431888, -145.077367398
1496993.989218437, 0.00414187657092, -138.882410567
1505010.021302605, 0.00486967136939, -135.124731955
1513026.053386773, 0.00580289684794, -133.878455743
1521042.085470942, 0.00692919709272, -134.944279035
1529058.11755511, 0.00822255584789, -138.143249014
1537074.149639279, 0.0096544097274, -143.392883543
1545090.181723447, 0.0111396191669, -150.734452949
1553106.213807615, 0.0124840568574, -160.082026804
1561122.245891783, 0.0134129466669, -171.075759658
1569138.277975952, 0.0136795756112, 177.312516417
1577154.31006012, 0.0132583044634, 166.213445421
1585170.342144289, 0.0123386788589, 156.454303613
1593186.374228457, 0.0111626103323, 148.31492876
1601202.406312625, 0.00992558759097, 141.779539661
1609218.438396794, 0.00872539029141, 136.66752292
1617234.470480962, 0.00761154714647, 132.797646861
1625250.50256513, 0.00659578270107, 130.010407019
1633266.534649299, 0.00567879267312, 128.320437702
1641282.566733467, 0.00484434053672, 127.729337793
1649298.598817635, 0.00409342375096, 128.454195434
1657314.630901804, 0.00342719850432, 131.05065051
1665330.662985972, 0.00286391929726, 136.276128032
1673346.69507014, 0.00246699666135, 144.710261112
1681362.727154308, 0.00225928506564, 154.351117718
1689378.759238477, 0.0021452616331, 162.101578325
1697394.791322645, 0.0019895026738, 169.70414163
1705410.823406814, 0.0018504218044, -179.767250105
1713426.855490982, 0.00181940151874, -166.204912331
1721442.88757515, 0.00198628090349, -152.729407206
1729458.919659319, 0.00231366759863, -143.505254257
1737474.951743487, 0.00271138482612, -138.102239003
1745490.983827655, 0.00315454756905, -135.37968767
1753507.015911824, 0.00362870004239, -134.445773858
1761523.047995992, 0.00416092637481, -135.414425682
1769539.08008016, 0.0046831427683, -139.553384924
1777555.112164329, 0.00493178685975, -146.351606084
1785571.144248497, 0.00471570810868, -152.258171854
1793587.176332665, 0.00430969210808, -152.861402269
1801603.208416834, 0.00414477675182, -149.489951396
1809619.240501002, 0.00420373683046, -147.477254963
1817635.27258517, 0.00420086318613, -147.208700296
1825651.304669339, 0.00407612664057, -146.005632834
1833667.336753507, 0.00397541406751, -143.331193304
1841683.368837675, 0.00390323557115, -139.664330687
1849699.400921843, 0.00391781880262, -134.696675791
1857715.433006012, 0.00409135980305, -129.938559717
1865731.46509018, 0.00434490389729, -126.97041714
1873747.497174349, 0.00455304637142, -125.075122895
1881763.529258517, 0.00471910779029, -122.690592368
1889779.561342685, 0.00495170344245, -119.680076273
1897795.593426854, 0.00528940645367, -117.049008257
1905811.625511022, 0.00569424846093, -115.260642262
1913827.65759519, 0.00614082943321, -114.24149996
1921843.689679359, 0.00661303975099, -113.799939836
1929859.721763527, 0.00710695578374, -113.840797347
1937875.753847695, 0.00760555944969, -114.318648958
1945891.785931864, 0.00811775414379, -115.046976056
1953907.818016032, 0.00864557605021, -116.088238831
1961923.8501002, 0.0091822602672, -117.461384045
1969939.882184369, 0.00974557857588, -119.153306113
1977955.914268537, 0.0103226636535, -121.289641524
1985971.946352705, 0.0108923374256, -124.023562461
1993987.978436874, 0.0113944297111, -127.447725307
2002004.010521042, 0.0117467953687, -131.501593844
2010020.04260521, 0.0118671102858, -135.980414425
2018036.074689379, 0.0115998917241, -140.24360462
2026052.106773547, 0.0110738519663, -142.56723022
2034068.138857715, 0.0107791867739, -142.98780552
2042084.170941884, 0.0107129520695, -143.993764799
2050100.203026052, 0.0105299999369, -145.675062307
2058116.23511022, 0.0101542460388, -147.002173873
2066132.267194389, 0.00967207569907, -147.172629674
2074148.299278557, 0.0092346394042, -146.061067862
2082164.331362725, 0.00885574098797, -143.931278689
2090180.363446894, 0.00862432445686, -140.205579423
2098196.395531062, 0.00872548866715, -135.565368091
2106212.42761523, 0.00920280328596, -131.467029675
2114228.459699399, 0.00998043132586, -129.188889816
2122244.491783567, 0.0108646022794, -129.011097979
2130260.523867736, 0.0116554565152, -130.374784241
2138276.555951904, 0.0122731715199, -132.212649492
2146292.588036072, 0.0128432375204, -133.827927226
2154308.62012024, 0.0135157299779, -135.88298721
2162324.652204409, 0.0141404107608, -139.141528197
2170340.684288577, 0.0144809897525, -143.161717646
2178356.716372745, 0.0145462145004, -147.010099953
2186372.748456914, 0.0144590242268, -150.987590164
2194388.780541082, 0.0140298162484, -155.13103334
2202404.81262525, 0.013202118368, -158.81918463
2210420.844709419, 0.0119166235182, -161.044217784
2218436.876793587, 0.0104837756059, -159.443181784
2226452.908877756, 0.00957430361974, -153.143366183
2234468.940961923, 0.00953766578741, -145.171461543
2242484.973046092, 0.0102051036886, -138.99474565
2250501.00513026, 0.0112364313431, -135.674260621
2258517.037214429, 0.0124019260364, -134.62148551
2266533.069298597, 0.0135900199992, -135.139587979
2274549.101382765, 0.0147472379199, -136.701890837
2282565.133466934, 0.0158567108668, -139.05565457
2290581.165551102, 0.0168928819801, -141.98503611
2298597.197635271, 0.0178514076277, -145.443613324
2306613.229719439, 0.0187016661434, -149.396535632
2314629.261803607, 0.0194094301689, -153.791412684
2322645.293887775, 0.0199358116705, -158.634202858
2330661.325971944, 0.0202190606701, -163.897875142
2338677.358056112, 0.0202122843794, -169.470811265
2346693.39014028, 0.0198631981325, -175.24938416
2354709.422224449, 0.019146198037, 178.937406734
2362725.454308617, 0.0180599743228, 173.302940791
2370741.486392786, 0.0166465864233, 168.135012564
2378757.518476954, 0.0149787876163, 163.788466916
2386773.550561122, 0.0131639820054, 160.688895139
2394789.582645291, 0.0113164075339, 159.476369124
2402805.614729458, 0.00958267044574, 160.937916597
2410821.646813627, 0.00814160506372, 166.120386748
2418837.678897795, 0.00722849702023, 175.405408168
2426853.710981964, 0.00705423013127, -172.918499875
2434869.743066132, 0.0076610667884, -162.930471161
2442885.7751503, 0.00884565590059, -157.671837973
2450901.807234469, 0.0102917980319, -157.301543264
2458917.839318637, 0.0116487742082, -160.784744539
2466933.871402806, 0.0125905301943, -166.775709737
2474949.903486974, 0.0128895263684, -173.842643364
2482965.935571142, 0.0124969228338, 179.27873093
2490981.96765531, 0.0115556115926, 173.699224427
2498997.999739479, 0.0103016435892, 170.259600367
2507014.031823647, 0.00900059703733, 169.619127181
2515030.063907816, 0.00784039585462, 172.2477832
2523046.095991984, 0.00700649239601, 178.283291737
2531062.128076152, 0.00663848735264, -173.193069249
2539078.160160321, 0.00678891281076, -164.672452517
2547094.192244489, 0.00737462963313, -158.538893082
2555110.224328657, 0.00820353245705, -155.970294554
2563126.256412826, 0.00905693949732, -156.844540124
2571142.288496994, 0.00968591369888, -160.379569972
2579158.320581162, 0.00987155650151, -165.525587012
2587174.35266533, 0.00950581966659, -170.630486286
2595190.384749499, 0.00871181101504, -173.878805992
2603206.416833667, 0.00779417219702, -173.999261908
2611222.448917835, 0.00702596329914, -170.674244453
2619238.481002004, 0.00658604686326, -164.98705779
2627254.513086172, 0.00644060929267, -158.566969654
2635270.545170341, 0.00649931615793, -152.203835537
2643286.577254509, 0.00676481256598, -145.972403108
2651302.609338677, 0.00728255753658, -140.561640319
2659318.641422845, 0.00802516631671, -136.834085982
2667334.673507014, 0.00890587172029, -134.812506345
2675350.705591182, 0.00986675357168, -134.23643885
2683366.737675351, 0.010864223817, -134.770552009
2691382.769759519, 0.0118768704317, -136.156130454
2699398.801843687, 0.0128834567456, -138.250400444
2707414.833927856, 0.0138718683799, -140.974966133
2715430.866012024, 0.0148221587452, -144.244330372
2723446.898096192, 0.0157052663711, -148.087976857
2731462.930180361, 0.0164868291633, -152.437629569
2739478.962264529, 0.0171221735866, -157.313694873
2747494.994348697, 0.0175568143208, -162.641001229
2755511.026432865, 0.0177518651249, -168.31828379
2763527.058517034, 0.0176461745082, -174.224224392
2771543.090601202, 0.0172443694773, 179.848096597
2779559.122685371, 0.0165479047807, 174.05857365
2787575.154769539, 0.015610810961, 168.621791229
2795591.186853707, 0.0144840556143, 163.690321368
2803607.218937876, 0.0132380002708, 159.47378536
2811623.251022044, 0.0119382626332, 156.087621798
2819639.283106213, 0.0106329548026, 153.71774699
2827655.31519038, 0.00938079294851, 152.557610569
2835671.347274549, 0.00821649889138, 152.934940117
2843687.379358717, 0.00719433906065, 155.122399939
2851703.411442886, 0.00637119857686, 159.447463707
2859719.443527054, 0.0058244779539, 165.841993201
2867735.475611222, 0.00560125338455, 173.241832448
2875751.507695391, 0.0056945211506, 179.665875469
2883767.539779559, 0.00595697098685, -176.445795671
2891783.571863728, 0.00618800117455, -174.971076773
2899799.603947896, 0.00627416526236, -174.488211515
2907815.636032064, 0.00625479521853, -173.635125318
2915831.668116232, 0.00623684719894, -172.319054785
2923847.7002004, 0.00627859914086, -171.074811801
2931863.732284569, 0.00632518655606, -170.404209422
2939879.764368737, 0.00633017832006, -169.823827212
2947895.796452906, 0.0063464026363, -169.02006559
2955911.828537074, 0.00644178809234, -168.334488663
2963927.860621242, 0.00661110410746, -168.898760469
2971943.892705411, 0.00672078013737, -171.247777606
2979959.924789579, 0.00660204986565, -174.805360727
