% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:41:19
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0126394479296, 117.504577656
1008016.032084168, 0.0123989257252, 117.082959516
1016032.064168337, 0.0121662473701, 116.650013294
1024048.096252505, 0.0119278724827, 116.236656625
1032064.128336673, 0.0116926294976, 115.826626869
1040080.160420842, 0.0114549478356, 115.399351455
1048096.19250501, 0.0112163191956, 114.98446769
1056112.224589178, 0.0109796519836, 114.588122658
1064128.256673347, 0.0107367825379, 114.149785962
1072144.288757515, 0.0104908752769, 113.739393858
1080160.320841683, 0.0102470682855, 113.34864236
1088176.352925852, 0.0100029769495, 112.944254208
1096192.38501002, 0.00975647392975, 112.552975599
1104208.417094188, 0.00950584504312, 112.16584405
1112224.449178357, 0.00925541541002, 111.780653269
1120240.481262525, 0.00900137970225, 111.383066076
1128256.513346693, 0.00875090624772, 111.003900853
1136272.545430862, 0.00849001506861, 110.647371345
1144288.57751503, 0.00823204960125, 110.310094576
1152304.609599198, 0.00797196098245, 109.913650232
1160320.641683367, 0.00770950120422, 109.582406222
1168336.673767535, 0.00744020097636, 109.258346603
1176352.705851703, 0.0071735451452, 108.935987471
1184368.737935872, 0.0068991797498, 108.64121381
1192384.77002004, 0.00662536439607, 108.386429097
1200400.802104208, 0.00634673581436, 108.153503976
1208416.834188377, 0.00606068993853, 107.901061764
1216432.866272545, 0.00577388882501, 107.696098465
1224448.898356713, 0.00548658551877, 107.565201104
1232464.930440882, 0.00519102959044, 107.467005446
1240480.96252505, 0.00488932711214, 107.431084896
1248496.994609218, 0.00458508450811, 107.510071703
1256513.026693387, 0.004280625024, 107.720929492
1264529.058777555, 0.00396039933767, 108.056018861
1272545.090861723, 0.00363746208959, 108.602286605
1280561.122945892, 0.00330780838893, 109.390043524
1288577.15503006, 0.0029748561594, 110.632129448
1296593.187114228, 0.00263619626746, 112.375376603
1304609.219198397, 0.00229197458717, 115.033593016
1312625.251282565, 0.00194776235345, 119.115897791
