% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:03:41
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0135229506212, 119.128460579
1008016.032084168, 0.0133089780238, 118.706866281
1016032.064168337, 0.0130968302756, 118.319297769
1024048.096252505, 0.0128905718208, 117.907391191
1032064.128336673, 0.0126735649593, 117.520736216
1040080.160420842, 0.0124611069486, 117.115378871
1048096.19250501, 0.0122478800691, 116.720869773
1056112.224589178, 0.0120354199119, 116.327927199
1064128.256673347, 0.0118162207804, 115.939624674
1072144.288757515, 0.0116068568124, 115.54429476
1080160.320841683, 0.0113883302585, 115.160399062
1088176.352925852, 0.0111730147309, 114.764740307
1096192.38501002, 0.0109555307602, 114.389278627
1104208.417094188, 0.0107385065169, 114.006391031
1112224.449178357, 0.0105146316186, 113.619599487
1120240.481262525, 0.010292260767, 113.252115058
1128256.513346693, 0.0100737192879, 112.858821532
1136272.545430862, 0.009851745235, 112.491976756
1144288.57751503, 0.00962354031138, 112.140845025
1152304.609599198, 0.00940136644847, 111.748939714
1160320.641683367, 0.00917615039442, 111.392052472
1168336.673767535, 0.00895081756843, 111.036460297
1176352.705851703, 0.00872253323925, 110.70210408
1184368.737935872, 0.00849114407111, 110.354304582
1192384.77002004, 0.0082596469389, 110.00483106
1200400.802104208, 0.00802814327439, 109.647843783
1208416.834188377, 0.00779118931591, 109.346458588
1216432.866272545, 0.00755778322424, 109.005204954
1224448.898356713, 0.00731515171283, 108.716386997
1232464.930440882, 0.00707848172418, 108.394090031
1240480.96252505, 0.00682931942334, 108.116461229
1248496.994609218, 0.00658733569279, 107.8428687
1256513.026693387, 0.00633483480293, 107.590337723
1264529.058777555, 0.00608401583898, 107.347578935
1272545.090861723, 0.00582863703637, 107.145117633
1280561.122945892, 0.00557159236751, 106.973058219
1288577.15503006, 0.00530818655525, 106.832348942
1296593.187114228, 0.00504216173222, 106.744751994
1304609.219198397, 0.00477123566297, 106.71418624
1312625.251282565, 0.00448998662924, 106.759200041
1320641.283366733, 0.00421033469576, 106.923127952
1328657.315450902, 0.00392260889092, 107.199403367
1336673.34753507, 0.00362566883053, 107.64375717
1344689.379619238, 0.00332499218162, 108.445622855
1352705.411703407, 0.0030156727185, 109.472623007
1360721.443787575, 0.00269271251998, 111.18655461
1368737.475871743, 0.00237144530621, 113.828326374
1376753.507955912, 0.00204512720095, 117.856766452
1384769.54004008, 0.00172871003351, 124.334562202
1392785.572124248, 0.00144967913264, 134.934520684
1400801.604208417, 0.00126352452866, 151.903407701
1408817.636292585, 0.00127666080486, 173.924560408
1416833.668376754, 0.00156490541937, -168.242953167
1424849.700460922, 0.0020699663567, -159.81113978
1432865.73254509, 0.00261638548653, -160.243909725
1440881.764629259, 0.00290045677935, -164.708057044
1448897.796713427, 0.00287005069625, -165.444206959
1456913.828797595, 0.00291610118462, -160.220240883
1464929.860881764, 0.00321449465266, -155.755462845
1472945.892965932, 0.00350062906225, -154.904968267
1480961.9250501, 0.00361431482537, -153.300879545
1488977.957134268, 0.00378852995743, -148.186304035
1496993.989218437, 0.00423252722671, -142.793004848
1505010.021302605, 0.00490775476698, -139.266845667
1513026.053386773, 0.0058330515741, -137.973838325
1521042.085470942, 0.00700266781588, -139.346104045
1529058.11755511, 0.00837230355399, -143.387029835
1537074.149639279, 0.00985361408977, -150.110950265
1545090.181723447, 0.0112579840322, -159.383316732
1553106.213807615, 0.0122783765229, -170.763034817
