% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:36:58
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2162324.652204409, 0.0182458553665, -146.335759598
2170340.684288577, 0.0187082779826, -150.761161582
2178356.716372745, 0.0188098922702, -155.713705381
2186372.748456914, 0.018409432328, -160.575207715
2194388.780541082, 0.0176633018833, -164.457489103
2202404.81262525, 0.0169275379841, -167.762245682
2210420.844709419, 0.0159786267369, -171.415355198
2218436.876793587, 0.0145070694638, -174.3701658
2226452.908877756, 0.012714235535, -174.438452816
2234468.940961923, 0.0112444327448, -169.832173765
2242484.973046092, 0.0106875174328, -161.709288349
2250501.00513026, 0.0111477467464, -153.889673834
2258517.037214429, 0.0122986436021, -149.141528664
2266533.069298597, 0.0137717849604, -147.654649556
2274549.101382765, 0.0152991408761, -148.615685596
2282565.133466934, 0.0167319325674, -151.239601898
2290581.165551102, 0.0179825754226, -154.951976717
2298597.197635271, 0.0189949610546, -159.454298855
2306613.229719439, 0.0197232271123, -164.468774631
2314629.261803607, 0.0201274780821, -169.87107044
2322645.293887775, 0.0201864148959, -175.467273206
2330661.325971944, 0.0198909251618, 178.88602797
2338677.358056112, 0.0192455562826, 173.346255067
2346693.39014028, 0.0182891562159, 168.072638101
2354709.422224449, 0.0170673490912, 163.240796817
2362725.454308617, 0.0156349710291, 159.066313957
2370741.486392786, 0.0140609401634, 155.821796556
2378757.518476954, 0.0124264561874, 153.907606041
2386773.550561122, 0.0108128192725, 153.942530753
2394789.582645291, 0.00938624803922, 156.723413278
2402805.614729458, 0.00835324566349, 162.942447105
2410821.646813627, 0.00801912653239, 171.624072024
2418837.678897795, 0.00849766343614, 178.801614056
2426853.710981964, 0.00947192575299, -179.340950445
2434869.743066132, 0.0102978370862, 177.810541718
2442885.7751503, 0.0106102737408, 172.698826102
2450901.807234469, 0.010390794658, 167.248071501
2458917.839318637, 0.00972925322221, 162.46965718
2466933.871402806, 0.00880309844363, 159.144032134
2474949.903486974, 0.00776419597535, 157.95042915
2482965.935571142, 0.006786049453, 159.402319202
2490981.96765531, 0.00599841293907, 163.826150601
2498997.999739479, 0.00555264766733, 170.391685957
2507014.031823647, 0.00542269877159, 176.466364376
2515030.063907816, 0.00534223282601, -179.452542208
2523046.095991984, 0.00512915120641, -174.992579796
2531062.128076152, 0.00496277152346, -167.880244806
2539078.160160321, 0.00508307168894, -159.265591009
2547094.192244489, 0.00553069873539, -151.942961176
2555110.224328657, 0.00622245089935, -147.373210503
2563126.256412826, 0.00705015712011, -145.722082901
2571142.288496994, 0.00789665432323, -146.602473256
2579158.320581162, 0.00862820887978, -149.614880662
2587174.35266533, 0.00907194054224, -154.198296811
2595190.384749499, 0.00907060511576, -159.311383088
2603206.416833667, 0.00859702491853, -163.334312479
2611222.448917835, 0.00786961493129, -164.488120139
2619238.481002004, 0.00723177016112, -162.018844381
2627254.513086172, 0.00693801284247, -157.137789016
2635270.545170341, 0.00698658998713, -151.9626806
2643286.577254509, 0.00724043991325, -147.80785624
2651302.609338677, 0.00760738196077, -144.219944581
2659318.641422845, 0.00814324877439, -141.06549944
2667334.673507014, 0.00888895945237, -139.041401486
2675350.705591182, 0.00979699224146, -138.487661587
2683366.737675351, 0.0107950030535, -139.400951713
2691382.769759519, 0.0118205190227, -141.566799463
2699398.801843687, 0.0128319909848, -144.777963298
2707414.833927856, 0.0137704455273, -148.961316935
2715430.866012024, 0.014574953521, -153.976307902
2723446.898096192, 0.0151737676716, -159.745559117
2731462.930180361, 0.0154994252272, -166.102496612
2739478.962264529, 0.0154876941425, -172.871180816
2747494.994348697, 0.0151089366332, -179.693523221
2755511.026432865, 0.0144027365412, 173.656195623
2763527.058517034, 0.0134329872127, 167.486460847
2771543.090601202, 0.0122907417392, 162.004932368
2779559.122685371, 0.0110555379718, 157.326171424
2787575.154769539, 0.0098025026174, 153.59772228
2795591.186853707, 0.0085843250657, 150.840101097
2803607.218937876, 0.00743016052529, 149.194317721
2811623.251022044, 0.00637124176781, 148.759195561
2819639.283106213, 0.00540730199713, 149.772284901
2827655.31519038, 0.00455482802422, 152.599302406
2835671.347274549, 0.00382856684224, 157.633101024
2843687.379358717, 0.00325387096817, 165.526073985
2851703.411442886, 0.00285942405467, 176.411230201
2859719.443527054, 0.00267902057267, -170.490873852
2867735.475611222, 0.0027075981037, -157.418090465
2875751.507695391, 0.00291138050229, -146.253602804
2883767.539779559, 0.00324251137649, -137.952159034
2891783.571863728, 0.0036436507395, -132.153074684
2899799.603947896, 0.004077822788, -128.509591385
2907815.636032064, 0.0045172143872, -126.5039654
2915831.668116232, 0.00492909562228, -125.570529011
2923847.7002004, 0.00529497064261, -125.248677261
2931863.732284569, 0.00560021477592, -124.944886731
2939879.764368737, 0.0058992882106, -124.390203691
2947895.796452906, 0.00624350968996, -123.868610368
2955911.828537074, 0.00663994646424, -123.751014522
2963927.860621242, 0.00706259294294, -124.362948283
2971943.892705411, 0.00748960305568, -125.784905029
2979959.924789579, 0.00785713582376, -127.963961939
2987975.956873748, 0.00812292734755, -130.710939
2995991.988957915, 0.00823744190788, -133.742637353
3004008.021042084, 0.00815703995724, -136.513256607
3012024.053126252, 0.00792998917832, -138.408064434
3020040.085210421, 0.00764215125027, -138.811772563
3028056.117294589, 0.00743618295563, -137.73908798
3036072.149378757, 0.00740399453708, -135.983236904
3044088.181462926, 0.00753834688975, -134.598770923
3052104.213547094, 0.0077586795798, -134.19032935
3060120.245631263, 0.00797044089775, -134.895546064
3068136.277715431, 0.00808232175785, -136.403181002
3076152.309799599, 0.00803816019172, -138.095166812
3084168.341883767, 0.00787142830109, -139.299701185
3092184.373967936, 0.00763747649212, -139.688691259
3100200.406052104, 0.00740774583153, -139.206604599
3108216.438136273, 0.00723205861636, -137.967878707
3116232.470220441, 0.00714537958449, -136.254053406
3124248.502304609, 0.00716865212678, -134.598979371
3132264.534388777, 0.00726208391894, -133.633488928
3140280.566472946, 0.00733252858264, -133.521160426
3148296.598557114, 0.00729156619759, -133.836982896
3156312.630641283, 0.0071107876508, -133.777235586
3164328.662725451, 0.00688089360828, -132.39112581
3172344.694809619, 0.00671766334575, -129.641287822
3180360.726893787, 0.00671002379727, -126.256983355
3188376.758977956, 0.00684478482648, -123.09476472
3196392.791062124, 0.00708508954518, -120.523893419
3204408.823146292, 0.00738332328092, -118.741654315
3212424.855230461, 0.00769625816589, -117.56840808
3220440.887314629, 0.00801690437564, -116.890703553
3228456.919398797, 0.00833648239083, -116.599997854
3236472.951482966, 0.00864034347059, -116.62708028
3244488.983567134, 0.00892309623845, -116.898642382
3252505.015651302, 0.00917229085071, -117.308494271
3260521.047735471, 0.00940904999159, -117.734967251
3268537.079819639, 0.00962840278478, -118.178937489
3276553.111903808, 0.00984779429918, -118.668819019
3284569.143987976, 0.0100828413651, -119.230845159
3292585.176072144, 0.0103261004685, -119.95446457
3300601.208156312, 0.0105665480121, -120.964042314
3308617.240240481, 0.0107826419007, -122.277580607
3316633.272324649, 0.010952208377, -123.890481894
3324649.304408818, 0.0110410202243, -125.754502699
3332665.336492986, 0.0110253693294, -127.791833904
3340681.368577154, 0.010878645588, -129.817181383
3348697.400661322, 0.0105780574035, -131.476131112
3356713.432745491, 0.0101659825286, -132.331907565
3364729.464829659, 0.009743354044, -132.012315859
3372745.496913827, 0.00942050736104, -130.618612192
3380761.528997996, 0.00925280771482, -128.623527259
3388777.561082164, 0.00923373383956, -126.543304318
3396793.593166333, 0.00934119515016, -124.758849046
3404809.625250501, 0.0095346506441, -123.523586923
3412825.657334669, 0.00975520306618, -122.852455219
3420841.689418837, 0.00996687933015, -122.748165854
3428857.721503006, 0.0101334265098, -122.987834675
3436873.753587174, 0.0102294458358, -123.394028733
3444889.785671343, 0.010260814268, -123.752789833
3452905.817755511, 0.0102565429406, -123.867198253
3460921.849839679, 0.0102533658274, -123.747315598
3468937.881923847, 0.0102642591249, -123.55498978
3476953.914008016, 0.0102854354793, -123.351072242
3484969.946092184, 0.0102955602331, -123.186404656
3492985.978176353, 0.0102873037908, -122.900177034
3501002.010260521, 0.0102784041012, -122.406162283
3509018.042344689, 0.0102833760123, -121.757278179
3517034.074428857, 0.0103269984023, -120.949826854
3525050.106513026, 0.0104182850061, -120.143838638
3533066.138597194, 0.0105454505142, -119.391847698
3541082.170681363, 0.0107105879753, -118.781212792
3549098.202765531, 0.0108923729234, -118.295133006
3557114.234849699, 0.0110989936243, -117.974726133
3565130.266933868, 0.0113123489041, -117.832135821
3573146.299018036, 0.0115398330356, -117.874202439
3581162.331102204, 0.0117601500548, -118.116943007
3589178.363186372, 0.0119683175883, -118.536561612
3597194.395270541, 0.0121589469728, -119.081516173
3605210.427354709, 0.0123162699313, -119.819452891
3613226.459438878, 0.01242906958, -120.616961004
3621242.491523046, 0.012486585363, -121.477225701
3629258.523607214, 0.0124835291401, -122.266958624
3637274.555691382, 0.0124371007772, -122.884422708
3645290.587775551, 0.0123601386215, -123.219148557
3653306.619859719, 0.0122895261598, -123.336584203
3661322.651943888, 0.0122467854177, -123.292185107
3669338.684028056, 0.0122177759938, -123.156868638
3677354.716112224, 0.0122077717212, -122.965431464
3685370.748196393, 0.012218960364, -122.735533131
3693386.780280561, 0.0122428907182, -122.471696023
3701402.812364729, 0.0122827143584, -122.198442269
3709418.844448898, 0.0123496444861, -121.906704508
3717434.876533066, 0.012450045164, -121.659159332
3725450.908617234, 0.0125778745971, -121.551747944
3733466.940701403, 0.0127149013878, -121.613487422
3741482.972785571, 0.0128444475364, -121.925296768
3749499.004869739, 0.0129453672809, -122.373311992
3757515.036953907, 0.0129960699665, -122.944290295
3765531.069038076, 0.0129848487399, -123.524979426
3773547.101122244, 0.0129094244329, -123.99260325
3781563.133206413, 0.0128032801786, -124.202239786
3789579.165290581, 0.0126883037239, -124.101375272
3797595.197374749, 0.0125983279588, -123.796539422
3805611.229458917, 0.0125442391618, -123.319402016
3813627.261543086, 0.0125223768673, -122.798430224
3821643.293627254, 0.0125261053372, -122.20967043
3829659.325711423, 0.0125587760987, -121.611443143
3837675.357795591, 0.0126253424122, -121.02790575
3845691.389879759, 0.0127183349695, -120.500262814
3853707.421963928, 0.0128468950943, -120.059196007
3861723.454048096, 0.0129856692408, -119.732341238
3869739.486132264, 0.0131316521904, -119.541224053
3877755.518216433, 0.0132766167454, -119.47785082
3885771.550300601, 0.0134017101876, -119.487197082
3893787.582384769, 0.0135057727317, -119.553881184
3901803.614468938, 0.0135966163342, -119.5877137
3909819.646553106, 0.0136792131118, -119.567432227
3917835.678637275, 0.0137622838539, -119.495487505
3925851.710721442, 0.0138591689604, -119.385608576
3933867.742805611, 0.01396688761, -119.323360342
3941883.774889779, 0.0140917514885, -119.264123993
3949899.806973948, 0.014217213882, -119.267562594
3957915.839058116, 0.0143523842075, -119.303270098
3965931.871142284, 0.014481920319, -119.434873925
3973947.903226453, 0.0146079395666, -119.582429788
3981963.935310621, 0.0147257060621, -119.786750103
3989979.967394789, 0.0148391132309, -120.013009763
3997995.999478958, 0.0149360323874, -120.257119146
4006012.031563126, 0.0150290666137, -120.522960211
4014028.063647294, 0.015102272018, -120.795581222
4022044.095731463, 0.0151578433286, -121.02933773
4030060.127815631, 0.0152077684366, -121.217078632
4038076.159899799, 0.0152571676271, -121.336965507
4046092.191983968, 0.0153138131129, -121.421355809
4054108.224068136, 0.0153832425225, -121.45617393
4062124.256152304, 0.0154702633103, -121.50487431
4070140.288236473, 0.0155649821202, -121.589210707
4078156.320320641, 0.0156722435778, -121.715319066
4086172.35240481, 0.0157745073033, -121.86679377
4094188.384488977, 0.0158815215206, -122.066518904
4102204.416573146, 0.0159873241264, -122.299545153
4110220.448657314, 0.0160914022082, -122.568092661
4118236.480741483, 0.0161918737164, -122.862402977
4126252.512825651, 0.0162893402756, -123.183922443
4134268.544909819, 0.0163850126445, -123.543132017
4142284.576993988, 0.0164698854773, -123.901446832
4150300.609078156, 0.0165520600509, -124.326944389
4158316.641162324, 0.0166313224752, -124.783014779
4166332.673246493, 0.0166963117771, -125.29995139
4174348.705330661, 0.0167541259588, -125.829518198
4182364.737414829, 0.0167936345099, -126.402502358
4190380.769498998, 0.0168140944938, -127.053793154
4198396.801583166, 0.0168071187438, -127.748948511
4206412.833667334, 0.0167659477245, -128.468166625
4214428.865751503, 0.0166831097496, -129.236291764
4222444.897835671, 0.0165458589343, -129.973362253
4230460.929919839, 0.0163525835768, -130.62534655
4238476.962004008, 0.016098242, -131.123485155
4246492.994088177, 0.0158038556829, -131.404491587
4254509.026172345, 0.0154969381519, -131.329662124
4262525.058256513, 0.0152021369571, -130.924827241
4270541.090340681, 0.0149651133011, -130.193664884
4278557.122424849, 0.014804055277, -129.261824103
4286573.154509017, 0.0147257944837, -128.248740355
4294589.186593186, 0.0147238609706, -127.262485329
4302605.218677355, 0.0147735680304, -126.414637297
4310621.250761523, 0.0148594981651, -125.692323311
4318637.282845691, 0.0149701704969, -125.11528062
4326653.31492986, 0.0150832587675, -124.655785708
4334669.347014028, 0.0152002366477, -124.279449105
4342685.379098196, 0.015316274522, -123.959212409
4350701.411182364, 0.0154344388023, -123.701442814
4358717.443266533, 0.0155497621121, -123.476171483
4366733.475350701, 0.0156735598481, -123.300507825
4374749.507434869, 0.015795365641, -123.141076719
4382765.539519038, 0.0159189093966, -123.047208146
4390781.571603206, 0.0160424343049, -122.987043196
4398797.603687374, 0.0161629822728, -122.966678111
4406813.635771543, 0.0162794053105, -122.980283773
4414829.667855712, 0.0163916133757, -123.000068482
4422845.69993988, 0.0164974497544, -123.061105822
4430861.732024048, 0.0165991016141, -123.134700157
4438877.764108216, 0.0167001366846, -123.199158452
4446893.796192384, 0.0167966369497, -123.304111167
4454909.828276552, 0.0168838477121, -123.417211527
4462925.860360721, 0.0169712836463, -123.522468667
4470941.89244489, 0.0170521127544, -123.641108815
4478957.924529058, 0.0171301732836, -123.754253843
4486973.956613226, 0.0172044397605, -123.889840685
4494989.988697395, 0.0172770920951, -124.01401885
4503006.020781563, 0.0173468426049, -124.136355543
4511022.052865731, 0.0174139045651, -124.267302005
4519038.084949899, 0.0174731761062, -124.396364326
4527054.117034068, 0.0175335026925, -124.51394433
4535070.149118236, 0.017591665509, -124.639605043
4543086.181202404, 0.0176427260052, -124.757771144
4551102.213286573, 0.0176961864521, -124.881558482
4559118.245370741, 0.0177545728782, -124.979999903
4567134.277454909, 0.0178087560973, -125.100387828
4575150.309539078, 0.0178620806449, -125.217988541
4583166.341623247, 0.0179103871431, -125.341707034
4591182.373707415, 0.0179592141661, -125.467130776
4599198.405791583, 0.0180066964532, -125.577399824
4607214.437875751, 0.0180444353802, -125.707026614
4615230.469959919, 0.0180876868583, -125.820990128
4623246.502044087, 0.0181214210699, -125.923478588
4631262.534128256, 0.018152911978, -126.02992167
4639278.566212425, 0.0181913923957, -126.094455554
4647294.598296593, 0.0182248464592, -126.163022047
4655310.630380761, 0.0182640395104, -126.232928799
4663326.66246493, 0.018310794051, -126.288640118
4671342.694549098, 0.0183573319606, -126.338427459
4679358.726633266, 0.0184022365997, -126.403235665
4687374.758717434, 0.0184566875826, -126.478063736
4695390.790801603, 0.018504727185, -126.551615576
4703406.822885771, 0.0185552111904, -126.637013993
4711422.854969939, 0.0186058274701, -126.713332598
4719438.887054108, 0.0186562795596, -126.804550716
4727454.919138277, 0.0187021143563, -126.911244038
4735470.951222444, 0.0187494573685, -126.999784425
4743486.983306613, 0.0188001825308, -127.096841253
4751503.015390782, 0.0188409668714, -127.194342813
4759519.04747495, 0.0188890567233, -127.301442789
4767535.079559118, 0.0189360598097, -127.388824013
4775551.111643286, 0.0189785450975, -127.503343236
4783567.143727455, 0.01902188969, -127.607563147
4791583.175811622, 0.0190640871552, -127.710272813
4799599.207895791, 0.019105760249, -127.803281476
4807615.23997996, 0.0191499178306, -127.914082562
4815631.272064128, 0.0191938414712, -128.012322282
4823647.304148296, 0.0192341557077, -128.116738999
4831663.336232465, 0.0192737166259, -128.22792391
4839679.368316634, 0.0193104787025, -128.3250313
4847695.400400801, 0.019347551938, -128.438799529
4855711.432484969, 0.0193910086987, -128.540907455
4863727.464569138, 0.0194235764096, -128.644617318
4871743.496653306, 0.0194619741442, -128.758049744
4879759.528737474, 0.0195038320578, -128.865067432
4887775.560821643, 0.0195377548311, -128.951453762
4895791.592905812, 0.0195761953623, -129.068214427
4903807.624989979, 0.0196140175354, -129.177122889
4911823.657074148, 0.0196485901712, -129.293876015
4919839.689158317, 0.0196879608157, -129.396537526
4927855.721242485, 0.0197219191089, -129.496172924
4935871.753326653, 0.0197574757308, -129.609434199
4943887.785410821, 0.0197893771739, -129.720049827
4951903.81749499, 0.0198257439983, -129.832620159
4959919.849579157, 0.0198608849405, -129.924286605
4967935.881663326, 0.0198972776549, -130.049374999
4975951.913747495, 0.019933046726, -130.179351386
4983967.945831663, 0.0199676999117, -130.279353358
4991983.977915831, 0.0200003921799, -130.405960023
5000000.01, 0.0200315059477, -130.528935779
