% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:29:15
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1376753.507955912, 0.00210264809178, 127.446194454
1384769.54004008, 0.00203723028356, 136.284842017
1392785.572124248, 0.00206639233784, 140.993957288
1400801.604208417, 0.00194482931434, 142.571337791
1408817.636292585, 0.00168464678304, 148.166296006
1416833.668376754, 0.00148108693818, 160.734917622
1424849.700460922, 0.00147504215955, 178.323581083
1432865.73254509, 0.00168420757006, -167.177299716
1440881.764629259, 0.00201110890385, -158.93629153
1448897.796713427, 0.0022978553558, -154.2633576
1456913.828797595, 0.00258426252147, -149.126188818
1464929.860881764, 0.00296949855454, -144.893089657
1472945.892965932, 0.00338655367321, -142.325018189
1480961.9250501, 0.0038335431557, -140.082844762
1488977.957134268, 0.00438422583078, -138.334970477
1496993.989218437, 0.00503747831204, -137.286574383
1505010.021302605, 0.00586558677981, -137.009387555
1513026.053386773, 0.00693798282455, -138.408309319
1521042.085470942, 0.00824914530989, -142.125240454
1529058.11755511, 0.00972259440364, -148.551094452
1537074.149639279, 0.0111724847765, -157.586054663
1545090.181723447, 0.0122787162399, -168.890509672
1553106.213807615, 0.0127190889473, 178.675133408
1561122.245891783, 0.0123892380938, 166.636617717
1569138.277975952, 0.0114971678192, 156.118806796
1577154.31006012, 0.0103273771017, 147.537366103
1585170.342144289, 0.00909904986162, 140.777869338
1593186.374228457, 0.00792587130048, 135.65170101
1601202.406312625, 0.00684557244931, 131.847909003
1609218.438396794, 0.00586391108383, 129.335122265
1617234.470480962, 0.00498566580594, 127.928733611
1625250.50256513, 0.00419645926549, 127.780551357
1633266.534649299, 0.00348849852824, 129.168048116
1641282.566733467, 0.0028575165436, 132.743126495
1649298.598817635, 0.00231422886336, 139.598337535
1657314.630901804, 0.0019023555471, 151.344793959
1665330.662985972, 0.00171194872229, 168.551410322
1673346.69507014, 0.00179995871586, -173.700166604
1681362.727154308, 0.00210455515152, -162.007751647
1689378.759238477, 0.00246468080786, -156.465686732
1697394.791322645, 0.00284044112502, -154.003551739
1705410.823406814, 0.00318247565003, -155.635206092
1713426.855490982, 0.00324541087774, -159.56232396
1721442.88757515, 0.00302150237547, -159.430359485
1729458.919659319, 0.0029072554879, -152.986841547
1737474.951743487, 0.00311203767799, -146.055407664
1745490.983827655, 0.00349627677952, -143.682150509
1753507.015911824, 0.00380905059363, -145.749377041
1761523.047995992, 0.00387136155344, -149.506280002
1769539.08008016, 0.00363888026981, -151.997277363
1777555.112164329, 0.00327467632117, -149.28418044
1785571.144248497, 0.00311238450581, -141.308795632
1793587.176332665, 0.00325304336664, -133.062467096
1801603.208416834, 0.00356455357518, -128.020823105
1809619.240501002, 0.00388109181322, -125.687730089
1817635.27258517, 0.00412900574168, -124.051796514
1825651.304669339, 0.00438742776079, -122.017590389
1833667.336753507, 0.00471251893265, -120.700025676
1841683.368837675, 0.0050269736549, -120.578472775
1849699.400921843, 0.00523053682304, -120.8671011
1857715.433006012, 0.00536905395995, -119.95657218
1865731.46509018, 0.00557269443623, -118.066881278
1873747.497174349, 0.00589568696115, -116.325712224
1881763.529258517, 0.00628736279088, -115.249658624
1889779.561342685, 0.00670874775931, -114.685321624
1897795.593426854, 0.00715801238199, -114.537822814
1905811.625511022, 0.00762412530526, -114.737405295
1913827.65759519, 0.0081171951361, -115.185891909
1921843.689679359, 0.00864129933357, -115.938901554
1929859.721763527, 0.00918185076569, -117.032620717
1937875.753847695, 0.00975203562983, -118.423340024
1945891.785931864, 0.0103448538607, -120.196558682
1953907.818016032, 0.0109575051368, -122.36516863
1961923.8501002, 0.0115781610879, -125.064285764
1969939.882184369, 0.0121883171156, -128.327887226
1977955.914268537, 0.0127608573009, -132.406932791
1985971.946352705, 0.013143418485, -137.624195048
1993987.978436874, 0.0130774771951, -143.573270898
2002004.010521042, 0.0125060807817, -148.901057657
2010020.04260521, 0.0115726100618, -152.666886568
2018036.074689379, 0.0105099194214, -153.414546746
2026052.106773547, 0.00984628868819, -150.9787189
2034068.138857715, 0.00979983114623, -148.122719587
2042084.170941884, 0.0100484609096, -147.719994802
2050100.203026052, 0.010049172176, -149.149050524
2058116.23511022, 0.00973861354138, -149.635307011
2066132.267194389, 0.00946313587152, -148.713127598
2074148.299278557, 0.00930339999453, -147.236364044
2082164.331362725, 0.00919789927719, -145.673700883
2090180.363446894, 0.00906235457912, -143.723938559
2098196.395531062, 0.00903302354168, -140.19817903
2106212.42761523, 0.00943873914066, -136.283466001
2114228.459699399, 0.0102201576037, -134.234942581
2122244.491783567, 0.0110905468446, -134.7360693
2130260.523867736, 0.0117153904343, -136.773251342
2138276.555951904, 0.0120242377081, -138.258891803
2146292.588036072, 0.0124279213895, -138.368332157
2154308.62012024, 0.0131852287804, -138.907429718
2162324.652204409, 0.0141024508432, -141.180456957
2170340.684288577, 0.0148874529802, -145.076604593
2178356.716372745, 0.0154068703738, -149.962821112
2186372.748456914, 0.0155867228984, -155.668970431
2194388.780541082, 0.0152238153926, -162.088816002
2202404.81262525, 0.0141943938548, -168.239719337
2210420.844709419, 0.0126189589652, -172.884708017
2218436.876793587, 0.0107826199246, -174.536246873
2226452.908877756, 0.00909008344288, -171.399374956
2234468.940961923, 0.0080385359959, -163.115179681
2242484.973046092, 0.0078610801049, -152.500100137
2250501.00513026, 0.00842816121148, -143.672001694
2258517.037214429, 0.0094457606053, -138.325571748
2266533.069298597, 0.010669592753, -136.060007013
2274549.101382765, 0.0119531904036, -135.976660753
2282565.133466934, 0.0132345678624, -137.367037873
2290581.165551102, 0.0144756592729, -139.894793578
2298597.197635271, 0.0156377084214, -143.277021374
2306613.229719439, 0.0166912263398, -147.456293637
2314629.261803607, 0.0175702341579, -152.337885268
2322645.293887775, 0.0182112159966, -157.87640731
2330661.325971944, 0.0185229687299, -163.958647325
2338677.358056112, 0.0184307509422, -170.455983662
2346693.39014028, 0.017879702037, -177.053010979
2354709.422224449, 0.0168679988566, 176.534510022
2362725.454308617, 0.0154566694583, 170.752349866
2370741.486392786, 0.0137538965923, 166.056991494
2378757.518476954, 0.0119161754946, 163.027863335
2386773.550561122, 0.0101052353693, 162.34267691
2394789.582645291, 0.00849267915843, 164.83177319
2402805.614729458, 0.00727153456523, 171.260198926
2410821.646813627, 0.00663064579586, -179.118974529
2418837.678897795, 0.00656952115361, -169.285167269
2426853.710981964, 0.00685465974192, -161.364100079
2434869.743066132, 0.00734109656017, -154.898003766
2442885.7751503, 0.00814564399934, -150.05376329
2450901.807234469, 0.00927201675457, -148.097678159
2458917.839318637, 0.0105385442178, -149.499572488
2466933.871402806, 0.0117019284231, -153.756896546
2474949.903486974, 0.0124893452859, -159.967277041
2482965.935571142, 0.012689681406, -167.068062712
2490981.96765531, 0.0122630761647, -173.858645161
2498997.999739479, 0.0113280868891, -179.374433442
2507014.031823647, 0.0100879134972, 177.23459005
2515030.063907816, 0.00875525867093, 176.70220535
2523046.095991984, 0.00756776565372, -179.989579343
2531062.128076152, 0.00676193383708, -172.835333569
2539078.160160321, 0.00647083279336, -163.340580917
2547094.192244489, 0.00669388593895, -154.20890571
2555110.224328657, 0.007305556528, -147.468050583
2563126.256412826, 0.00814142381316, -143.552122049
2571142.288496994, 0.0090899303098, -142.143668374
2579158.320581162, 0.010052438238, -142.820279703
2587174.35266533, 0.0109285856723, -145.207189583
2595190.384749499, 0.0115941128867, -148.999286698
2603206.416833667, 0.0118836160785, -153.699449035
2611222.448917835, 0.0116765715613, -158.43429129
2619238.481002004, 0.0110217767206, -161.764410891
2627254.513086172, 0.0102014888272, -162.499962484
2635270.545170341, 0.00951744422042, -160.585808678
2643286.577254509, 0.00912103401981, -156.764408788
2651302.609338677, 0.00906225580569, -151.851382794
2659318.641422845, 0.00939242018257, -146.911452898
2667334.673507014, 0.0100958569881, -143.207407838
2675350.705591182, 0.011038884611, -141.227829209
2683366.737675351, 0.0121087821785, -140.929491871
2691382.769759519, 0.0132186170544, -141.948345004
2699398.801843687, 0.0143232280623, -143.943374522
2707414.833927856, 0.0153736959485, -146.744503437
2715430.866012024, 0.0163517645959, -150.175703396
2723446.898096192, 0.0172189862043, -154.18022055
2731462.930180361, 0.0179393880958, -158.643105968
2739478.962264529, 0.0184832104753, -163.520831457
2747494.994348697, 0.0188105328185, -168.703660365
2755511.026432865, 0.0188935409855, -174.10746944
2763527.058517034, 0.0187307317471, -179.598249988
2771543.090601202, 0.0183124565136, 174.946622502
2779559.122685371, 0.01767452579, 169.626762707
2787575.154769539, 0.0168509136365, 164.580676424
2795591.186853707, 0.0158832035108, 159.862442922
2803607.218937876, 0.0148268522518, 155.548043548
2811623.251022044, 0.0137049524489, 151.671865899
2819639.283106213, 0.0125739194284, 148.287418967
2827655.31519038, 0.0114400590688, 145.433951273
2835671.347274549, 0.0103373912973, 143.09994149
2843687.379358717, 0.00927605856577, 141.397501982
2851703.411442886, 0.00826566928059, 140.400433026
2859719.443527054, 0.0073278281869, 140.243001828
2867735.475611222, 0.00647308390353, 140.978842247
2875751.507695391, 0.00572613553695, 142.769888381
2883767.539779559, 0.00507747553229, 145.451349794
2891783.571863728, 0.00451411531404, 148.943499523
2899799.603947896, 0.00401425935693, 153.435125118
2907815.636032064, 0.00360071860985, 159.534842705
2915831.668116232, 0.00330432748928, 166.994108894
2923847.7002004, 0.00311469743027, 175.297236758
2931863.732284569, 0.00302481433262, -175.864152944
2939879.764368737, 0.0030528291947, -166.797258409
2947895.796452906, 0.00320889860461, -158.968726477
2955911.828537074, 0.00344768849916, -153.103509914
2963927.860621242, 0.00369851220833, -149.398487062
2971943.892705411, 0.00391087450008, -146.890394888
2979959.924789579, 0.00406396713207, -144.72514219
2987975.956873748, 0.00417251001061, -142.131895146
2995991.988957915, 0.00429903860027, -138.925623752
3004008.021042084, 0.00448264351894, -135.491151306
3012024.053126252, 0.00473194102838, -132.310438376
3020040.085210421, 0.00506127501695, -129.705692842
3028056.117294589, 0.00544447649263, -127.973213478
3036072.149378757, 0.0058739920036, -127.219139185
3044088.181462926, 0.00630194994583, -127.357778957
3052104.213547094, 0.00670897484835, -128.290879955
3060120.245631263, 0.00704237581389, -129.778655105
3068136.277715431, 0.00727640728399, -131.428854681
3076152.309799599, 0.00741545151874, -132.712558686
3084168.341883767, 0.00752175841782, -133.14934707
3092184.373967936, 0.00769150536905, -133.054673117
3100200.406052104, 0.00798341599681, -133.016924684
3108216.438136273, 0.00836540942929, -133.681052803
3116232.470220441, 0.00878338713143, -135.389042155
3124248.502304609, 0.00915764702587, -138.183965005
3132264.534388777, 0.00939707115479, -141.936297203
3140280.566472946, 0.00942650747001, -146.319354942
3148296.598557114, 0.0091717476418, -150.792721318
3156312.630641283, 0.00865540809627, -154.477901726
3164328.662725451, 0.00799022976482, -156.561887541
3172344.694809619, 0.00734519245853, -156.67047959
3180360.726893787, 0.00682033869483, -155.170522955
3188376.758977956, 0.0064433978378, -152.765522599
3196392.791062124, 0.00616554195704, -149.865637489
3204408.823146292, 0.00597496121807, -146.515729278
3212424.855230461, 0.00588487994434, -142.801823248
3220440.887314629, 0.00588527599872, -139.031485591
3228456.919398797, 0.00599204870825, -135.44863133
3236472.951482966, 0.00618834666265, -132.315216884
3244488.983567134, 0.00645931235307, -129.919163013
3252505.015651302, 0.00678453044623, -128.424134268
3260521.047735471, 0.00712888160031, -127.674248304
3268537.079819639, 0.00746353110235, -127.710106155
3276553.111903808, 0.00776719600786, -128.343170297
3284569.143987976, 0.00800789853043, -129.513824671
3292585.176072144, 0.00815008028383, -131.046816112
3300601.208156312, 0.00816698056252, -132.457858466
3308617.240240481, 0.00809256979888, -133.23065921
3316633.272324649, 0.0080085379379, -133.254715138
3324649.304408818, 0.00798249043626, -132.740598943
3332665.336492986, 0.00802609737845, -132.1922336
3340681.368577154, 0.00810033959819, -131.919913132
3348697.400661322, 0.0081690053714, -131.981319441
3356713.432745491, 0.00819850872229, -132.032528015
3364729.464829659, 0.00821787117816, -131.861877549
3372745.496913827, 0.00826837747381, -131.542229795
3380761.528997996, 0.00836232995285, -131.399856535
3388777.561082164, 0.00846773295812, -131.620749928
3396793.593166333, 0.00854327082965, -132.206399995
3404809.625250501, 0.00857339410736, -133.067772012
3412825.657334669, 0.00850777121012, -134.046888022
3420841.689418837, 0.00834589178771, -134.752311152
3428857.721503006, 0.00811404626795, -134.819043751
3436873.753587174, 0.00788256149864, -133.93589632
3444889.785671343, 0.00772785235046, -132.295698516
3452905.817755511, 0.00767652101262, -130.319237573
3460921.849839679, 0.00771350185114, -128.530869718
3468937.881923847, 0.00779482280765, -127.047849759
3476953.914008016, 0.00790276048169, -125.720778159
3484969.946092184, 0.00802031787116, -124.508067432
3492985.978176353, 0.00816996118694, -123.415319746
3501002.010260521, 0.00835372584867, -122.587366156
3509018.042344689, 0.00855472000375, -121.950547062
3517034.074428857, 0.00876597323418, -121.59338758
3525050.106513026, 0.00897649451373, -121.48041877
3533066.138597194, 0.00917368213952, -121.584884478
3541082.170681363, 0.00936663039083, -121.864168792
3549098.202765531, 0.00953686922533, -122.290851743
3557114.234849699, 0.00968235184706, -122.940031267
3565130.266933868, 0.0097742368554, -123.730690772
3573146.299018036, 0.00980280703498, -124.498722328
3581162.331102204, 0.00974887688537, -125.019617183
3589178.363186372, 0.00966940467985, -125.000009822
3597194.395270541, 0.00962626010986, -124.474270576
3605210.427354709, 0.00965955377605, -123.677832949
3613226.459438878, 0.00977086362048, -122.948905732
3621242.491523046, 0.00993618341268, -122.528820296
3629258.523607214, 0.0101205599063, -122.401906805
3637274.555691382, 0.0103006516455, -122.576706747
3645290.587775551, 0.0104497976691, -122.933792709
3653306.619859719, 0.0105695113687, -123.394348995
3661322.651943888, 0.0106566409237, -123.796355221
3669338.684028056, 0.0107353111781, -124.122477727
3677354.716112224, 0.0108341883796, -124.333290115
3685370.748196393, 0.0109602878045, -124.608779062
3693386.780280561, 0.0111181312468, -125.084961394
3701402.812364729, 0.011267739001, -125.914077395
3709418.844448898, 0.0113892298928, -127.060004932
3717434.876533066, 0.0114529845788, -128.475713754
3725450.908617234, 0.0114255613233, -130.086446798
3733466.940701403, 0.0112782867707, -131.722168254
3741482.972785571, 0.01100925715, -133.130116262
3749499.004869739, 0.0106520251246, -134.007017932
3757515.036953907, 0.0102472263189, -134.09540704
3765531.069038076, 0.00988333545508, -133.370668704
3773547.101122244, 0.0096067160144, -131.989710604
3781563.133206413, 0.00944470678401, -130.27745298
3789579.165290581, 0.00938623649754, -128.546837996
3797595.197374749, 0.00939425000529, -127.053132777
3805611.229458917, 0.00943724323009, -125.783027673
3813627.261543086, 0.00948939956486, -124.639554359
3821643.293627254, 0.00956165803726, -123.534990381
3829659.325711423, 0.00966028547616, -122.469913523
3837675.357795591, 0.0097925423197, -121.522159849
3845691.389879759, 0.00996066299005, -120.758171785
3853707.421963928, 0.0101449979834, -120.278832859
3861723.454048096, 0.0103303842702, -120.107162866
3869739.486132264, 0.0104941233003, -120.136459072
3877755.518216433, 0.0106186748449, -120.377446211
3885771.550300601, 0.010699314757, -120.676562907
3893787.582384769, 0.0107329650808, -120.910282177
3901803.614468938, 0.0107274478765, -120.947403615
3909819.646553106, 0.0107121880574, -120.744438414
3917835.678637275, 0.0107218370692, -120.354142725
3925851.710721442, 0.0107616377967, -119.854687164
3933867.742805611, 0.0108256662203, -119.405395215
3941883.774889779, 0.0109107062903, -119.039668234
3949899.806973948, 0.0110013835909, -118.772056456
3957915.839058116, 0.0110781739067, -118.596257328
3965931.871142284, 0.0111385712339, -118.420002154
3973947.903226453, 0.0111840664471, -118.129986246
3981963.935310621, 0.0112364877965, -117.736509475
3989979.967394789, 0.0113076343291, -117.247646139
3997995.999478958, 0.0114122028987, -116.746488126
4006012.031563126, 0.0115340879754, -116.3125868
4014028.063647294, 0.0116806150697, -115.980172619
4022044.095731463, 0.011829923789, -115.727451685
4030060.127815631, 0.0119795794646, -115.585086869
4038076.159899799, 0.0121304374586, -115.470923718
4046092.191983968, 0.012274269308, -115.407014188
4054108.224068136, 0.0124190247345, -115.378101825
4062124.256152304, 0.0125714435067, -115.389156075
4070140.288236473, 0.0127145899183, -115.409127281
4078156.320320641, 0.0128544235362, -115.498520143
4086172.35240481, 0.0129968937295, -115.594281432
4094188.384488977, 0.0131323807706, -115.738080323
4102204.416573146, 0.0132659168903, -115.88155886
4110220.448657314, 0.0133971309028, -116.055882234
4118236.480741483, 0.0135241218371, -116.238266351
4126252.512825651, 0.0136454195643, -116.425728073
4134268.544909819, 0.0137691904987, -116.644057928
4142284.576993988, 0.0138812241166, -116.854729962
4150300.609078156, 0.0140000167698, -117.086395258
4158316.641162324, 0.0141054132605, -117.306188896
4166332.673246493, 0.0142228050902, -117.56183289
4174348.705330661, 0.0143262038032, -117.794253196
4182364.737414829, 0.014432144061, -118.053587566
4190380.769498998, 0.0145339172278, -118.323157384
4198396.801583166, 0.0146310528377, -118.596839141
4206412.833667334, 0.0147301823201, -118.889506174
4214428.865751503, 0.0148267705102, -119.207903022
4222444.897835671, 0.0149144584936, -119.513533499
4230460.929919839, 0.0149971632324, -119.84897124
4238476.962004008, 0.0150740044511, -120.176046978
4246492.994088177, 0.0151439103106, -120.532410081
4254509.026172345, 0.0152049262874, -120.855097548
4262525.058256513, 0.0152551375896, -121.190132372
4270541.090340681, 0.0152975386516, -121.469791171
4278557.122424849, 0.0153385406505, -121.743151269
4286573.154509017, 0.0153793167378, -121.961244902
4294589.186593186, 0.0154261083972, -122.15018914
4302605.218677355, 0.0154778560001, -122.345449459
4310621.250761523, 0.0155394537607, -122.530057188
4318637.282845691, 0.0156026921012, -122.726245002
4326653.31492986, 0.0156669973108, -122.93859689
4334669.347014028, 0.0157352964132, -123.161210577
4342685.379098196, 0.0158008887229, -123.357515549
4350701.411182364, 0.0158681842948, -123.598393128
4358717.443266533, 0.0159497363431, -123.830063192
4366733.475350701, 0.0160294028377, -124.078078633
4374749.507434869, 0.0161201768172, -124.362883401
4382765.539519038, 0.016215095979, -124.688265326
4390781.571603206, 0.0163070683101, -125.067768407
4398797.603687374, 0.0163983593133, -125.491878381
4406813.635771543, 0.0164899014427, -125.966398036
4414829.667855712, 0.0165706140706, -126.494066664
4422845.69993988, 0.0166398714189, -127.085512312
4430861.732024048, 0.0167005238726, -127.727373855
4438877.764108216, 0.0167423743176, -128.421709599
4446893.796192384, 0.0167612903633, -129.183727748
4454909.828276552, 0.0167551603998, -130.002605848
4462925.860360721, 0.016714924827, -130.85991031
4470941.89244489, 0.0166318931342, -131.739569089
4478957.924529058, 0.0165031669445, -132.608843761
4486973.956613226, 0.0163221080849, -133.434435146
4494989.988697395, 0.0161004491475, -134.125662604
4503006.020781563, 0.015841154375, -134.664196417
4511022.052865731, 0.0155641106379, -134.961191026
4519038.084949899, 0.0152955877463, -135.058499147
4527054.117034068, 0.0150533275782, -134.929576719
4535070.149118236, 0.0148549200212, -134.687009573
4543086.181202404, 0.0146991684592, -134.414287115
4551102.213286573, 0.0145718082729, -134.183358953
4559118.245370741, 0.0144527873131, -134.024021912
4567134.277454909, 0.0143165088346, -133.931592415
4575150.309539078, 0.014159754732, -133.83632833
4583166.341623247, 0.0139655326223, -133.641468015
4591182.373707415, 0.0137451830598, -133.284960828
4599198.405791583, 0.0135258703412, -132.657545151
4607214.437875751, 0.0133259267261, -131.758004437
4615230.469959919, 0.0131700450161, -130.625204878
4623246.502044087, 0.0130849866587, -129.353232712
4631262.534128256, 0.0130686200971, -128.042624603
4639278.566212425, 0.0131126733772, -126.766290145
4647294.598296593, 0.013207355999, -125.619174545
4655310.630380761, 0.013339597791, -124.604393288
4663326.66246493, 0.0134999977452, -123.791324696
4671342.694549098, 0.0136745622898, -123.117898791
4679358.726633266, 0.0138549514837, -122.580811941
4687374.758717434, 0.014040434681, -122.148886041
4695390.790801603, 0.0142204646018, -121.841181723
4703406.822885771, 0.0143962094928, -121.601770811
4711422.854969939, 0.014569446016, -121.449320795
4719438.887054108, 0.0147329647593, -121.344616468
4727454.919138277, 0.0148898441791, -121.300478777
4735470.951222444, 0.0150401077299, -121.266578991
4743486.983306613, 0.0151845778045, -121.300062177
4751503.015390782, 0.0153192910496, -121.331793375
4759519.04747495, 0.015449184703, -121.389286239
4767535.079559118, 0.0155765288475, -121.457180926
4775551.111643286, 0.0156924579057, -121.536395255
4783567.143727455, 0.0158056412984, -121.638392081
4791583.175811622, 0.015917640654, -121.747287027
4799599.207895791, 0.0160224529543, -121.857007346
4807615.23997996, 0.0161229411526, -121.980252308
4815631.272064128, 0.0162193637197, -122.117171349
4823647.304148296, 0.0163129462561, -122.237447566
4831663.336232465, 0.016406462367, -122.362203769
4839679.368316634, 0.0164904907952, -122.50637921
4847695.400400801, 0.0165769597956, -122.638468763
4855711.432484969, 0.0166617611498, -122.785240866
4863727.464569138, 0.0167392513952, -122.926050489
4871743.496653306, 0.0168214055023, -123.082713036
4879759.528737474, 0.0168993502514, -123.228360671
4887775.560821643, 0.0169693944842, -123.379433952
4895791.592905812, 0.0170429144214, -123.532796623
4903807.624989979, 0.0171126605711, -123.686765801
4911823.657074148, 0.0171829124978, -123.838935429
4919839.689158317, 0.0172503089751, -123.996809166
4927855.721242485, 0.0173178524299, -124.154607035
4935871.753326653, 0.0173881817138, -124.329797544
4943887.785410821, 0.0174507874752, -124.496431838
4951903.81749499, 0.0175130930105, -124.662046681
4959919.849579157, 0.0175718412565, -124.822544574
4967935.881663326, 0.0176350786537, -125.009100152
4975951.913747495, 0.0176955192354, -125.181044032
4983967.945831663, 0.0177499092898, -125.354643881
4991983.977915831, 0.0178106069581, -125.540127511
5000000.01, 0.0178672552523, -125.735850617
