% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:53:39
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1849699.400921843, 0.00452229951318, -148.854533192
1857715.433006012, 0.00405055439174, -144.131496888
1865731.46509018, 0.00390190907446, -135.737450198
1873747.497174349, 0.00407025394106, -127.830533665
1881763.529258517, 0.00441596731339, -122.240985741
1889779.561342685, 0.00482638524731, -118.709719348
1897795.593426854, 0.00526990658911, -116.423377187
1905811.625511022, 0.00574462882111, -115.015703518
1913827.65759519, 0.00623660101027, -114.32304695
1921843.689679359, 0.0067411778016, -114.189312802
1929859.721763527, 0.00725830500621, -114.472153291
1937875.753847695, 0.00779617809141, -115.152759032
1945891.785931864, 0.00833769125166, -116.174997445
1953907.818016032, 0.00889719548626, -117.609824477
1961923.8501002, 0.00947624701471, -119.404827594
1969939.882184369, 0.010058351326, -121.7136542
1977955.914268537, 0.0106350348318, -124.733675985
1985971.946352705, 0.0111000394655, -128.565813121
1993987.978436874, 0.0113375555979, -132.867054396
2002004.010521042, 0.0113376336642, -137.156573029
2010020.04260521, 0.0109652664192, -141.037259902
2018036.074689379, 0.0104170763407, -142.371114743
2026052.106773547, 0.0102159468766, -142.143838158
2034068.138857715, 0.0102198810154, -142.963889161
2042084.170941884, 0.0100380000833, -144.511905777
2050100.203026052, 0.00971491793748, -144.861543514
2058116.23511022, 0.00950040447278, -144.365392528
2066132.267194389, 0.0093019765989, -144.033403342
2074148.299278557, 0.00901533928623, -142.953956268
2082164.331362725, 0.00880955466292, -140.462630816
2090180.363446894, 0.00880267847967, -137.28030648
2098196.395531062, 0.00900656872058, -133.900183978
2106212.42761523, 0.00946523335371, -130.788067783
2114228.459699399, 0.0101963336488, -128.950301573
2122244.491783567, 0.0110556421379, -128.955836028
2130260.523867736, 0.0118541986731, -130.523556665
2138276.555951904, 0.0124389751275, -132.711444302
2146292.588036072, 0.0129015460077, -134.294433952
2154308.62012024, 0.0135376338545, -135.735152331
2162324.652204409, 0.0143030670324, -138.337571883
2170340.684288577, 0.0149513666051, -142.412209689
2178356.716372745, 0.0152564778984, -147.514543421
2186372.748456914, 0.0150648538272, -152.978492635
2194388.780541082, 0.0143723318282, -157.934619826
2202404.81262525, 0.0132764572988, -161.934244068
2210420.844709419, 0.0117684762031, -163.968881436
2218436.876793587, 0.0102231509406, -161.631266325
2226452.908877756, 0.00932051882053, -154.633056439
2234468.940961923, 0.00932701342219, -146.232947341
2242484.973046092, 0.0100119555467, -139.97863435
2250501.00513026, 0.0110318753097, -136.582392629
2258517.037214429, 0.012186582882, -135.423969353
2266533.069298597, 0.0133852591723, -135.841367876
2274549.101382765, 0.0145689994692, -137.406763529
2282565.133466934, 0.015704389873, -139.820795272
2290581.165551102, 0.0167733155552, -142.929013742
2298597.197635271, 0.0177457443626, -146.618475315
2306613.229719439, 0.0185912698089, -150.850893901
2314629.261803607, 0.0192652174652, -155.590118956
2322645.293887775, 0.0197182936269, -160.818116099
2330661.325971944, 0.019872301206, -166.45335301
2338677.358056112, 0.019671752089, -172.391719438
2346693.39014028, 0.0190754080495, -178.432741209
2354709.422224449, 0.0180671442601, 175.655487698
2362725.454308617, 0.0166830722697, 170.248118116
2370741.486392786, 0.0150124509953, 165.766464332
2378757.518476954, 0.0131755893913, 162.778281555
2386773.550561122, 0.0113493696843, 161.956012707
2394789.582645291, 0.0097553293028, 164.133960655
2402805.614729458, 0.00860448116669, 169.333842942
2410821.646813627, 0.00799691527949, 176.116797412
2418837.678897795, 0.00772919584311, -177.119188631
2426853.710981964, 0.0077233999684, -169.938477648
2434869.743066132, 0.00820534129772, -163.010225003
2442885.7751503, 0.00921204483423, -159.06179876
2450901.807234469, 0.0104756648044, -159.360872857
2458917.839318637, 0.0115921759767, -163.254891513
2466933.871402806, 0.0122277516906, -169.045046853
2474949.903486974, 0.0122460937944, -175.099680691
2482965.935571142, 0.0117853503197, 179.853553129
2490981.96765531, 0.0111007744395, 176.302812029
2498997.999739479, 0.0103523591449, 173.800879331
2507014.031823647, 0.00946543412568, 172.127500165
2515030.063907816, 0.00844482296285, 172.375789576
2523046.095991984, 0.00750100118024, 175.861470447
2531062.128076152, 0.00691606780462, -177.408696907
2539078.160160321, 0.00684545428692, -169.378068074
2547094.192244489, 0.00725472115908, -162.881892221
2555110.224328657, 0.00796904572091, -159.788811247
2563126.256412826, 0.00873462912015, -160.321200401
2571142.288496994, 0.00927314591693, -163.779467211
2579158.320581162, 0.00934445789982, -168.832740378
2587174.35266533, 0.00887127097638, -173.660881196
2595190.384749499, 0.00801947868761, -176.410339272
2603206.416833667, 0.00708077721409, -175.70931935
2611222.448917835, 0.00633638683415, -171.260634777
2619238.481002004, 0.00593780306816, -164.207779643
2627254.513086172, 0.00588177607225, -156.662462791
2635270.545170341, 0.0060508078427, -149.806937935
2643286.577254509, 0.00639270259229, -143.727280336
2651302.609338677, 0.00692351446785, -138.693545023
2659318.641422845, 0.00763280838753, -135.132546756
2667334.673507014, 0.00847041767886, -133.14741653
2675350.705591182, 0.0093818270857, -132.489973761
2683366.737675351, 0.0103304968801, -132.943058713
2691382.769759519, 0.011297988345, -134.194990678
2699398.801843687, 0.0122664811474, -136.121941432
2707414.833927856, 0.0132269190654, -138.683894906
2715430.866012024, 0.0141564209114, -141.802905982
2723446.898096192, 0.0150362970617, -145.484100184
2731462.930180361, 0.0158377916264, -149.701478126
2739478.962264529, 0.0165047495601, -154.455702048
2747494.994348697, 0.0169932537868, -159.717481442
2755511.026432865, 0.0172432467147, -165.393107698
2763527.058517034, 0.0172087958012, -171.366283527
2771543.090601202, 0.0168521644031, -177.455842242
2779559.122685371, 0.0161834620553, 176.58737274
2787575.154769539, 0.0152419000592, 170.958565493
2795591.186853707, 0.0141030264363, 165.901565173
2803607.218937876, 0.0128232778392, 161.623381156
2811623.251022044, 0.0114844649969, 158.335136334
2819639.283106213, 0.0101521074078, 156.227197645
2827655.31519038, 0.00888248033023, 155.593297992
2835671.347274549, 0.00772671147637, 156.763156579
2843687.379358717, 0.00675614397461, 160.113976111
2851703.411442886, 0.00603416584465, 165.955993022
2859719.443527054, 0.00563379800783, 173.640279033
2867735.475611222, 0.00560122156192, -178.277752284
2875751.507695391, 0.00588712232378, -171.902971446
2883767.539779559, 0.00635153014225, -168.663175388
2891783.571863728, 0.00679422331974, -168.318317343
2899799.603947896, 0.00704580386136, -169.744962812
2907815.636032064, 0.00706235959947, -171.540028797
2915831.668116232, 0.00691392488484, -172.748082513
2923847.7002004, 0.00669000247292, -173.167768412
2931863.732284569, 0.00643523597708, -172.923135109
2939879.764368737, 0.00617608221562, -171.613674338
2947895.796452906, 0.0060007430958, -169.246173131
2955911.828537074, 0.0059763693568, -166.675784869
2963927.860621242, 0.00606353813642, -165.07614367
2971943.892705411, 0.00613480728429, -164.827599124
2979959.924789579, 0.006092804932, -165.035386559
2987975.956873748, 0.00597761405655, -164.774336458
2995991.988957915, 0.00587803085835, -163.961453853
3004008.021042084, 0.00581437878788, -163.244671252
3012024.053126252, 0.00572375929755, -163.126518325
3020040.085210421, 0.00554141690724, -162.954398038
3028056.117294589, 0.00530618609472, -162.031186021
3036072.149378757, 0.0050620663332, -160.071294335
3044088.181462926, 0.00483974535558, -157.267565681
3052104.213547094, 0.00466648320403, -153.246317073
3060120.245631263, 0.00460351495151, -148.347066015
3068136.277715431, 0.00467170836633, -143.345806751
3076152.309799599, 0.00486387058559, -139.102533998
3084168.341883767, 0.00512543382242, -136.176894483
3092184.373967936, 0.00538695275698, -134.41609458
3100200.406052104, 0.00560767689439, -133.352641499
3108216.438136273, 0.00578707273424, -132.162420073
3116232.470220441, 0.0059926964168, -130.89924612
3124248.502304609, 0.00624968008348, -129.797098384
3132264.534388777, 0.0065448530703, -129.452068361
3140280.566472946, 0.00681786692999, -129.930485918
3148296.598557114, 0.00701579999198, -130.943495624
3156312.630641283, 0.0070904189279, -132.017519638
3164328.662725451, 0.00709419750678, -132.469402596
3172344.694809619, 0.00708725234823, -132.145671755
3180360.726893787, 0.00714868452991, -131.509390294
3188376.758977956, 0.00724898813441, -131.012602545
3196392.791062124, 0.00734159734007, -130.921134651
3204408.823146292, 0.00738572260135, -130.769002173
3212424.855230461, 0.00740675838527, -130.238368817
3220440.887314629, 0.00747222747295, -129.274732108
3228456.919398797, 0.00759897301978, -128.291423371
3236472.951482966, 0.0077781139658, -127.549847125
3244488.983567134, 0.007982631114, -127.166986303
3252505.015651302, 0.00818374283701, -127.100373964
3260521.047735471, 0.00838382680181, -127.210785251
3268537.079819639, 0.00857994666089, -127.532322208
3276553.111903808, 0.00877370747942, -128.14605691
3284569.143987976, 0.00893790897472, -129.045866496
3292585.176072144, 0.0090318652046, -130.196145719
3300601.208156312, 0.00903247080618, -131.240173331
3308617.240240481, 0.00895798701582, -131.815805579
3316633.272324649, 0.00888561696618, -131.654795368
3324649.304408818, 0.00888232686349, -130.999953943
3332665.336492986, 0.00898462825458, -130.286328723
3340681.368577154, 0.00916812670406, -129.947560196
3348697.400661322, 0.00938147432167, -130.184867112
3356713.432745491, 0.00956641491098, -130.903010467
3364729.464829659, 0.0096968937395, -131.929173416
3372745.496913827, 0.00976695002833, -133.034290792
3380761.528997996, 0.00980316972967, -134.142029874
3388777.561082164, 0.0097994022601, -135.45594239
3396793.593166333, 0.00970979255547, -136.892025302
3404809.625250501, 0.00949628634013, -138.175597817
3412825.657334669, 0.00918525171963, -138.806726735
3420841.689418837, 0.00885845576195, -138.364212489
3428857.721503006, 0.00861798710734, -136.95281862
3436873.753587174, 0.00852279888167, -135.026338849
3444889.785671343, 0.00857588072242, -133.262068187
3452905.817755511, 0.0087087549246, -132.066590663
3460921.849839679, 0.00886294051816, -131.497976047
3468937.881923847, 0.00897915010895, -131.300231972
3476953.914008016, 0.00905336216443, -131.101672565
3484969.946092184, 0.00911194205959, -130.738244075
3492985.978176353, 0.00921093200434, -130.225253969
3501002.010260521, 0.00936862295757, -129.81805965
3509018.042344689, 0.00957051421222, -129.780197928
3517034.074428857, 0.00978140642451, -130.19195574
3525050.106513026, 0.00996783235384, -130.992057964
3533066.138597194, 0.010117480235, -132.194742858
3541082.170681363, 0.0102048110398, -133.668029953
3549098.202765531, 0.0102148234186, -135.414877411
3557114.234849699, 0.0101183125277, -137.357842704
3565130.266933868, 0.00988458907255, -139.318670892
3573146.299018036, 0.00949211520399, -140.952841847
3581162.331102204, 0.00897257642647, -141.631335751
3589178.363186372, 0.00843791960096, -140.947680089
3597194.395270541, 0.00798396824339, -138.75627131
3605210.427354709, 0.00770657004823, -135.477641088
3613226.459438878, 0.0076201693413, -131.849047064
3621242.491523046, 0.00770802578469, -128.559769725
3629258.523607214, 0.00789871340129, -125.991886364
3637274.555691382, 0.00814579708452, -124.240342814
3645290.587775551, 0.00840235771822, -123.146079129
3653306.619859719, 0.00864179656066, -122.59105055
3661322.651943888, 0.0088312895237, -122.334797359
3669338.684028056, 0.00897341125617, -122.221125071
3677354.716112224, 0.00908601164139, -121.936805074
3685370.748196393, 0.00918764836637, -121.575571572
3693386.780280561, 0.00930261103923, -121.038379463
3701402.812364729, 0.0094558099241, -120.497202119
3709418.844448898, 0.00963291272156, -120.08855112
3717434.876533066, 0.00984505613805, -119.889104115
3725450.908617234, 0.0100673752087, -119.970708953
3733466.940701403, 0.0102837560424, -120.360098134
3741482.972785571, 0.0104619505936, -121.05501869
3749499.004869739, 0.010595828817, -121.933795772
3757515.036953907, 0.0106541884575, -122.963340758
3765531.069038076, 0.0106253240821, -123.930262041
3773547.101122244, 0.0105196974591, -124.620309927
3781563.133206413, 0.0103695785234, -124.837398302
3789579.165290581, 0.0102267636943, -124.493951557
3797595.197374749, 0.0101384003227, -123.739235579
3805611.229458917, 0.0101248693164, -122.837891785
3813627.261543086, 0.010172379121, -121.999851399
3821643.293627254, 0.0102483922106, -121.32541402
3829659.325711423, 0.0103418032004, -120.77975456
3837675.357795591, 0.0104421732444, -120.301482366
3845691.389879759, 0.0105567759119, -119.883634078
3853707.421963928, 0.0106863088485, -119.490457385
3861723.454048096, 0.0108334271168, -119.284036189
3869739.486132264, 0.0109843998188, -119.211836473
3877755.518216433, 0.011123575303, -119.307964312
3885771.550300601, 0.011236115133, -119.502717488
3893787.582384769, 0.0113231633242, -119.664107747
3901803.614468938, 0.011391063235, -119.790506777
3909819.646553106, 0.011455544977, -119.784413694
3917835.678637275, 0.0115367323312, -119.71910678
3925851.710721442, 0.0116455053516, -119.632991576
3933867.742805611, 0.0117736993231, -119.708926681
3941883.774889779, 0.0119084580653, -119.90204304
3949899.806973948, 0.0120369245103, -120.260052272
3957915.839058116, 0.012131691867, -120.779234137
3965931.871142284, 0.0121926590377, -121.401428234
3973947.903226453, 0.0122077337597, -122.031623622
3981963.935310621, 0.0121788534861, -122.606259773
3989979.967394789, 0.0121036158082, -123.053349819
3997995.999478958, 0.0119975989979, -123.344008939
4006012.031563126, 0.0118664801762, -123.388147449
4014028.063647294, 0.011721605356, -123.123048452
4022044.095731463, 0.011600700157, -122.527856737
4030060.127815631, 0.011533670461, -121.648626224
4038076.159899799, 0.0115264601401, -120.636594369
4046092.191983968, 0.0115908475942, -119.632874705
4054108.224068136, 0.0117054112517, -118.753804028
4062124.256152304, 0.0118596090308, -118.063173389
4070140.288236473, 0.0120361903457, -117.533613669
4078156.320320641, 0.0122184058928, -117.191870675
4086172.35240481, 0.0124066078952, -116.996142704
4094188.384488977, 0.0125848613019, -116.90120814
4102204.416573146, 0.0127655484204, -116.89806909
4110220.448657314, 0.0129378737822, -116.962211965
4118236.480741483, 0.0131022815585, -117.096617991
4126252.512825651, 0.0132665813664, -117.258035892
4134268.544909819, 0.0134155642709, -117.488240658
4142284.576993988, 0.0135645210586, -117.740904377
4150300.609078156, 0.0137011025919, -118.042676326
4158316.641162324, 0.0138381339481, -118.36938335
4166332.673246493, 0.0139663855171, -118.734469906
4174348.705330661, 0.0140852427209, -119.134277169
4182364.737414829, 0.0141987582491, -119.573445848
4190380.769498998, 0.0143005392009, -120.053296721
4198396.801583166, 0.01439240953, -120.57568231
4206412.833667334, 0.0144642754228, -121.13039726
4214428.865751503, 0.0145173895352, -121.743449559
4222444.897835671, 0.0145424878824, -122.390115575
4230460.929919839, 0.0145386690126, -123.036462355
4238476.962004008, 0.014491759397, -123.673715954
4246492.994088177, 0.0143980152664, -124.232557332
4254509.026172345, 0.0142687419869, -124.651521537
4262525.058256513, 0.0141113565967, -124.871579116
4270541.090340681, 0.0139491073866, -124.805433019
4278557.122424849, 0.0138092235202, -124.478118373
4286573.154509017, 0.0137093172218, -123.949149697
4294589.186593186, 0.0136671204477, -123.294993786
4302605.218677355, 0.0136784374896, -122.618048219
4310621.250761523, 0.0137405327775, -122.017358629
4318637.282845691, 0.0138388740345, -121.501879115
4326653.31492986, 0.0139505055732, -121.086902092
4334669.347014028, 0.014083930912, -120.794289892
4342685.379098196, 0.0142258158658, -120.613087064
4350701.411182364, 0.0143608588512, -120.49272521
4358717.443266533, 0.0144988360569, -120.456548649
4366733.475350701, 0.0146383351826, -120.471320693
4374749.507434869, 0.0147736746112, -120.528388182
4382765.539519038, 0.0149063210326, -120.645516523
4390781.571603206, 0.0150380714174, -120.78304868
4398797.603687374, 0.0151602500653, -120.961697126
4406813.635771543, 0.0152804957438, -121.180747347
4414829.667855712, 0.0153974040339, -121.41515133
4422845.69993988, 0.0155082029003, -121.681526669
4430861.732024048, 0.0156166486289, -121.991913183
4438877.764108216, 0.015717546006, -122.290075894
4446893.796192384, 0.0158144112402, -122.657530521
4454909.828276552, 0.0159058879351, -123.012324281
4462925.860360721, 0.0159877256117, -123.435192246
4470941.89244489, 0.0160663970022, -123.87465109
4478957.924529058, 0.0161260323142, -124.351005056
4486973.956613226, 0.0161768495588, -124.839616147
4494989.988697395, 0.0162107800582, -125.355752112
4503006.020781563, 0.0162284225227, -125.883829786
4511022.052865731, 0.0162285077449, -126.420416231
4519038.084949899, 0.0162044522044, -126.918661194
4527054.117034068, 0.0161623229619, -127.412747212
4535070.149118236, 0.0161122657514, -127.857768317
4543086.181202404, 0.0160555749717, -128.300765783
4551102.213286573, 0.015989771181, -128.71925865
4559118.245370741, 0.0159070671876, -129.160663054
4567134.277454909, 0.0158077552472, -129.61572981
4575150.309539078, 0.0156712682049, -130.037612397
4583166.341623247, 0.0155015712895, -130.418690638
4591182.373707415, 0.015286989342, -130.663386641
4599198.405791583, 0.0150466905369, -130.732778023
4607214.437875751, 0.0147903093247, -130.523530204
4615230.469959919, 0.0145543056035, -130.03827464
4623246.502044087, 0.0143598996638, -129.289521474
4631262.534128256, 0.0142251273434, -128.360610119
4639278.566212425, 0.0141612837729, -127.349214112
4647294.598296593, 0.0141564675284, -126.347515558
4655310.630380761, 0.0142051110584, -125.403201637
4663326.66246493, 0.0142986516769, -124.56957805
4671342.694549098, 0.0144154501369, -123.875656888
4679358.726633266, 0.0145538072896, -123.312763573
4687374.758717434, 0.0147032408389, -122.881559336
4695390.790801603, 0.0148568165268, -122.547192123
4703406.822885771, 0.0150080932369, -122.306465048
4711422.854969939, 0.0151572721475, -122.133201956
4719438.887054108, 0.0152989127518, -121.994809015
4727454.919138277, 0.0154386738056, -121.935055632
4735470.951222444, 0.0155691725317, -121.916906053
4743486.983306613, 0.0156983728705, -121.926198034
4751503.015390782, 0.0158196378611, -121.953231475
4759519.04747495, 0.0159338350346, -122.009270046
4767535.079559118, 0.0160451652474, -122.077471686
4775551.111643286, 0.0161516872785, -122.154973521
4783567.143727455, 0.0162498780024, -122.251078364
4791583.175811622, 0.0163489986653, -122.344559363
4799599.207895791, 0.0164402449899, -122.463342964
4807615.23997996, 0.0165279490165, -122.584123483
4815631.272064128, 0.0166129499036, -122.678519914
4823647.304148296, 0.0166955244292, -122.825340447
4831663.336232465, 0.0167773778686, -122.946434023
4839679.368316634, 0.0168546043546, -123.076948056
4847695.400400801, 0.0169302721929, -123.21399638
4855711.432484969, 0.017002343707, -123.350005538
4863727.464569138, 0.0170741632638, -123.496244011
4871743.496653306, 0.0171449886584, -123.625188517
4879759.528737474, 0.0172152160412, -123.773316346
4887775.560821643, 0.0172771379746, -123.908523557
4895791.592905812, 0.0173450849832, -124.063985573
4903807.624989979, 0.0174076652844, -124.211884568
4911823.657074148, 0.0174700496261, -124.360707614
4919839.689158317, 0.0175313821298, -124.520668457
4927855.721242485, 0.0175947426641, -124.655446614
4935871.753326653, 0.0176546300446, -124.828261777
4943887.785410821, 0.0177112332214, -124.964913809
4951903.81749499, 0.0177705992911, -125.133121092
4959919.849579157, 0.0178246959643, -125.305265984
4967935.881663326, 0.0178829296504, -125.464463096
4975951.913747495, 0.0179330043621, -125.630761553
4983967.945831663, 0.0179869949577, -125.809712208
4991983.977915831, 0.0180399742503, -125.986880513
5000000.01, 0.0180969884862, -126.172794865
