% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:45:26
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2923847.7002004, 0.153837435894, -4.33553307137
2931863.732284569, 0.153179026998, -5.38712509647
2939879.764368737, 0.152226370133, -6.33014655455
2947895.796452906, 0.151113039573, -7.14114530221
2955911.828537074, 0.149958602824, -7.84195261153
2963927.860621242, 0.148733124942, -8.45723592802
2971943.892705411, 0.147430738585, -8.95403686471
2979959.924789579, 0.146229168019, -9.30892089844
2987975.956873748, 0.14524116485, -9.56781047957
2995991.988957915, 0.144482386691, -9.8108799095
3004008.021042084, 0.143786915808, -10.0594338628
3012024.053126252, 0.143162576305, -10.2487508615
3020040.085210421, 0.142796585356, -10.4017172903
3028056.117294589, 0.142790481529, -10.6538054922
3036072.149378757, 0.142781723545, -11.1250883327
3044088.181462926, 0.142320332406, -11.7751458506
3052104.213547094, 0.141161123613, -12.4641293912
3060120.245631263, 0.139291364237, -13.0204893575
3068136.277715431, 0.136866498906, -13.2695676034
3076152.309799599, 0.134413462192, -13.0830789218
3084168.341883767, 0.132520976787, -12.4852386322
3092184.373967936, 0.131603636176, -11.6925230888
3100200.406052104, 0.131624996826, -10.9673268557
3108216.438136273, 0.132213464586, -10.4736918309
3116232.470220441, 0.132979017671, -10.2700885292
3124248.502304609, 0.133458237273, -10.3175537244
3132264.534388777, 0.133222344303, -10.4208004844
3140280.566472946, 0.132376804779, -10.2996065947
3148296.598557114, 0.131497895921, -9.71565049132
3156312.630641283, 0.13149589636, -8.70064997337
3164328.662725451, 0.133045377492, -7.62416958442
3172344.694809619, 0.135921103737, -6.94081075602
3180360.726893787, 0.139351540588, -6.85277141734
3188376.758977956, 0.142559352085, -7.2886416116
3196392.791062124, 0.145147917922, -8.05729587624
3204408.823146292, 0.14700276913, -8.98461085853
3212424.855230461, 0.148203129159, -9.95573507275
3220440.887314629, 0.148875707644, -10.9129147729
3228456.919398797, 0.149188369918, -11.8285900334
3236472.951482966, 0.149206002675, -12.7212542119
3244488.983567134, 0.148948767275, -13.5892087955
3252505.015651302, 0.148385691549, -14.4466543544
3260521.047735471, 0.147474861602, -15.2607128656
3268537.079819639, 0.146238922588, -16.0082132662
3276553.111903808, 0.144696977009, -16.6627065434
3284569.143987976, 0.142885154712, -17.1905790994
3292585.176072144, 0.140835217236, -17.5506591324
3300601.208156312, 0.138663222671, -17.6990490629
3308617.240240481, 0.136580777609, -17.5878207639
3316633.272324649, 0.13480639891, -17.246836694
3324649.304408818, 0.133518246915, -16.7479164212
3332665.336492986, 0.132706427853, -16.151926338
3340681.368577154, 0.132413730326, -15.5178146003
3348697.400661322, 0.132717013635, -14.9134519789
3356713.432745491, 0.133571545906, -14.4581861194
3364729.464829659, 0.13469417137, -14.2605076807
3372745.496913827, 0.135680237025, -14.3147455027
3380761.528997996, 0.136248893341, -14.4715798341
3388777.561082164, 0.136545861909, -14.5760850797
3396793.593166333, 0.136820377451, -14.5575804094
3404809.625250501, 0.137457094484, -14.4841474687
3412825.657334669, 0.138494535096, -14.5123726711
3420841.689418837, 0.139730784413, -14.7582849822
3428857.721503006, 0.140808679851, -15.2372987068
3436873.753587174, 0.141478451417, -15.8860305248
3444889.785671343, 0.141608633084, -16.6094943054
3452905.817755511, 0.14121173885, -17.3299651323
3460921.849839679, 0.140340787705, -17.9799083263
3468937.881923847, 0.139079818891, -18.507062162
3476953.914008016, 0.137538483147, -18.8573425508
3484969.946092184, 0.13588700191, -19.0052286678
3492985.978176353, 0.134286224435, -18.9433433415
3501002.010260521, 0.132872159749, -18.6938221011
3509018.042344689, 0.131762263592, -18.2768816279
3517034.074428857, 0.131066908995, -17.7334850254
3525050.106513026, 0.130908965942, -17.1432396086
3533066.138597194, 0.131239493479, -16.6288984779
3541082.170681363, 0.131834143991, -16.2596081877
3549098.202765531, 0.132440780339, -15.9982123494
3557114.234849699, 0.133060036625, -15.748620379
3565130.266933868, 0.133870175157, -15.4696348594
3573146.299018036, 0.135081605192, -15.2468338249
3581162.331102204, 0.136635298526, -15.2087055549
3589178.363186372, 0.138218686908, -15.4307482726
3597194.395270541, 0.139525424474, -15.858785558
3605210.427354709, 0.140346047768, -16.397238265
3613226.459438878, 0.140667676954, -16.9351899685
3621242.491523046, 0.140642441256, -17.3808898489
3629258.523607214, 0.14043587089, -17.6895099679
3637274.555691382, 0.140332678973, -17.8698549102
3645290.587775551, 0.14049128397, -17.9907225483
3653306.619859719, 0.140914243588, -18.1491752623
3661322.651943888, 0.141480303098, -18.4159530329
3669338.684028056, 0.142009329402, -18.8065078732
3677354.716112224, 0.142322259927, -19.29450273
3685370.748196393, 0.142382658311, -19.8359945494
3693386.780280561, 0.142117125165, -20.3849715162
3701402.812364729, 0.141585478827, -20.9060984043
3709418.844448898, 0.140821195973, -21.379870008
3717434.876533066, 0.139801509836, -21.7737402177
3725450.908617234, 0.138601616851, -22.0630533855
3733466.940701403, 0.137253440874, -22.2095506088
3741482.972785571, 0.135888395703, -22.1709578252
3749499.004869739, 0.13471234093, -21.9204042059
3757515.036953907, 0.133965621017, -21.5052967187
3765531.069038076, 0.133810722276, -21.0271085796
3773547.101122244, 0.134229690811, -20.637707555
3781563.133206413, 0.134969552209, -20.4353638464
3789579.165290581, 0.135724513871, -20.4250958345
3797595.197374749, 0.136290704509, -20.5322170168
3805611.229458917, 0.136663088243, -20.6719808409
3813627.261543086, 0.136890903333, -20.7835640913
3821643.293627254, 0.137168655669, -20.8553221888
3829659.325711423, 0.137563279084, -20.931812882
3837675.357795591, 0.138073811217, -21.0734485155
3845691.389879759, 0.138580408142, -21.3119767056
3853707.421963928, 0.138946411553, -21.6300255304
3861723.454048096, 0.139075778426, -21.9855292272
3869739.486132264, 0.138957838616, -22.3250418155
3877755.518216433, 0.138671493836, -22.6164542193
3885771.550300601, 0.138298305391, -22.816166959
3893787.582384769, 0.137967322036, -22.9384675942
3901803.614468938, 0.137780481296, -23.0179278313
3909819.646553106, 0.137703837862, -23.1047570571
3917835.678637275, 0.137671031287, -23.2244137676
3925851.710721442, 0.137601441853, -23.3707386206
3933867.742805611, 0.137424338244, -23.5112972818
3941883.774889779, 0.137168056276, -23.6031905277
3949899.806973948, 0.136928031394, -23.6110262381
3957915.839058116, 0.13684009801, -23.5460131908
3965931.871142284, 0.137020681259, -23.4482746516
3973947.903226453, 0.137500681495, -23.3870793502
3981963.935310621, 0.138155294612, -23.4278094583
3989979.967394789, 0.138861463669, -23.5875950709
3997995.999478958, 0.139489992246, -23.8447028073
4006012.031563126, 0.139966534129, -24.1658811669
4014028.063647294, 0.140282339212, -24.5096506336
4022044.095731463, 0.140476099736, -24.8567850463
4030060.127815631, 0.140588426392, -25.1905979915
4038076.159899799, 0.140663903556, -25.5196285817
4046092.191983968, 0.140695142441, -25.8535344922
4054108.224068136, 0.140690390155, -26.1903845457
4062124.256152304, 0.140638369871, -26.5397778444
4070140.288236473, 0.140537224711, -26.8933284196
4078156.320320641, 0.140350596795, -27.2463490765
4086172.35240481, 0.14010206154, -27.5936707999
4094188.384488977, 0.139826780762, -27.9282324551
4102204.416573146, 0.139469066169, -28.2568153745
4110220.448657314, 0.139082158253, -28.5719416929
4118236.480741483, 0.138680681804, -28.8791678321
4126252.512825651, 0.13821721522, -29.1728360814
4134268.544909819, 0.137733058634, -29.4569275375
4142284.576993988, 0.13722379175, -29.7299457759
4150300.609078156, 0.136662161074, -29.9938068501
4158316.641162324, 0.136082481324, -30.2415616276
4166332.673246493, 0.135457038483, -30.4808786478
4174348.705330661, 0.134783331147, -30.696861649
4182364.737414829, 0.134066320206, -30.8972827363
4190380.769498998, 0.133297695206, -31.0681148367
4198396.801583166, 0.132490450926, -31.2042053043
4206412.833667334, 0.131622306014, -31.2950265432
4214428.865751503, 0.130748408579, -31.3301349553
4222444.897835671, 0.129859862496, -31.2933542306
4230460.929919839, 0.129030576715, -31.1706833228
4238476.962004008, 0.128318082437, -30.9593466615
4246492.994088177, 0.127801087461, -30.6673732217
4254509.026172345, 0.127586269575, -30.3306027695
4262525.058256513, 0.12768181575, -30.0018675542
4270541.090340681, 0.128090895592, -29.7404746852
4278557.122424849, 0.128708085998, -29.5949295419
4286573.154509017, 0.129413048021, -29.5808370392
4294589.186593186, 0.130087350068, -29.6863606728
4302605.218677355, 0.130659972584, -29.8910492177
4310621.250761523, 0.131110052731, -30.1591825404
4318637.282845691, 0.131396784799, -30.4648292039
4326653.31492986, 0.131551525655, -30.7885825554
4334669.347014028, 0.131593372698, -31.117226538
4342685.379098196, 0.131546764192, -31.4436038994
4350701.411182364, 0.131432253285, -31.7620982688
4358717.443266533, 0.131225374834, -32.0723601442
4366733.475350701, 0.130993235529, -32.3786178612
4374749.507434869, 0.13070251033, -32.6779622324
4382765.539519038, 0.13036834616, -32.9679070045
4390781.571603206, 0.12998700434, -33.2524482359
4398797.603687374, 0.129560702463, -33.5236492154
4406813.635771543, 0.129093305416, -33.7903010297
4414829.667855712, 0.128611606169, -34.0493782657
4422845.69993988, 0.128060047387, -34.2994715748
4430861.732024048, 0.127494312788, -34.5403132886
4438877.764108216, 0.126886904742, -34.7694234945
4446893.796192384, 0.126242814281, -34.9915317421
4454909.828276552, 0.125549840192, -35.2009804454
4462925.860360721, 0.124816677494, -35.3976089428
4470941.89244489, 0.124025525777, -35.5769453705
4478957.924529058, 0.123193133295, -35.7393265307
4486973.956613226, 0.122266156061, -35.8771307308
4494989.988697395, 0.121299823055, -35.98613254
4503006.020781563, 0.120272173788, -36.0604167534
4511022.052865731, 0.119166901397, -36.0810911414
4519038.084949899, 0.118002791971, -36.0414994806
4527054.117034068, 0.116776520644, -35.9203614949
4535070.149118236, 0.115500193121, -35.6961150992
4543086.181202404, 0.114231674025, -35.345349107
4551102.213286573, 0.113026808386, -34.8451771578
4559118.245370741, 0.111986202226, -34.177146936
4567134.277454909, 0.111192315376, -33.351108053
4575150.309539078, 0.110801545468, -32.3808026958
4583166.341623247, 0.110906928047, -31.3443335247
4591182.373707415, 0.111585551431, -30.3360718448
4599198.405791583, 0.112778237069, -29.4594343406
4607214.437875751, 0.114385956088, -28.7959818543
4615230.469959919, 0.116263982448, -28.3872951558
4623246.502044087, 0.118198047667, -28.2390867415
4631262.534128256, 0.120027593894, -28.3068421161
4639278.566212425, 0.121696500729, -28.5500219498
4647294.598296593, 0.123138339452, -28.9150740029
4655310.630380761, 0.12429907052, -29.3516087299
4663326.66246493, 0.125244853014, -29.8329795271
4671342.694549098, 0.125982507057, -30.328270481
4679358.726633266, 0.126524393502, -30.8228378466
4687374.758717434, 0.12691658567, -31.3097775343
4695390.790801603, 0.127181512799, -31.7847074996
4703406.822885771, 0.127318932781, -32.2341463837
4711422.854969939, 0.127397322997, -32.6604080642
4719438.887054108, 0.127380016621, -33.0665279029
4727454.919138277, 0.127314092776, -33.4480923479
4735470.951222444, 0.127208147837, -33.8140889542
4743486.983306613, 0.127056430629, -34.1568248573
4751503.015390782, 0.126864137633, -34.4842399014
4759519.04747495, 0.12666274133, -34.7973493984
4767535.079559118, 0.12643436833, -35.0928508385
4775551.111643286, 0.126194242685, -35.3734459382
4783567.143727455, 0.125944567535, -35.6436872969
4791583.175811622, 0.125670610137, -35.8988348428
4799599.207895791, 0.12539249718, -36.1497783591
4807615.23997996, 0.125112837596, -36.3885741005
4815631.272064128, 0.124818483784, -36.6176788142
4823647.304148296, 0.12453339618, -36.8384210049
4831663.336232465, 0.124221422232, -37.0565654967
4839679.368316634, 0.123928840868, -37.2637858286
4847695.400400801, 0.123621930282, -37.4653999163
4855711.432484969, 0.123315530011, -37.6605712475
4863727.464569138, 0.122998570558, -37.8553857892
4871743.496653306, 0.122675822435, -38.0434176673
4879759.528737474, 0.122363289975, -38.2237315491
4887775.560821643, 0.122043854262, -38.4022421409
4895791.592905812, 0.121722250328, -38.5776036924
4903807.624989979, 0.121390355468, -38.7505589509
4911823.657074148, 0.121066883829, -38.9187314772
4919839.689158317, 0.120727972679, -39.0862533599
4927855.721242485, 0.120395901129, -39.2473351518
4935871.753326653, 0.120054863148, -39.4057543563
4943887.785410821, 0.119707670761, -39.5587723957
4951903.81749499, 0.119360245217, -39.7170736526
4959919.849579157, 0.119010356352, -39.8647271891
4967935.881663326, 0.118647796155, -40.0130923669
4975951.913747495, 0.118274860409, -40.1587221594
4983967.945831663, 0.117910448328, -40.3041113979
4991983.977915831, 0.117520447861, -40.445666499
5000000.01, 0.117142206617, -40.5852641774
