% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:58:41
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1697394.791322645, 0.159099646496, -1.17068680789
1705410.823406814, 0.158088676999, -1.96340087411
1713426.855490982, 0.15800569817, -2.52188676434
1721442.88757515, 0.158499005743, -3.36005900244
1729458.919659319, 0.158411824817, -4.4673492749
1737474.951743487, 0.157376961052, -5.63495196457
1745490.983827655, 0.155253104597, -6.7248533888
1753507.015911824, 0.151902521961, -7.47275064852
1761523.047995992, 0.147769763533, -7.42971509132
1769539.08008016, 0.14482557413, -6.2292323922
1777555.112164329, 0.145681616522, -4.56491932008
1785571.144248497, 0.149568016573, -3.94150982386
1793587.176332665, 0.153248832345, -4.53592915911
1801603.208416834, 0.155258230669, -5.70670182144
1809619.240501002, 0.155557999933, -6.97795734077
1817635.27258517, 0.154415298008, -8.08033522644
1825651.304669339, 0.152225620473, -8.75048833957
1833667.336753507, 0.149881918539, -8.74391658975
1841683.368837675, 0.148862949746, -8.08617541513
1849699.400921843, 0.150292697716, -7.45875816665
1857715.433006012, 0.152868439792, -7.54850107586
1865731.46509018, 0.154998324948, -8.18017686537
1873747.497174349, 0.156460122062, -9.02783332336
1881763.529258517, 0.157392805553, -9.97913257646
1889779.561342685, 0.157887821154, -10.9968765144
1897795.593426854, 0.157993387095, -12.0370439292
1905811.625511022, 0.157747462753, -13.1016897716
1913827.65759519, 0.157157790567, -14.1838494383
1921843.689679359, 0.156232582584, -15.2699712646
1929859.721763527, 0.154958932638, -16.3548880747
1937875.753847695, 0.153345765795, -17.4390268275
1945891.785931864, 0.151336894966, -18.519314534
1953907.818016032, 0.148786707241, -19.5792435446
1961923.8501002, 0.145613095363, -20.5706777123
1969939.882184369, 0.141583400089, -21.3730332963
1977955.914268537, 0.136671574583, -21.6784890029
1985971.946352705, 0.13174167727, -20.9144847084
1993987.978436874, 0.129509731101, -19.2050189919
2002004.010521042, 0.129932960972, -18.1275698878
2010020.04260521, 0.130273972699, -17.710035602
2018036.074689379, 0.130996073308, -17.529342639
2026052.106773547, 0.131589400867, -17.9826765059
2034068.138857715, 0.13072505195, -18.7825674891
2042084.170941884, 0.128010799897, -19.2947651095
2050100.203026052, 0.124881391089, -18.7113427254
2058116.23511022, 0.123853859115, -17.5986949753
2066132.267194389, 0.123700681825, -16.7654493382
2074148.299278557, 0.124483600508, -15.6239412689
2082164.331362725, 0.127637187596, -14.9571562008
2090180.363446894, 0.131242660681, -15.5278859089
2098196.395531062, 0.133742373306, -16.844781885
2106212.42761523, 0.135026715426, -18.5938851147
2114228.459699399, 0.134631220936, -20.6199994
2122244.491783567, 0.132436566657, -22.5563232416
2130260.523867736, 0.129051893381, -24.0884012654
2138276.555951904, 0.125364796927, -25.2420901711
2146292.588036072, 0.121460743897, -26.3410923211
2154308.62012024, 0.116530409711, -27.4061661528
2162324.652204409, 0.110252891864, -27.8632513147
2170340.684288577, 0.103615902597, -27.0545148075
2178356.716372745, 0.0979654975446, -25.0063447587
2186372.748456914, 0.0934790761051, -21.7520636508
2194388.780541082, 0.0915623292233, -17.1392818707
2202404.81262525, 0.0936630570845, -12.2343659637
2210420.844709419, 0.100255309609, -8.6850838437
2218436.876793587, 0.109311615766, -8.01240626744
2226452.908877756, 0.117243806627, -9.86985100223
2234468.940961923, 0.122037858144, -13.0069633941
2242484.973046092, 0.123564789515, -16.4609462032
2250501.00513026, 0.122442170727, -19.8181821894
2258517.037214429, 0.119262995443, -22.9185254157
2266533.069298597, 0.114388851168, -25.6750622715
2274549.101382765, 0.108120407554, -27.9756973102
2282565.133466934, 0.100709690461, -29.6747769133
2290581.165551102, 0.0924007289645, -30.5506599017
2298597.197635271, 0.0835225047371, -30.2369551316
2306613.229719439, 0.074581665698, -28.1811801786
2314629.261803607, 0.0664364411932, -23.6518913529
2322645.293887775, 0.0603797235034, -16.0979428724
2330661.325971944, 0.0579639866981, -5.99590553288
2338677.358056112, 0.0601719140857, 4.43896581502
2346693.39014028, 0.0666211633304, 12.6097463311
2354709.422224449, 0.0758963769951, 17.4968330662
2362725.454308617, 0.0864355050252, 19.4884075033
2370741.486392786, 0.0970787093851, 19.3994220637
2378757.518476954, 0.106998185324, 17.9291183785
2386773.550561122, 0.115697033872, 15.582808419
2394789.582645291, 0.122894720752, 12.6995322789
2402805.614729458, 0.128374436691, 9.50106150609
2410821.646813627, 0.132036611838, 6.13461125954
2418837.678897795, 0.133742880699, 2.71411654295
2426853.710981964, 0.133242189012, -0.632049652755
2434869.743066132, 0.130228203936, -3.68330402209
2442885.7751503, 0.124592638009, -6.00551067705
2450901.807234469, 0.116937819728, -6.82195698948
2458917.839318637, 0.109346015314, -5.25775594347
2466933.871402806, 0.105168564494, -1.36487848922
2474949.903486974, 0.106432000035, 3.08301903474
2482965.935571142, 0.112042032912, 6.07548977765
2490981.96765531, 0.119383305934, 7.02683168371
2498997.999739479, 0.126357354409, 6.3981313355
2507014.031823647, 0.13194941301, 4.84266559626
2515030.063907816, 0.135922421198, 2.8255357929
2523046.095991984, 0.138260239768, 0.621495396931
2531062.128076152, 0.139049901513, -1.61599976585
2539078.160160321, 0.138242009159, -3.72072648052
2547094.192244489, 0.135955349185, -5.48562220655
2555110.224328657, 0.132355973304, -6.61586595669
2563126.256412826, 0.128226425589, -6.70870621506
2571142.288496994, 0.125124540485, -5.54281718371
2579158.320581162, 0.124886180685, -3.61191200909
2587174.35266533, 0.127787390269, -2.08070895081
2595190.384749499, 0.132299593729, -1.67878239551
2603206.416833667, 0.136570707246, -2.32672200997
2611222.448917835, 0.139708304621, -3.5766732768
2619238.481002004, 0.141572324021, -5.02141294394
2627254.513086172, 0.142617119454, -6.43490916068
2635270.545170341, 0.143316641362, -7.82965712169
2643286.577254509, 0.143706378231, -9.34252192483
2651302.609338677, 0.143496271094, -11.0148923344
2659318.641422845, 0.142488151855, -12.7744108529
2667334.673507014, 0.140625964942, -14.5449185259
2675350.705591182, 0.137921692445, -16.2765246151
2683366.737675351, 0.134418100157, -17.923668355
2691382.769759519, 0.130054475305, -19.4363735142
2699398.801843687, 0.124836497216, -20.7368889299
2707414.833927856, 0.11869196824, -21.6804730536
2715430.866012024, 0.111724806544, -22.055277811
2723446.898096192, 0.104148745174, -21.5196249497
2731462.930180361, 0.0965128585197, -19.6207018766
2739478.962264529, 0.0898403018355, -15.9013160798
2747494.994348697, 0.0855876996532, -10.3015921773
2755511.026432865, 0.0851279456141, -3.6209982491
2763527.058517034, 0.0888367410165, 2.55537543224
2771543.090601202, 0.0957970554115, 6.94809646561
2779559.122685371, 0.104402872372, 9.25550589825
2787575.154769539, 0.113226670537, 9.8699946006
2795591.186853707, 0.121368791813, 9.34145605423
2803607.218937876, 0.128381272725, 8.1256912143
2811623.251022044, 0.134167875906, 6.54847282887
2819639.283106213, 0.138763493118, 4.79709256261
2827655.31519038, 0.142258055657, 2.98719914513
2835671.347274549, 0.144801760637, 1.19374720988
2843687.379358717, 0.146487988881, -0.553649166453
2851703.411442886, 0.147375275035, -2.2298913413
2859719.443527054, 0.147543004102, -3.80408082883
2867735.475611222, 0.146958635047, -5.2370588016
2875751.507695391, 0.145729611078, -6.46046005445
2883767.539779559, 0.144015803924, -7.36110762986
2891783.571863728, 0.14231900655, -7.88367808136
2899799.603947896, 0.141124375701, -8.1453340093
2907815.636032064, 0.140454597183, -8.37813537911
2915831.668116232, 0.139939827172, -8.70759859952
2923847.7002004, 0.139124659997, -9.06110216474
2931863.732284569, 0.138073226088, -9.24631260415
2939879.764368737, 0.137158674488, -9.22271275657
2947895.796452906, 0.136594964016, -9.10157755158
2955911.828537074, 0.136276787456, -8.95988682086
2963927.860621242, 0.136094362053, -8.75711453556
2971943.892705411, 0.13625843492, -8.44917383812
2979959.924789579, 0.137045109504, -8.15558743381
2987975.956873748, 0.138309545814, -8.08784104573
2995991.988957915, 0.139502880893, -8.27197362986
3004008.021042084, 0.140336236874, -8.55242175754
3012024.053126252, 0.140976321364, -8.78053925365
3020040.085210421, 0.141762300953, -8.98385840087
3028056.117294589, 0.142699599362, -9.26861492834
3036072.149378757, 0.143545309151, -9.67363256006
3044088.181462926, 0.144133667923, -10.1325253878
3052104.213547094, 0.144567481758, -10.5683876171
3060120.245631263, 0.145019292323, -10.9749247221
3068136.277715431, 0.145633545884, -11.4337223005
3076152.309799599, 0.146194051652, -12.0341723054
3084168.341883767, 0.14644413434, -12.7659173973
3092184.373967936, 0.146189895466, -13.5581004376
3100200.406052104, 0.145447158021, -14.3351433488
3108216.438136273, 0.144151270777, -15.0350203314
3116232.470220441, 0.142326349875, -15.5707655074
3124248.502304609, 0.140072640622, -15.8163372065
3132264.534388777, 0.137711510161, -15.6380873422
3140280.566472946, 0.13580933727, -14.9587197272
3148296.598557114, 0.135149997631, -13.8910161999
3156312.630641283, 0.136112670183, -12.8243659326
3164328.662725451, 0.138397477772, -12.1664007232
3172344.694809619, 0.141127396183, -12.0764718363
3180360.726893787, 0.143583189575, -12.4539833868
3188376.758977956, 0.145466394485, -13.1078083718
3196392.791062124, 0.146693448932, -13.8801993426
3204408.823146292, 0.147400028094, -14.6695957486
3212424.855230461, 0.147694390285, -15.4291766438
3220440.887314629, 0.147762282307, -16.1485048049
3228456.919398797, 0.147653707322, -16.8426639682
3236472.951482966, 0.147383530198, -17.5275997102
3244488.983567134, 0.146909678017, -18.2124620029
3252505.015651302, 0.146221272697, -18.8825033649
3260521.047735471, 0.145285546202, -19.5227266475
3268537.079819639, 0.144130889781, -20.1128953737
3276553.111903808, 0.142760731299, -20.6345892285
3284569.143987976, 0.141158896117, -21.0840922274
3292585.176072144, 0.139328175467, -21.4091936864
3300601.208156312, 0.137331687385, -21.5562280534
3308617.240240481, 0.135348021942, -21.4750643491
3316633.272324649, 0.13358545584, -21.1575688764
3324649.304408818, 0.132210608432, -20.6500347726
3332665.336492986, 0.131358235309, -19.9996855626
3340681.368577154, 0.131150872819, -19.2688089158
3348697.400661322, 0.131734079386, -18.5910355401
3356713.432745491, 0.133018812943, -18.142756568
3364729.464829659, 0.134655243507, -18.069067142
3372745.496913827, 0.136125610387, -18.3691230845
3380761.528997996, 0.137094920295, -18.9303033446
3388777.561082164, 0.137370198942, -19.615051634
3396793.593166333, 0.136968024049, -20.3046973639
3404809.625250501, 0.135979611988, -20.9041545028
3412825.657334669, 0.134444484031, -21.3393561927
3420841.689418837, 0.132545723314, -21.5158096882
3428857.721503006, 0.130512281938, -21.3519346492
3436873.753587174, 0.128665491735, -20.7944934118
3444889.785671343, 0.127485130941, -19.8714531556
3452905.817755511, 0.127338459976, -18.7615789236
3460921.849839679, 0.128324004158, -17.7215476284
3468937.881923847, 0.130203062161, -16.9863512012
3476953.914008016, 0.132470112506, -16.6753359239
3484969.946092184, 0.134692613113, -16.7470158035
3492985.978176353, 0.136497140519, -17.0842179312
3501002.010260521, 0.137819997905, -17.5489046253
3509018.042344689, 0.138723970101, -18.0192100956
3517034.074428857, 0.139345067507, -18.4485949308
3525050.106513026, 0.139850642715, -18.8325426956
3533066.138597194, 0.140375987228, -19.1941931491
3541082.170681363, 0.14093473618, -19.5827154847
3549098.202765531, 0.141448912902, -20.0307989584
3557114.234849699, 0.1418251066, -20.5428052326
3565130.266933868, 0.141931514463, -21.0908957837
3573146.299018036, 0.141807091266, -21.6351145019
3581162.331102204, 0.141439709814, -22.1342252746
3589178.363186372, 0.140908011982, -22.5639715392
3597194.395270541, 0.140293056522, -22.9129206758
3605210.427354709, 0.139672019102, -23.1878655489
3613226.459438878, 0.139078398154, -23.4066375843
3621242.491523046, 0.138516791057, -23.5781171742
3629258.523607214, 0.13799675703, -23.6979386848
3637274.555691382, 0.137594185994, -23.7758040801
3645290.587775551, 0.137346698393, -23.8546949683
3653306.619859719, 0.137163320486, -23.9642654396
3661322.651943888, 0.136905862174, -24.0989590192
3669338.684028056, 0.136575704722, -24.2152270707
3677354.716112224, 0.136232563479, -24.2576648787
3685370.748196393, 0.135998591742, -24.2186225914
3693386.780280561, 0.136053091275, -24.1454413191
3701402.812364729, 0.136427106991, -24.1295883857
3709418.844448898, 0.136978676753, -24.241481952
3717434.876533066, 0.137514546802, -24.5008243481
3725450.908617234, 0.137859846483, -24.8650037361
3733466.940701403, 0.137938410614, -25.2900649931
3741482.972785571, 0.137746252959, -25.7260060223
3749499.004869739, 0.137302728104, -26.1315904208
3757515.036953907, 0.136667643059, -26.4747395126
3765531.069038076, 0.13588150736, -26.7347848125
3773547.101122244, 0.135010775159, -26.8907719215
3781563.133206413, 0.134172852852, -26.9191400787
3789579.165290581, 0.133485199305, -26.8407739291
3797595.197374749, 0.133036013252, -26.6769079673
3805611.229458917, 0.132881325125, -26.4821878243
3813627.261543086, 0.133041897609, -26.3124797733
3821643.293627254, 0.133444492895, -26.2181971916
3829659.325711423, 0.13398467932, -26.235944689
3837675.357795591, 0.134559767915, -26.3664033035
3845691.389879759, 0.135061488847, -26.6015491978
3853707.421963928, 0.135414273372, -26.9108664992
3861723.454048096, 0.135575142998, -27.2634938491
3869739.486132264, 0.135565407947, -27.6256128344
3877755.518216433, 0.135352375453, -27.9722945682
3885771.550300601, 0.135041776445, -28.281313439
3893787.582384769, 0.134636179645, -28.5362709697
3901803.614468938, 0.134223001097, -28.7438999704
3909819.646553106, 0.133846974676, -28.9101625959
3917835.678637275, 0.133510059038, -29.0631105846
3925851.710721442, 0.133201111333, -29.2113833052
3933867.742805611, 0.132878963932, -29.3635614766
3941883.774889779, 0.13250368859, -29.5025799107
3949899.806973948, 0.132093989468, -29.6064012604
3957915.839058116, 0.131697596974, -29.6570464629
3965931.871142284, 0.131374648806, -29.6459995515
3973947.903226453, 0.131212807866, -29.5880957334
3981963.935310621, 0.131294994734, -29.5343821163
3989979.967394789, 0.131577990898, -29.5422792889
3997995.999478958, 0.131932999168, -29.6389186552
4006012.031563126, 0.13228287539, -29.8227086446
4014028.063647294, 0.132545147457, -30.0705276803
4022044.095731463, 0.132701345652, -30.3511693405
4030060.127815631, 0.132762672394, -30.6437946168
4038076.159899799, 0.132745215868, -30.9424381136
4046092.191983968, 0.13269682657, -31.245451917
4054108.224068136, 0.132580427255, -31.5609851525
4062124.256152304, 0.132421977134, -31.8802048635
4070140.288236473, 0.132176183686, -32.2066421794
4078156.320320641, 0.131886434991, -32.5286898631
4086172.35240481, 0.131544112685, -32.8402551857
4094188.384488977, 0.131139872543, -33.1460677448
4102204.416573146, 0.130696827833, -33.4433737938
4110220.448657314, 0.130214425751, -33.730452754
4118236.480741483, 0.129692978692, -34.0054111725
4126252.512825651, 0.129156617776, -34.2724496071
4134268.544909819, 0.128567786127, -34.5303296565
4142284.576993988, 0.127940785908, -34.7775575084
4150300.609078156, 0.127297567758, -35.0203863472
4158316.641162324, 0.126588993746, -35.2465229951
4166332.673246493, 0.125863778362, -35.4618904478
4174348.705330661, 0.125066849594, -35.6675946622
4182364.737414829, 0.12422669509, -35.853075033
4190380.769498998, 0.123348325483, -36.016730359
4198396.801583166, 0.122395141158, -36.1531059014
4206412.833667334, 0.121375895274, -36.2557811065
4214428.865751503, 0.120289302349, -36.306270259
4222444.897835671, 0.119131302525, -36.3048500868
4230460.929919839, 0.117935551526, -36.2224395027
4238476.962004008, 0.116704926894, -36.0473843615
4246492.994088177, 0.115502431557, -35.760647917
4254509.026172345, 0.114373663631, -35.3466987211
4262525.058256513, 0.113384134557, -34.8098288323
4270541.090340681, 0.112606899159, -34.1585693843
4278557.122424849, 0.112103760589, -33.4128282773
4286573.154509017, 0.111918023048, -32.6039886167
4294589.186593186, 0.112093089124, -31.7694685301
4302605.218677355, 0.112660838748, -30.9457601604
4310621.250761523, 0.113664197798, -30.2032474387
4318637.282845691, 0.115046374421, -29.6136406925
4326653.31492986, 0.1166957934, -29.2317647833
4334669.347014028, 0.118464708387, -29.0824969884
4342685.379098196, 0.120202676696, -29.1505757352
4350701.411182364, 0.121787789725, -29.3935648652
4358717.443266533, 0.123125817831, -29.7679859573
4366733.475350701, 0.124227812228, -30.2219421067
4374749.507434869, 0.125070384562, -30.7232262559
4382765.539519038, 0.125697527457, -31.2312672256
4390781.571603206, 0.126131845148, -31.7397770281
4398797.603687374, 0.126397026788, -32.230312827
4406813.635771543, 0.126552408778, -32.7024922187
4414829.667855712, 0.126575544098, -33.1459718801
4422845.69993988, 0.126530720554, -33.5646912059
4430861.732024048, 0.126401400744, -33.9605218484
4438877.764108216, 0.126236604858, -34.3280127371
4446893.796192384, 0.126008756175, -34.6695233475
4454909.828276552, 0.125749597505, -34.9911273948
4462925.860360721, 0.125456389296, -35.28955159
4470941.89244489, 0.125138643086, -35.5611457293
4478957.924529058, 0.124803066633, -35.8085406365
4486973.956613226, 0.124451617361, -36.030258467
4494989.988697395, 0.124108437532, -36.2304301596
4503006.020781563, 0.123766620591, -36.4032158308
4511022.052865731, 0.123436877311, -36.5514467807
4519038.084949899, 0.123158994011, -36.6797378319
4527054.117034068, 0.122935767512, -36.798465916
4535070.149118236, 0.122764319941, -36.9093070391
4543086.181202404, 0.122637954628, -37.0349938036
4551102.213286573, 0.122533610912, -37.1734966211
4559118.245370741, 0.122442256294, -37.3333894715
4567134.277454909, 0.12235065704, -37.5117828565
4575150.309539078, 0.122230876152, -37.6984420117
4583166.341623247, 0.122081354231, -37.8960860322
4591182.373707415, 0.121897149364, -38.0909719417
4599198.405791583, 0.121711810992, -38.2814035759
4607214.437875751, 0.121492950775, -38.4653672215
4615230.469959919, 0.12126652646, -38.645802001
4623246.502044087, 0.121036917189, -38.8148867425
4631262.534128256, 0.120802466015, -38.9807831187
4639278.566212425, 0.120586101438, -39.1406325382
4647294.598296593, 0.120366686154, -39.3022737546
4655310.630380761, 0.120142135662, -39.4642499156
4663326.66246493, 0.11992205563, -39.6282212357
4671342.694549098, 0.119707218986, -39.7905344076
4679358.726633266, 0.119474831197, -39.9583460363
4687374.758717434, 0.11924043063, -40.1252025236
4695390.790801603, 0.118994774892, -40.2859880858
4703406.822885771, 0.118739083507, -40.4478295487
4711422.854969939, 0.11848521886, -40.6072449522
4719438.887054108, 0.118221124588, -40.7627787209
4727454.919138277, 0.117953285806, -40.9171246158
4735470.951222444, 0.117689976772, -41.0657064061
4743486.983306613, 0.117408813483, -41.2166883482
4751503.015390782, 0.117138585668, -41.3572041638
4759519.04747495, 0.116870528679, -41.5032087219
4767535.079559118, 0.116599526572, -41.6422752823
4775551.111643286, 0.116321154467, -41.7829443279
4783567.143727455, 0.1160367269, -41.9167523421
4791583.175811622, 0.115765547489, -42.0521705926
4799599.207895791, 0.115480221545, -42.1830421356
4807615.23997996, 0.115204265618, -42.3151880563
4815631.272064128, 0.114928282343, -42.4454214237
4823647.304148296, 0.114653031424, -42.5737800837
4831663.336232465, 0.11437296362, -42.7004834608
4839679.368316634, 0.114089438725, -42.8261461718
4847695.400400801, 0.113806073595, -42.9513750421
4855711.432484969, 0.113514156061, -43.0753797421
4863727.464569138, 0.113242180824, -43.1989032644
4871743.496653306, 0.11295098385, -43.318006108
4879759.528737474, 0.112671265494, -43.4370345962
4887775.560821643, 0.112379871721, -43.5589602009
4895791.592905812, 0.112093533482, -43.6790488431
4903807.624989979, 0.111794082946, -43.7921181077
4911823.657074148, 0.111494906534, -43.9106109877
4919839.689158317, 0.111211999677, -44.027672241
4927855.721242485, 0.110907763987, -44.1431731877
4935871.753326653, 0.110614360966, -44.2544568012
4943887.785410821, 0.110308086212, -44.367030397
4951903.81749499, 0.110002247202, -44.4803793727
4959919.849579157, 0.109693391984, -44.5906924719
4967935.881663326, 0.109389198999, -44.6997984235
4975951.913747495, 0.109062636111, -44.8097299927
4983967.945831663, 0.1087433049, -44.9149863756
4991983.977915831, 0.108407662719, -45.0218696649
5000000.01, 0.10809642347, -45.1277102085
