% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:21:54
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156072002839, 24.7133045376
1008016.032084168, 0.156623431172, 24.291037875
1016032.064168337, 0.157192840015, 23.866635424
1024048.096252505, 0.157731780972, 23.4477861823
1032064.128336673, 0.158265716884, 23.0296913699
1040080.160420842, 0.158775753615, 22.6079681004
1048096.19250501, 0.159289746378, 22.1880512347
1056112.224589178, 0.159784540867, 21.7685932984
1064128.256673347, 0.160271680271, 21.3479537251
1072144.288757515, 0.160755691098, 20.9269048413
1080160.320841683, 0.161236870495, 20.5072684516
1088176.352925852, 0.161665791009, 20.0854647739
1096192.38501002, 0.162134155017, 19.6639515252
1104208.417094188, 0.162567773952, 19.2409565684
1112224.449178357, 0.162999261124, 18.8201138216
1120240.481262525, 0.163416446514, 18.3966321198
1128256.513346693, 0.163836412135, 17.9723037171
1136272.545430862, 0.164237361327, 17.547294269
1144288.57751503, 0.164622620085, 17.1206756347
1152304.609599198, 0.165003682134, 16.6931183624
1160320.641683367, 0.165381583646, 16.2617053874
1168336.673767535, 0.165745581412, 15.8324377192
1176352.705851703, 0.166088642474, 15.3976706374
1184368.737935872, 0.166422520267, 14.9661320744
1192384.77002004, 0.166732745402, 14.5272341544
1200400.802104208, 0.167076927049, 14.0901395491
1208416.834188377, 0.167374269376, 13.6466376834
1216432.866272545, 0.167682035137, 13.2019579422
1224448.898356713, 0.167961146609, 12.7538568306
1232464.930440882, 0.168244593141, 12.3045600169
1240480.96252505, 0.168507672421, 11.8492296206
1248496.994609218, 0.168743660923, 11.3907339065
1256513.026693387, 0.168980534802, 10.9276141004
1264529.058777555, 0.169209797973, 10.4571408364
1272545.090861723, 0.169412996739, 9.98470134185
1280561.122945892, 0.169616649758, 9.5040031238
1288577.15503006, 0.169790172432, 9.01390633926
1296593.187114228, 0.169944470156, 8.51919812701
1304609.219198397, 0.170100815867, 8.01326013019
1312625.251282565, 0.170219903189, 7.49882851759
1320641.283366733, 0.170326206137, 6.97080911369
1328657.315450902, 0.17040045402, 6.43139274117
1336673.34753507, 0.170438740903, 5.87622247453
1344689.379619238, 0.170451080263, 5.30551022357
1352705.411703407, 0.170407757996, 4.71174516963
1360721.443787575, 0.170305314835, 4.09540338101
1368737.475871743, 0.170085027986, 3.45698959481
1376753.507955912, 0.169746704853, 2.8059888414
1384769.54004008, 0.169289133035, 2.16831035268
1392785.572124248, 0.168854537998, 1.54661977111
1400801.604208417, 0.168454090306, 0.848745047403
1408817.636292585, 0.167822958011, 0.0558893960806
1416833.668376754, 0.166759624834, -0.792135708913
1424849.700460922, 0.165122170361, -1.61384166674
1432865.73254509, 0.162967306298, -2.29505380532
1440881.764629259, 0.160452294143, -2.75000423221
1448897.796713427, 0.158048653849, -2.79827660901
1456913.828797595, 0.156892250444, -2.62251359999
1464929.860881764, 0.156494294175, -2.65634692715
1472945.892965932, 0.156545363368, -2.77976333083
1480961.9250501, 0.157253821531, -3.26354360815
1488977.957134268, 0.157527992666, -4.2805977872
1496993.989218437, 0.156695686356, -5.59082651047
1505010.021302605, 0.154697441324, -7.05790426794
1513026.053386773, 0.151317783544, -8.65780105371
1521042.085470942, 0.146074361766, -10.2600785465
1529058.11755511, 0.13849603408, -11.553304417
1537074.149639279, 0.128447117206, -11.8904357096
1545090.181723447, 0.116999397656, -10.0532729166
1553106.213807615, 0.107846421904, -4.78071719221
1561122.245891783, 0.106108610061, 2.91931920915
1569138.277975952, 0.112572657134, 9.30813875899
1577154.31006012, 0.122972732593, 12.4458996252
1585170.342144289, 0.133283649464, 13.0760287098
1593186.374228457, 0.141851177073, 12.3986902374
1601202.406312625, 0.148482785898, 11.1662627969
1609218.438396794, 0.153455811846, 9.74733756628
1617234.470480962, 0.157178294471, 8.31581034263
1625250.50256513, 0.159933821227, 6.93671556781
1633266.534649299, 0.16196772854, 5.62598050535
1641282.566733467, 0.163470731244, 4.39224167233
1649298.598817635, 0.164531624317, 3.21821633233
1657314.630901804, 0.165282885241, 2.09489823428
1665330.662985972, 0.165677348722, 1.01479108241
1673346.69507014, 0.165762528731, -0.0393978309769
1681362.727154308, 0.16547419707, -1.05642591732
1689378.759238477, 0.16475323561, -2.01010649564
1697394.791322645, 0.163565617429, -2.79426953108
1705410.823406814, 0.162427351832, -3.28111410773
1713426.855490982, 0.162121483658, -3.65662673358
1721442.88757515, 0.162233976123, -4.28698624577
1729458.919659319, 0.161892159513, -5.14713359694
1737474.951743487, 0.160736410594, -6.07134548944
1745490.983827655, 0.158680706978, -6.93440822416
1753507.015911824, 0.155521071467, -7.51092707345
1761523.047995992, 0.151715182049, -7.35652933309
1769539.08008016, 0.14925501145, -6.18041760361
1777555.112164329, 0.150453737305, -4.79457673386
1785571.144248497, 0.153908325439, -4.43599505391
1793587.176332665, 0.156817603941, -5.05498522049
1801603.208416834, 0.158229715133, -6.08416006805
1809619.240501002, 0.158231510746, -7.16142988031
1817635.27258517, 0.157064992964, -8.07540428695
1825651.304669339, 0.155105740538, -8.61229683858
1833667.336753507, 0.153140472449, -8.60621609421
1841683.368837675, 0.15237574546, -8.11812312117
1849699.400921843, 0.1535551805, -7.71472386685
1857715.433006012, 0.155557173733, -7.89426289853
1865731.46509018, 0.157140439574, -8.49055646803
1873747.497174349, 0.158172001091, -9.23607951718
1881763.529258517, 0.158854111211, -10.0741923564
1889779.561342685, 0.159182227575, -10.9832348771
1897795.593426854, 0.159186498084, -11.936012184
1905811.625511022, 0.158853053636, -12.9242250399
1913827.65759519, 0.15820405005, -13.9368432956
1921843.689679359, 0.157254719967, -14.9578709633
1929859.721763527, 0.155988613312, -15.9882462928
1937875.753847695, 0.1544197864, -17.0286049523
1945891.785931864, 0.152491784919, -18.0820421764
1953907.818016032, 0.150115157947, -19.1432287317
1961923.8501002, 0.147208527524, -20.1844654688
1969939.882184369, 0.143665827329, -21.1719806197
1977955.914268537, 0.139255423668, -22.0002768818
1985971.946352705, 0.133874517956, -22.3860045446
1993987.978436874, 0.128258497648, -21.9240253311
2002004.010521042, 0.123694836426, -20.5936722314
2010020.04260521, 0.120954949351, -18.6358649809
2018036.074689379, 0.12088241172, -16.9246268113
2026052.106773547, 0.120781875817, -16.324619334
2034068.138857715, 0.118830918557, -15.5281263753
2042084.170941884, 0.117409738682, -13.6514738397
2050100.203026052, 0.118464377586, -11.5176128915
2058116.23511022, 0.121576814266, -9.89361418484
2066132.267194389, 0.125993320148, -9.10613665914
2074148.299278557, 0.130671649154, -9.30028953535
2082164.331362725, 0.134646631229, -10.1790970572
2090180.363446894, 0.137763606299, -11.5451333584
2098196.395531062, 0.139657865231, -13.3419867003
2106212.42761523, 0.13993019506, -15.3684006583
2114228.459699399, 0.138338167202, -17.3731338645
2122244.491783567, 0.135078824319, -18.961942219
2130260.523867736, 0.131269898808, -19.789697445
2138276.555951904, 0.128379585247, -20.1543335999
2146292.588036072, 0.126302076665, -20.7506231186
2154308.62012024, 0.123356837621, -21.8437099084
2162324.652204409, 0.118283805754, -22.7055122916
2170340.684288577, 0.111912055376, -22.3990508851
2178356.716372745, 0.105848309382, -20.6205637484
2186372.748456914, 0.101114090777, -17.0868677127
2194388.780541082, 0.100586233843, -11.8708536648
2202404.81262525, 0.106145318806, -7.41148591148
2210420.844709419, 0.115218196866, -5.78181617458
2218436.876793587, 0.124020423209, -6.72181885881
2226452.908877756, 0.130383781583, -9.09843397779
2234468.940961923, 0.133911975489, -12.0306851278
2242484.973046092, 0.134983784063, -15.0421147862
2250501.00513026, 0.134109325256, -17.9252226641
2258517.037214429, 0.131717795344, -20.6300861554
2266533.069298597, 0.12807603846, -23.12545004
2274549.101382765, 0.123345042026, -25.3968909358
2282565.133466934, 0.117576747976, -27.3999419133
2290581.165551102, 0.110821864889, -29.0506359344
2298597.197635271, 0.103128689884, -30.1745206621
2306613.229719439, 0.0946227911761, -30.501687523
2314629.261803607, 0.0855934348513, -29.5564276587
2322645.293887775, 0.0766777436363, -26.6718106878
2330661.325971944, 0.0690501270384, -21.0467322161
2338677.358056112, 0.0644455505955, -12.4447243095
2346693.39014028, 0.0645868839875, -2.23602111472
2354709.422224449, 0.0698908535138, 6.69937305378
2362725.454308617, 0.0790763757856, 12.3870759198
2370741.486392786, 0.0901431594321, 14.7604072595
2378757.518476954, 0.101356026373, 14.6687500124
2386773.550561122, 0.111595157023, 12.9866556921
2394789.582645291, 0.120202967617, 10.3761413601
2402805.614729458, 0.12686353603, 7.26370948141
2410821.646813627, 0.131504749881, 3.91186462823
2418837.678897795, 0.134018929972, 0.485545420843
