% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:17:11
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1825651.304669339, 0.00674985451902, 118.050281783
1833667.336753507, 0.00668132933917, 118.421112677
1841683.368837675, 0.00660448115928, 117.322423027
1849699.400921843, 0.00639586685633, 115.540951035
1857715.433006012, 0.00609035960729, 113.973348404
1865731.46509018, 0.00575098824081, 112.839039425
1873747.497174349, 0.00539809670408, 112.079282882
1881763.529258517, 0.00505015973367, 111.557185311
1889779.561342685, 0.00470220831736, 111.276924865
1897795.593426854, 0.00435705727015, 111.144323885
1905811.625511022, 0.00401309290068, 111.156729922
1913827.65759519, 0.00366374202206, 111.435003225
1921843.689679359, 0.00330524425928, 112.062476108
1929859.721763527, 0.0029464526786, 113.212553479
1937875.753847695, 0.0025806583948, 115.034316134
1945891.785931864, 0.00222455636278, 118.140635244
1953907.818016032, 0.00187422288221, 123.270253794
1961923.8501002, 0.00156459393003, 131.496222528
1969939.882184369, 0.00132250901409, 144.151998561
1977955.914268537, 0.00119165223457, 162.310972705
1985971.946352705, 0.00126810729531, -177.227093951
1993987.978436874, 0.00155618744586, -163.826549115
2002004.010521042, 0.00186425720641, -159.377671611
2010020.04260521, 0.00203132526629, -156.707588636
2018036.074689379, 0.00217879222392, -151.963581077
2026052.106773547, 0.00236269685789, -148.159070769
2034068.138857715, 0.00250107215146, -143.875151004
2042084.170941884, 0.00271697877779, -137.639850153
2050100.203026052, 0.00311051289429, -132.861966549
2058116.23511022, 0.00359682099435, -131.3510538
2066132.267194389, 0.0040166001819, -131.86716453
2074148.299278557, 0.0044064882209, -131.972011967
2082164.331362725, 0.00488410835174, -133.145530934
2090180.363446894, 0.0052720367215, -136.45839173
2098196.395531062, 0.00543673963882, -139.57726069
2106212.42761523, 0.00555751364438, -141.715357456
2114228.459699399, 0.00553011012898, -143.902647331
2122244.491783567, 0.00534313762197, -143.127544129
2130260.523867736, 0.00542363098952, -139.3860844
2138276.555951904, 0.00584343265733, -137.277168669
2146292.588036072, 0.00630182468903, -138.777472736
2154308.62012024, 0.00641858256383, -142.528868652
2162324.652204409, 0.00609459915598, -144.002695595
2170340.684288577, 0.00587402768661, -140.990426646
2178356.716372745, 0.00604615628883, -137.418719306
2186372.748456914, 0.00630742548696, -136.043096101
2194388.780541082, 0.0064222152247, -134.680856848
2202404.81262525, 0.00660800396924, -131.842777979
2210420.844709419, 0.00704667602445, -129.179574982
2218436.876793587, 0.00765674975571, -128.548117659
2226452.908877756, 0.00817667263842, -129.952349098
2234468.940961923, 0.00835751943109, -131.587712041
2242484.973046092, 0.0083316699032, -130.967842254
2250501.00513026, 0.00852123549741, -128.326356717
2258517.037214429, 0.00905124657612, -125.908268561
2266533.069298597, 0.00980321425738, -124.820653292
2274549.101382765, 0.01065230493, -124.983507175
2282565.133466934, 0.0115460814056, -126.0312425
2290581.165551102, 0.0124627771583, -127.760834328
2298597.197635271, 0.013390625984, -130.038751601
2306613.229719439, 0.0143210728589, -132.877515227
2314629.261803607, 0.0152454051619, -136.276331429
2322645.293887775, 0.0161345109728, -140.288252172
2330661.325971944, 0.0169297971079, -145.028304738
2338677.358056112, 0.0175495420574, -150.503687774
2346693.39014028, 0.0178643469727, -156.715801666
2354709.422224449, 0.0177263778227, -163.465749525
2362725.454308617, 0.0170033880005, -170.306720887
2370741.486392786, 0.0156988996753, -176.403783009
2378757.518476954, 0.0139790574788, 179.323774803
2386773.550561122, 0.0121554088222, 178.023416849
2394789.582645291, 0.0106235051136, -179.380098979
2402805.614729458, 0.00977080588739, -173.491506044
2410821.646813627, 0.0096994409701, -167.336701881
2418837.678897795, 0.0100725324052, -163.743428499
2426853.710981964, 0.0104479943153, -162.482967672
2434869.743066132, 0.0107845350671, -161.928453215
2442885.7751503, 0.0112379284012, -162.610961221
2450901.807234469, 0.0115038032882, -165.582950476
2458917.839318637, 0.0111508730428, -169.518870281
2466933.871402806, 0.0101769501085, -171.572631937
2474949.903486974, 0.00906036473606, -169.525347674
2482965.935571142, 0.00832332599021, -163.127503047
2490981.96765531, 0.00825893323018, -154.76987532
2498997.999739479, 0.00881028344731, -147.792133658
2507014.031823647, 0.00972502594838, -143.775046959
2515030.063907816, 0.0107611573152, -142.429836845
2523046.095991984, 0.0117313674354, -143.052536282
2531062.128076152, 0.0125157391382, -144.650660156
2539078.160160321, 0.0130810397367, -146.362708835
2547094.192244489, 0.0135555104678, -147.537419704
2555110.224328657, 0.0141356655382, -148.504041983
2563126.256412826, 0.0148659511075, -150.09462651
2571142.288496994, 0.0155953363038, -152.786835316
2579158.320581162, 0.0161161952463, -156.513542814
2587174.35266533, 0.0162526276235, -160.83136565
2595190.384749499, 0.0159213975648, -165.020845664
2603206.416833667, 0.0151696127572, -168.13506619
2611222.448917835, 0.0142294778808, -169.243748511
2619238.481002004, 0.0134599213335, -167.993641716
2627254.513086172, 0.0131534731263, -165.357428447
2635270.545170341, 0.0132688635114, -162.924591017
2643286.577254509, 0.0135525966778, -161.260690538
2651302.609338677, 0.0139094879846, -159.741218402
2659318.641422845, 0.014494618343, -158.149364855
2667334.673507014, 0.0154255287274, -157.292035113
2675350.705591182, 0.0165953025348, -157.865289177
2683366.737675351, 0.0178052903362, -159.888135924
2691382.769759519, 0.0189083908234, -163.019852726
2699398.801843687, 0.0198058541946, -166.906409135
2707414.833927856, 0.020462326161, -171.236251388
2715430.866012024, 0.0208576349127, -175.801322271
2723446.898096192, 0.0209998603012, 179.551501818
2731462.930180361, 0.0209124300377, 174.940827811
2739478.962264529, 0.020618474276, 170.438864446
2747494.994348697, 0.0201480618507, 166.098203107
2755511.026432865, 0.0195326805597, 161.962804123
2763527.058517034, 0.018802826413, 158.056348464
2771543.090601202, 0.0179883317202, 154.400988475
2779559.122685371, 0.0171101278157, 150.984156754
2787575.154769539, 0.0161916079706, 147.818840716
2795591.186853707, 0.0152455274596, 144.901474126
2803607.218937876, 0.0142907849165, 142.222129404
2811623.251022044, 0.0133437944305, 139.841920538
2819639.283106213, 0.0123894266283, 137.685722098
2827655.31519038, 0.0114544259419, 135.815684798
2835671.347274549, 0.0105414550225, 134.231269796
2843687.379358717, 0.00964377177804, 132.952097272
2851703.411442886, 0.00877960243115, 132.036135883
2859719.443527054, 0.00794264014375, 131.554982522
2867735.475611222, 0.0071404913172, 131.563477132
2875751.507695391, 0.00638207278085, 132.172686876
2883767.539779559, 0.00567157005357, 133.480389561
2891783.571863728, 0.00500519072947, 135.641404585
2899799.603947896, 0.00439165702946, 138.890003791
2907815.636032064, 0.00383968891825, 143.72949858
2915831.668116232, 0.00338252203042, 150.503347618
2923847.7002004, 0.00304198871831, 159.220650047
2931863.732284569, 0.00283519652417, 169.66718182
2939879.764368737, 0.0027877470854, -179.245625875
2947895.796452906, 0.00288450350899, -169.094525942
2955911.828537074, 0.00306820453809, -161.051458866
2963927.860621242, 0.00326050184766, -154.92277251
2971943.892705411, 0.00342382753788, -149.279705344
2979959.924789579, 0.00360840480873, -143.202855428
2987975.956873748, 0.00387437639076, -136.968267557
2995991.988957915, 0.00426852514264, -131.550845739
3004008.021042084, 0.00476790811729, -127.68321829
3012024.053126252, 0.00532990022612, -125.204390087
3020040.085210421, 0.00593830666844, -123.935699633
3028056.117294589, 0.00655276325167, -123.632176481
3036072.149378757, 0.00716562575527, -123.984251884
3044088.181462926, 0.00775601711882, -124.65874682
3052104.213547094, 0.00833474813576, -125.484975976
3060120.245631263, 0.00893926323347, -126.386028154
3068136.277715431, 0.00958703690906, -127.616912762
3076152.309799599, 0.0102571448757, -129.340105001
3084168.341883767, 0.0109220378781, -131.48783783
3092184.373967936, 0.0115669374476, -133.973478018
3100200.406052104, 0.0121965466636, -136.763199046
3108216.438136273, 0.0128191799319, -139.921669876
3116232.470220441, 0.0134237585341, -143.659012252
3124248.502304609, 0.0139425381166, -148.088889818
3132264.534388777, 0.0142992192402, -153.176707668
3140280.566472946, 0.0144103564134, -158.795706961
3148296.598557114, 0.0142089454258, -164.71161599
3156312.630641283, 0.0136724452448, -170.486267766
3164328.662725451, 0.012832731778, -175.762370834
3172344.694809619, 0.0117926995851, 179.877284148
3180360.726893787, 0.0106543412354, 176.771941325
3188376.758977956, 0.00950833582804, 175.115321134
3196392.791062124, 0.00844689930853, 175.178034164
3204408.823146292, 0.0075286325114, 176.948861235
3212424.855230461, 0.00679371393415, -179.630121482
3220440.887314629, 0.00625634863478, -174.802864678
3228456.919398797, 0.00592610701252, -168.966396715
3236472.951482966, 0.0058075746514, -162.660595226
3244488.983567134, 0.00590875811058, -156.817165899
3252505.015651302, 0.00619068434485, -152.249913413
3260521.047735471, 0.00658027955587, -149.573000481
3268537.079819639, 0.0069850436651, -148.853047835
3276553.111903808, 0.00729945166662, -149.853074785
3284569.143987976, 0.00740456185831, -151.994550079
3292585.176072144, 0.0072369241913, -154.193392938
3300601.208156312, 0.00684832264012, -155.236778097
3308617.240240481, 0.00637062422289, -154.169993567
3316633.272324649, 0.0059748253647, -150.766555685
3324649.304408818, 0.00575093724623, -145.648395877
3332665.336492986, 0.00574189716539, -139.99715936
3340681.368577154, 0.00591676135808, -134.643332372
3348697.400661322, 0.00623628421764, -130.287791201
3356713.432745491, 0.00665828967402, -126.997826938
3364729.464829659, 0.00714925591447, -124.828764938
3372745.496913827, 0.00767497799222, -123.622157604
3380761.528997996, 0.00821524313997, -123.305912382
3388777.561082164, 0.00873963619505, -123.661879165
3396793.593166333, 0.00923406111982, -124.65878127
3404809.625250501, 0.00966165588536, -126.122786445
3412825.657334669, 0.00998652849302, -127.927536748
3420841.689418837, 0.0101871547934, -129.783902473
3428857.721503006, 0.0102591647419, -131.336883916
3436873.753587174, 0.0102627791578, -132.335863532
3444889.785671343, 0.0102643763845, -132.762613356
3452905.817755511, 0.0103176578931, -132.94127463
3460921.849839679, 0.0103972098318, -133.171983683
3468937.881923847, 0.0104652911478, -133.531434194
3476953.914008016, 0.0104996498733, -133.811426126
3484969.946092184, 0.0105093883831, -133.795063149
3492985.978176353, 0.0105466747743, -133.46307572
3501002.010260521, 0.0106494455382, -133.043270674
3509018.042344689, 0.0108045765817, -132.704077736
3517034.074428857, 0.0109858098495, -132.57507983
3525050.106513026, 0.0111668212399, -132.632436242
3533066.138597194, 0.0113504669878, -132.737169923
3541082.170681363, 0.0115388231203, -132.880245743
3549098.202765531, 0.0117513530764, -133.10211967
3557114.234849699, 0.0119960967823, -133.529540661
3565130.266933868, 0.0122531851985, -134.271616283
3573146.299018036, 0.0124879794689, -135.41047991
3581162.331102204, 0.0126556556457, -136.95193326
3589178.363186372, 0.0127046118745, -138.719237893
3597194.395270541, 0.01258915332, -140.446943749
3605210.427354709, 0.0123254631538, -141.776611314
3613226.459438878, 0.0119803448007, -142.277289047
3621242.491523046, 0.0116574443053, -141.802791272
3629258.523607214, 0.0114762387379, -140.49882264
3637274.555691382, 0.0114843960831, -138.867006719
3645290.587775551, 0.0116753714245, -137.467817269
3653306.619859719, 0.0120017985387, -136.649676008
3661322.651943888, 0.0124051793787, -136.525969171
3669338.684028056, 0.0128204657995, -137.060433526
3677354.716112224, 0.0132140105884, -138.195991672
3685370.748196393, 0.0135527300239, -139.854987984
3693386.780280561, 0.0138133182821, -141.948304278
3701402.812364729, 0.0139567356639, -144.45924209
3709418.844448898, 0.0139530877344, -147.281674775
3717434.876533066, 0.0137623288864, -150.304124952
3725450.908617234, 0.0133586867628, -153.260242147
3733466.940701403, 0.0127588131426, -155.895755416
3741482.972785571, 0.0120054580865, -157.817180154
3749499.004869739, 0.0111697619829, -158.70703676
3757515.036953907, 0.0103426653123, -158.278273274
3765531.069038076, 0.00962689349213, -156.489043975
3773547.101122244, 0.00908995074694, -153.569109943
3781563.133206413, 0.00875246614711, -149.917975154
3789579.165290581, 0.00860770719093, -146.099989802
3797595.197374749, 0.00863080147758, -142.612673577
3805611.229458917, 0.008752285851, -139.652948932
3813627.261543086, 0.00893579479194, -137.250380444
3821643.293627254, 0.00914738369657, -135.404631115
3829659.325711423, 0.00937258797433, -133.87155287
3837675.357795591, 0.00961600551984, -132.705785608
3845691.389879759, 0.0098639283095, -131.854447525
3853707.421963928, 0.0101121079231, -131.382172948
3861723.454048096, 0.0103385766731, -131.26743427
3869739.486132264, 0.0105071782666, -131.435836533
3877755.518216433, 0.010590611295, -131.737070039
3885771.550300601, 0.0105873374022, -131.858919143
3893787.582384769, 0.0105229070407, -131.567266147
3901803.614468938, 0.0104511521788, -130.744150942
3909819.646553106, 0.0104271899549, -129.473349085
3917835.678637275, 0.0104917879654, -127.949564189
3925851.710721442, 0.0106362729863, -126.447597672
3933867.742805611, 0.0108626763456, -125.164130922
3941883.774889779, 0.0111300290194, -124.136722254
3949899.806973948, 0.0114311017715, -123.406660428
3957915.839058116, 0.0117438202248, -122.960894804
3965931.871142284, 0.0120547736014, -122.738761831
3973947.903226453, 0.0123602198073, -122.697955072
3981963.935310621, 0.0126483377313, -122.787403506
3989979.967394789, 0.0129164088418, -122.990113322
3997995.999478958, 0.0131721690933, -123.27770485
4006012.031563126, 0.0134009526355, -123.632219724
4014028.063647294, 0.0136080890389, -123.997149185
4022044.095731463, 0.0137970068421, -124.3499751
4030060.127815631, 0.013957585477, -124.646034798
4038076.159899799, 0.0141150206822, -124.85290167
4046092.191983968, 0.0142818079789, -124.988467195
4054108.224068136, 0.0144640336279, -125.091995205
4062124.256152304, 0.014673223208, -125.214854358
4070140.288236473, 0.0148995284328, -125.394128269
4078156.320320641, 0.015136175837, -125.652461635
4086172.35240481, 0.0153776045262, -125.99428443
4094188.384488977, 0.0156194897331, -126.408312605
4102204.416573146, 0.0158619373691, -126.895292398
4110220.448657314, 0.0161003079789, -127.44053443
4118236.480741483, 0.01632663524, -128.045087215
4126252.512825651, 0.0165505580822, -128.707728812
4134268.544909819, 0.0167625026575, -129.417066535
4142284.576993988, 0.0169727275734, -130.187676287
4150300.609078156, 0.017171116506, -131.007151861
4158316.641162324, 0.0173569273961, -131.886643215
4166332.673246493, 0.0175335857564, -132.817613941
4174348.705330661, 0.0176950467125, -133.827122936
4182364.737414829, 0.0178372150976, -134.921040827
4190380.769498998, 0.0179522625636, -136.062303584
4198396.801583166, 0.0180408146146, -137.310128041
4206412.833667334, 0.0180887284147, -138.63568447
4214428.865751503, 0.0180886117368, -140.018507663
4222444.897835671, 0.0180292541755, -141.475421776
4230460.929919839, 0.0179011955347, -142.954433068
4238476.962004008, 0.0176911456937, -144.404256522
4246492.994088177, 0.017400223787, -145.761549675
4254509.026172345, 0.0170385456174, -146.940973116
4262525.058256513, 0.0166163111338, -147.832527132
4270541.090340681, 0.0161697595717, -148.387441686
4278557.122424849, 0.0157330184155, -148.598389748
4286573.154509017, 0.0153326197482, -148.470051273
4294589.186593186, 0.0149763997537, -148.072758766
4302605.218677355, 0.0146740928456, -147.468026146
4310621.250761523, 0.0144267323061, -146.717049539
4318637.282845691, 0.0142280906477, -145.789869578
4326653.31492986, 0.0140941683037, -144.705462474
4334669.347014028, 0.0140385224977, -143.541738674
4342685.379098196, 0.0140716468279, -142.391511897
4350701.411182364, 0.0141866739763, -141.383460864
4358717.443266533, 0.014375368614, -140.609607724
4366733.475350701, 0.0146035836132, -140.139570246
4374749.507434869, 0.0148653474096, -140.0027277
4382765.539519038, 0.0151289348721, -140.183608442
4390781.571603206, 0.015377780853, -140.659267722
4398797.603687374, 0.0155853877054, -141.41965661
4406813.635771543, 0.0157470699098, -142.427958883
4414829.667855712, 0.015839628107, -143.634048592
4422845.69993988, 0.015845427904, -144.987816439
4430861.732024048, 0.0157602084397, -146.432920886
4438877.764108216, 0.015563335921, -147.890715464
4446893.796192384, 0.0152600429404, -149.257474491
4454909.828276552, 0.0148498883338, -150.428219609
4462925.860360721, 0.0143628529904, -151.252777563
4470941.89244489, 0.0138232809136, -151.611542599
4478957.924529058, 0.0132720726637, -151.390958076
4486973.956613226, 0.0127555689219, -150.563599663
4494989.988697395, 0.0123192653245, -149.172492045
4503006.020781563, 0.0119841393215, -147.328393942
4511022.052865731, 0.0117781249192, -145.218802639
4519038.084949899, 0.0116871362658, -143.06484939
4527054.117034068, 0.0117038624094, -141.026525067
4535070.149118236, 0.011797795622, -139.264849261
4543086.181202404, 0.0119476253314, -137.851047593
4551102.213286573, 0.0121251186265, -136.790112954
4559118.245370741, 0.0123005918295, -136.017615615
4567134.277454909, 0.0124565090859, -135.531391666
4575150.309539078, 0.012573316351, -135.223781239
4583166.341623247, 0.0126423990777, -134.977589267
4591182.373707415, 0.0126650919443, -134.699455501
4599198.405791583, 0.0126549980446, -134.284206026
4607214.437875751, 0.0126275027498, -133.680000048
4615230.469959919, 0.0126132520995, -132.828473144
4623246.502044087, 0.0126323672139, -131.827470423
4631262.534128256, 0.0126984706034, -130.73167435
4639278.566212425, 0.0128144281311, -129.630719067
4647294.598296593, 0.0129758116204, -128.627936162
4655310.630380761, 0.0131721084328, -127.738926888
4663326.66246493, 0.0133999445993, -127.025200359
4671342.694549098, 0.0136438229223, -126.445047288
4679358.726633266, 0.0138949722165, -125.999744015
4687374.758717434, 0.014144593382, -125.669799175
4695390.790801603, 0.0143955292269, -125.468949219
4703406.822885771, 0.0146468631745, -125.330585965
4711422.854969939, 0.0148877142616, -125.305219921
4719438.887054108, 0.0151230922527, -125.320152467
4727454.919138277, 0.0153457962467, -125.39175082
4735470.951222444, 0.0155663225292, -125.523973847
4743486.983306613, 0.0157721707856, -125.672108498
4751503.015390782, 0.0159772314683, -125.833842829
4759519.04747495, 0.0161709670716, -126.040206801
4767535.079559118, 0.0163576366808, -126.258877118
4775551.111643286, 0.0165361206825, -126.507930423
4783567.143727455, 0.0167134165908, -126.763133056
4791583.175811622, 0.0168798572821, -127.01892177
4799599.207895791, 0.0170437642261, -127.3061811
4807615.23997996, 0.0172056314529, -127.572622074
4815631.272064128, 0.0173542715784, -127.861441014
4823647.304148296, 0.0175034371476, -128.172211305
4831663.336232465, 0.0176455109249, -128.483559387
4839679.368316634, 0.0177839178552, -128.780564573
4847695.400400801, 0.0179192155703, -129.130743131
4855711.432484969, 0.0180537061205, -129.468394476
4863727.464569138, 0.0181862579545, -129.797508652
4871743.496653306, 0.0183126598709, -130.150054612
4879759.528737474, 0.018438718878, -130.508445349
4887775.560821643, 0.0185576424717, -130.864537006
4895791.592905812, 0.0186727241162, -131.247394036
4903807.624989979, 0.0187889906785, -131.633560059
4911823.657074148, 0.0188988124198, -132.031474384
4919839.689158317, 0.0190058000703, -132.433406384
4927855.721242485, 0.0191119528215, -132.853809845
4935871.753326653, 0.019216480216, -133.289002077
4943887.785410821, 0.0193135604797, -133.731203397
4951903.81749499, 0.0194135998363, -134.190101102
4959919.849579157, 0.019501946527, -134.674393599
4967935.881663326, 0.0195936287836, -135.180607953
4975951.913747495, 0.0196736597213, -135.687307295
4983967.945831663, 0.0197559319752, -136.226456412
4991983.977915831, 0.0198276183123, -136.788786015
5000000.01, 0.0198963813513, -137.370126298
