% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:41:05
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.11082812452, 48.5223697851
1008016.032084168, 0.111708903782, 48.1396934098
1016032.064168337, 0.112569548555, 47.7765023603
1024048.096252505, 0.113426535595, 47.4150661997
1032064.128336673, 0.11426913571, 47.0569316428
1040080.160420842, 0.115120779297, 46.6986154631
1048096.19250501, 0.115952491529, 46.335842654
1056112.224589178, 0.116787538963, 45.9722944033
1064128.256673347, 0.117631599119, 45.6103546951
1072144.288757515, 0.118465074358, 45.240166578
1080160.320841683, 0.119290784573, 44.8770430954
1088176.352925852, 0.120117725035, 44.5087350163
1096192.38501002, 0.120933830036, 44.1391877095
1104208.417094188, 0.12175847934, 43.7663456672
1112224.449178357, 0.122581357826, 43.3905606622
1120240.481262525, 0.123405246131, 43.0127511117
1128256.513346693, 0.124213128568, 42.6381824423
1136272.545430862, 0.125024059222, 42.257993389
1144288.57751503, 0.125831190177, 41.8741092517
1152304.609599198, 0.126645047239, 41.4915280118
1160320.641683367, 0.127449837185, 41.1049838642
1168336.673767535, 0.12824525572, 40.7133417966
1176352.705851703, 0.12903809701, 40.3208299255
1184368.737935872, 0.129844617991, 39.9296138751
1192384.77002004, 0.130641894699, 39.5321652814
1200400.802104208, 0.131431301337, 39.1266109337
1208416.834188377, 0.132222132201, 38.7221886608
1216432.866272545, 0.133006608424, 38.3144751028
1224448.898356713, 0.133788794925, 37.9024228667
1232464.930440882, 0.134572369013, 37.4829279759
1240480.96252505, 0.135348286049, 37.0650000758
1248496.994609218, 0.136134592177, 36.6370615133
1256513.026693387, 0.136904668647, 36.2029673583
1264529.058777555, 0.13767956938, 35.7652033303
1272545.090861723, 0.138443933666, 35.3171352665
1280561.122945892, 0.139211186353, 34.8600014624
1288577.15503006, 0.139971649145, 34.3913867668
1296593.187114228, 0.140733317891, 33.907255869
1304609.219198397, 0.141490076171, 33.412867889
1312625.251282565, 0.142223199592, 32.8931135096
1320641.283366733, 0.142959890199, 32.348260728
1328657.315450902, 0.143651270039, 31.7690120115
1336673.34753507, 0.144309866128, 31.1457720424
1344689.379619238, 0.144875576762, 30.4622180732
1352705.411703407, 0.145293965378, 29.6901960677
1360721.443787575, 0.145389304536, 28.8147667541
1368737.475871743, 0.144821620625, 27.8333558931
1376753.507955912, 0.143016491105, 26.8830138649
1384769.54004008, 0.139608767642, 26.5381103766
1392785.572124248, 0.136665048472, 27.5122585068
1400801.604208417, 0.137059465798, 28.9874319761
1408817.636292585, 0.139623270047, 29.7047155018
1416833.668376754, 0.142280640879, 29.7048034065
1424849.700460922, 0.144455757687, 29.3683759565
1432865.73254509, 0.146158404259, 28.914506072
1440881.764629259, 0.147602313821, 28.4135803462
1448897.796713427, 0.148818195606, 27.8874852491
1456913.828797595, 0.149852939457, 27.342072093
1464929.860881764, 0.150760636575, 26.7967160621
1472945.892965932, 0.151537999368, 26.2535595277
1480961.9250501, 0.152144475303, 25.713455574
1488977.957134268, 0.152636947479, 25.2236125377
1496993.989218437, 0.153103823351, 24.8254864131
1505010.021302605, 0.153793893072, 24.4569204208
1513026.053386773, 0.154624294311, 24.0407347806
1521042.085470942, 0.155460938816, 23.5720247323
1529058.11755511, 0.156244782129, 23.0692358819
1537074.149639279, 0.156957902621, 22.5468646154
1545090.181723447, 0.157630652687, 22.0206629489
1553106.213807615, 0.15825438228, 21.4844832338
1561122.245891783, 0.158841532918, 20.9427623909
1569138.277975952, 0.159409362477, 20.3921199988
1577154.31006012, 0.159943153978, 19.833925848
1585170.342144289, 0.160457744494, 19.2637148524
1593186.374228457, 0.160938876594, 18.6818812659
1601202.406312625, 0.161373322981, 18.0832318902
1609218.438396794, 0.161762425482, 17.4646344658
1617234.470480962, 0.162130516181, 16.8210907719
1625250.50256513, 0.162402534611, 16.1440966771
1633266.534649299, 0.162597855546, 15.4298681296
1641282.566733467, 0.16263870007, 14.6650358279
1649298.598817635, 0.162450858867, 13.8425750791
1657314.630901804, 0.161852483301, 12.9599602506
1665330.662985972, 0.160595910702, 12.0517983385
1673346.69507014, 0.158366490228, 11.2578250301
1681362.727154308, 0.155250005736, 10.9232209769
1689378.759238477, 0.152517221331, 11.2807811861
1697394.791322645, 0.151139553142, 11.9819830727
1705410.823406814, 0.151006378131, 12.8447941146
1713426.855490982, 0.152696722563, 13.5485562178
1721442.88757515, 0.15514645877, 13.5972274039
1729458.919659319, 0.156891180432, 13.2488116882
1737474.951743487, 0.157990775178, 12.9106430558
1745490.983827655, 0.15916023617, 12.6704983947
1753507.015911824, 0.160713835827, 12.3424054668
1761523.047995992, 0.162258907687, 11.8314571169
1769539.08008016, 0.163568483674, 11.2012651787
1777555.112164329, 0.16457816267, 10.5105142423
1785571.144248497, 0.165322429549, 9.80158052221
1793587.176332665, 0.165835945978, 9.09215566509
1801603.208416834, 0.166135094242, 8.40960042511
1809619.240501002, 0.166303279758, 7.78876383425
1817635.27258517, 0.166540438476, 7.22298487631
1825651.304669339, 0.166902862226, 6.63877990372
1833667.336753507, 0.167279096371, 6.0137570387
1841683.368837675, 0.167562168406, 5.35199243415
1849699.400921843, 0.167747953324, 4.67711517267
1857715.433006012, 0.167844933526, 3.99542819792
1865731.46509018, 0.167883813505, 3.31535160159
1873747.497174349, 0.1678783967, 2.62627908498
1881763.529258517, 0.167791775763, 1.92911809083
1889779.561342685, 0.167670154922, 1.22670711396
1897795.593426854, 0.167544577568, 0.511380167816
1905811.625511022, 0.167381323906, -0.239243321748
1913827.65759519, 0.167129542797, -1.03248784543
