% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:49:54
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.108003038897, 49.6522949583
1008016.032084168, 0.108868641772, 49.2838434952
1016032.064168337, 0.109720215226, 48.9405030424
1024048.096252505, 0.110537312458, 48.5955271205
1032064.128336673, 0.111362419329, 48.2523170503
1040080.160420842, 0.112193034506, 47.9048245226
1048096.19250501, 0.113022159811, 47.55846542
1056112.224589178, 0.11384078087, 47.2094836605
1064128.256673347, 0.114661220041, 46.8628228325
1072144.288757515, 0.115482280809, 46.5135516711
1080160.320841683, 0.116292120579, 46.1635916624
1088176.352925852, 0.117106998344, 45.808673729
1096192.38501002, 0.117911426986, 45.4561083497
1104208.417094188, 0.118726372141, 45.0971937728
1112224.449178357, 0.11952609046, 44.74329408
1120240.481262525, 0.120338483385, 44.3828172128
1128256.513346693, 0.121132164862, 44.02185487
1136272.545430862, 0.121936334111, 43.6592788355
1144288.57751503, 0.122734433324, 43.2948785653
1152304.609599198, 0.123530386544, 42.9247382509
1160320.641683367, 0.124312134725, 42.5545865772
1168336.673767535, 0.125112554195, 42.1847539029
1176352.705851703, 0.12589604239, 41.8136773009
1184368.737935872, 0.12668084443, 41.4363317966
1192384.77002004, 0.127457238989, 41.0577101044
1200400.802104208, 0.128260908309, 40.6760877559
1208416.834188377, 0.12902789192, 40.2892711897
1216432.866272545, 0.129804097113, 39.90402757
1224448.898356713, 0.130571000844, 39.5147476564
1232464.930440882, 0.131346162022, 39.1241315948
1240480.96252505, 0.132116698123, 38.7294736857
1248496.994609218, 0.132879002798, 38.3324855274
1256513.026693387, 0.133639993592, 37.9300897275
1264529.058777555, 0.134405416864, 37.5232749255
1272545.090861723, 0.135163092262, 37.1137972254
1280561.122945892, 0.135927601559, 36.6966515589
1288577.15503006, 0.136681360961, 36.2703044289
1296593.187114228, 0.137452439997, 35.8358483089
1304609.219198397, 0.138200177385, 35.3961987739
1312625.251282565, 0.138952217595, 34.9398735746
1320641.283366733, 0.139694274794, 34.4694032472
1328657.315450902, 0.140427983155, 33.9822270581
1336673.34753507, 0.14115672847, 33.4738040104
1344689.379619238, 0.141846160857, 32.9355758308
1352705.411703407, 0.142464440342, 32.354832544
1360721.443787575, 0.142977514779, 31.7248599161
1368737.475871743, 0.143227456622, 31.0387591522
1376753.507955912, 0.142990305077, 30.3497263977
1384769.54004008, 0.142109423749, 29.8936981096
1392785.572124248, 0.14145861751, 29.9183083057
1400801.604208417, 0.142081146143, 30.0343514377
1408817.636292585, 0.143337502355, 29.8005433006
1416833.668376754, 0.144386790018, 29.2667152246
1424849.700460922, 0.144876193997, 28.6054670456
1432865.73254509, 0.144673270646, 27.9769878683
1440881.764629259, 0.144013043148, 27.6088709371
1448897.796713427, 0.143756558512, 27.5235042943
1456913.828797595, 0.14396665903, 27.3704588183
1464929.860881764, 0.143985753289, 27.2027056719
1472945.892965932, 0.144076646019, 27.1658390389
1480961.9250501, 0.144438496547, 27.2211921907
1488977.957134268, 0.145322926561, 27.3446436151
1496993.989218437, 0.146786606361, 27.3142874379
1505010.021302605, 0.148374793797, 27.0622911013
1513026.053386773, 0.149837805864, 26.6644727077
1521042.085470942, 0.151119949348, 26.1957934209
1529058.11755511, 0.152212521125, 25.68373226
1537074.149639279, 0.153190079735, 25.1599099576
1545090.181723447, 0.154057759398, 24.6317806632
1553106.213807615, 0.154852525329, 24.1033501131
1561122.245891783, 0.155591474173, 23.5716196274
1569138.277975952, 0.156283585513, 23.0383268421
1577154.31006012, 0.156920604183, 22.5011518805
1585170.342144289, 0.157564949886, 21.9609349212
1593186.374228457, 0.158142304066, 21.4149544838
1601202.406312625, 0.158710858989, 20.8583575234
1609218.438396794, 0.159241323832, 20.2900907709
1617234.470480962, 0.159734967541, 19.7069499594
1625250.50256513, 0.160194468801, 19.1071823871
1633266.534649299, 0.16060103907, 18.4860944298
1641282.566733467, 0.160939156371, 17.8305805518
1649298.598817635, 0.161155029835, 17.1403543475
1657314.630901804, 0.161244244309, 16.4080458942
1665330.662985972, 0.160999548562, 15.6364485876
1673346.69507014, 0.160331684374, 14.8642011767
1681362.727154308, 0.159134112526, 14.1874697311
1689378.759238477, 0.157592583313, 13.7072141209
1697394.791322645, 0.155764405694, 13.5157839806
1705410.823406814, 0.154424786137, 13.8322824265
1713426.855490982, 0.154946235903, 14.2388567414
1721442.88757515, 0.15635076048, 14.0996061585
1729458.919659319, 0.157037967288, 13.5517451858
1737474.951743487, 0.156532871343, 13.0369889551
1745490.983827655, 0.155497551662, 12.9891802483
