% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:07:39
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0242463678924, 143.678140159
1008016.032084168, 0.0241166606733, 143.329929048
1016032.064168337, 0.0239951327074, 142.987764009
1024048.096252505, 0.0238720685843, 142.657052686
1032064.128336673, 0.0237451411261, 142.317015336
1040080.160420842, 0.0236269567918, 141.976355438
1048096.19250501, 0.023496697731, 141.638581669
1056112.224589178, 0.0233689097512, 141.28998071
1064128.256673347, 0.0232417310246, 140.94931581
1072144.288757515, 0.0231110440088, 140.606851254
1080160.320841683, 0.0229814488327, 140.264100927
1088176.352925852, 0.0228520426396, 139.924308076
1096192.38501002, 0.0227153552845, 139.572303205
1104208.417094188, 0.0225832861957, 139.224216123
1112224.449178357, 0.022449920605, 138.881369891
1120240.481262525, 0.0223097542281, 138.530143896
1128256.513346693, 0.0221706113305, 138.179487061
1136272.545430862, 0.0220334200895, 137.818423087
1144288.57751503, 0.0218927988566, 137.472818886
1152304.609599198, 0.0217492235381, 137.113866498
1160320.641683367, 0.0216047932717, 136.765332541
1168336.673767535, 0.0214616900621, 136.411755661
1176352.705851703, 0.0213122968529, 136.055882705
1184368.737935872, 0.0211636013078, 135.694009706
1192384.77002004, 0.0210098788908, 135.323110681
1200400.802104208, 0.0208574338955, 134.9683002
1208416.834188377, 0.0207029901394, 134.607362152
1216432.866272545, 0.0205519993678, 134.236848523
1224448.898356713, 0.0203919751234, 133.862246825
1232464.930440882, 0.0202342302799, 133.510765547
1240480.96252505, 0.0200691729243, 133.131718545
1248496.994609218, 0.0199102296737, 132.756748755
1256513.026693387, 0.0197466861257, 132.388219287
1264529.058777555, 0.0195766220738, 132.011032964
1272545.090861723, 0.0194075925521, 131.643420421
1280561.122945892, 0.0192356505703, 131.259315222
1288577.15503006, 0.0190594240773, 130.876230489
1296593.187114228, 0.0188807863041, 130.500629007
1304609.219198397, 0.0187009662381, 130.119248342
1312625.251282565, 0.0185124433726, 129.716354781
1320641.283366733, 0.0183270076124, 129.337613577
1328657.315450902, 0.0181317808057, 128.949072159
1336673.34753507, 0.017936183665, 128.552084865
1344689.379619238, 0.0177318542741, 128.156277524
1352705.411703407, 0.0175176496007, 127.764992787
1360721.443787575, 0.0172986832706, 127.386047643
1368737.475871743, 0.0170663482804, 126.99213278
1376753.507955912, 0.0168226085012, 126.627241956
1384769.54004008, 0.0165563264247, 126.294327243
1392785.572124248, 0.0162693270797, 126.018466483
1400801.604208417, 0.0159555679995, 125.867880224
1408817.636292585, 0.0156052300779, 125.950579717
1416833.668376754, 0.0152702150562, 126.552303652
1424849.700460922, 0.0150892047257, 127.75375698
1432865.73254509, 0.0152304770505, 128.780223442
1440881.764629259, 0.0154503735123, 128.492518671
1448897.796713427, 0.0154552646612, 127.690027202
