% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:31:32
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155814907752, 24.7663058651
1008016.032084168, 0.156379233975, 24.339431894
1016032.064168337, 0.156936698969, 23.9200455087
1024048.096252505, 0.157472326115, 23.5027010145
1032064.128336673, 0.158011991167, 23.081180336
1040080.160420842, 0.158524936701, 22.6643751848
1048096.19250501, 0.159029053755, 22.2441681897
1056112.224589178, 0.159534271951, 21.8260096733
1064128.256673347, 0.160030505788, 21.4046023724
1072144.288757515, 0.160511087197, 20.9879840151
1080160.320841683, 0.16099499115, 20.5676148921
1088176.352925852, 0.161455252216, 20.1442549707
1096192.38501002, 0.161912541356, 19.723610578
1104208.417094188, 0.162345776644, 19.3035966978
1112224.449178357, 0.162782258983, 18.8785857071
1120240.481262525, 0.16320244792, 18.4593567433
1128256.513346693, 0.163612485168, 18.0338920081
1136272.545430862, 0.164019606432, 17.608060538
1144288.57751503, 0.164397327399, 17.1816548117
1152304.609599198, 0.164804254758, 16.7511082385
1160320.641683367, 0.165163661233, 16.324116797
1168336.673767535, 0.16552086883, 15.893067532
1176352.705851703, 0.16587661729, 15.4599545327
1184368.737935872, 0.166221959603, 15.025164591
1192384.77002004, 0.166548184749, 14.5889726861
1200400.802104208, 0.166863123131, 14.1477914762
1208416.834188377, 0.167183290204, 13.7052513515
1216432.866272545, 0.167480371286, 13.2592834446
1224448.898356713, 0.167771613764, 12.8106094726
1232464.930440882, 0.16804484306, 12.356363709
1240480.96252505, 0.168314002802, 11.901808211
1248496.994609218, 0.168558726284, 11.4401360302
1256513.026693387, 0.168798641787, 10.9719167935
1264529.058777555, 0.169019440659, 10.5002616404
1272545.090861723, 0.169240987625, 10.0217767362
1280561.122945892, 0.169442315088, 9.5369058277
1288577.15503006, 0.169604018383, 9.04258183857
1296593.187114228, 0.169764826275, 8.54212277669
1304609.219198397, 0.169916025921, 8.02944509712
1312625.251282565, 0.170024509483, 7.50758211121
1320641.283366733, 0.1700939508, 6.9647039218
1328657.315450902, 0.170140810026, 6.4120193837
1336673.34753507, 0.170154015989, 5.83792261546
1344689.379619238, 0.170096179658, 5.24155567786
1352705.411703407, 0.169928226536, 4.61939544927
1360721.443787575, 0.169642209661, 3.96968372184
1368737.475871743, 0.169109083113, 3.30555615905
1376753.507955912, 0.168207282399, 2.67106063084
1384769.54004008, 0.167014279698, 2.21551099514
1392785.572124248, 0.16622350713, 2.02902573882
1400801.604208417, 0.166474078559, 1.78338956403
1408817.636292585, 0.166973288056, 1.21912737456
1416833.668376754, 0.167009130964, 0.4481256263
1424849.700460922, 0.16647656194, -0.383203993145
1432865.73254509, 0.165429717416, -1.16731365121
1440881.764629259, 0.164055449283, -1.78808445588
1448897.796713427, 0.163013846917, -2.25194599613
1456913.828797595, 0.162386162467, -2.83053342074
1464929.860881764, 0.161514128059, -3.53613799235
1472945.892965932, 0.160522811477, -4.25465571688
1480961.9250501, 0.159465006173, -5.08002942832
1488977.957134268, 0.158136232173, -6.00974072216
1496993.989218437, 0.15648186259, -7.07611480726
1505010.021302605, 0.154252076521, -8.34166046113
1513026.053386773, 0.151012921465, -9.82898946856
1521042.085470942, 0.1461088043, -11.4436683654
1529058.11755511, 0.139033206364, -12.9222692017
1537074.149639279, 0.129483124605, -13.7721607999
1545090.181723447, 0.117869865857, -13.0198234817
1553106.213807615, 0.106447798218, -9.20621956329
1561122.245891783, 0.100003357962, -1.78452866322
1569138.277975952, 0.102227681256, 6.53975909512
1577154.31006012, 0.111238292656, 12.1062361899
1585170.342144289, 0.122381896756, 14.3316162312
1593186.374228457, 0.132661835992, 14.4114050641
1601202.406312625, 0.141013691573, 13.4346427182
1609218.438396794, 0.147484443918, 12.0124135978
1617234.470480962, 0.152320354919, 10.4581373161
1625250.50256513, 0.155920401588, 8.89147849594
1633266.534649299, 0.158522925138, 7.36928830884
1641282.566733467, 0.160324418528, 5.89861200883
1649298.598817635, 0.161406161452, 4.48179052908
1657314.630901804, 0.1617779342, 3.11091678959
1665330.662985972, 0.161313097888, 1.80492367681
1673346.69507014, 0.159822642078, 0.660282733803
1681362.727154308, 0.157215124055, -0.051265994487
1689378.759238477, 0.154462282826, 0.124643793241
1697394.791322645, 0.154086230951, 1.0151862044
1705410.823406814, 0.156519678417, 1.50791466088
1713426.855490982, 0.159464123414, 1.1493723887
