% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:34:29
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1649298.598817635, 0.00806925084766, 112.697413032
1657314.630901804, 0.00769522754701, 112.894967425
1665330.662985972, 0.00730305043964, 113.425136017
1673346.69507014, 0.00689347609821, 114.632240301
1681362.727154308, 0.00650577122672, 116.865335178
1689378.759238477, 0.0062235463127, 120.730314476
1697394.791322645, 0.00623453966693, 125.646653762
1705410.823406814, 0.00661888180027, 128.301728855
1713426.855490982, 0.00694589559274, 126.898281273
1721442.88757515, 0.00689936803564, 124.480891041
1729458.919659319, 0.00666094181286, 123.614788271
1737474.951743487, 0.00649894415903, 124.315186588
1745490.983827655, 0.00653572614774, 124.679134085
1753507.015911824, 0.0066000889423, 122.991319335
1761523.047995992, 0.00645149523593, 120.095749532
1769539.08008016, 0.00612510897657, 117.541352382
1777555.112164329, 0.00572058418356, 115.853459109
1785571.144248497, 0.00529464255702, 115.053703013
1793587.176332665, 0.00488285415862, 115.188696224
1801603.208416834, 0.00451067143752, 116.250325639
1809619.240501002, 0.00420413952606, 117.988549874
1817635.27258517, 0.00396547381286, 119.971534216
1825651.304669339, 0.00378783464231, 121.963864871
1833667.336753507, 0.00366531154407, 122.889410553
1841683.368837675, 0.00348243310205, 122.069930282
1849699.400921843, 0.00318218531271, 121.219848234
1857715.433006012, 0.00282310227748, 121.465761887
1865731.46509018, 0.00246642470667, 123.187322302
1873747.497174349, 0.00212903810114, 126.46101444
1881763.529258517, 0.00181044722704, 131.389103466
1889779.561342685, 0.00152105525108, 138.948872327
1897795.593426854, 0.00127527978558, 150.374118873
1905811.625511022, 0.00110649502626, 166.967469567
1913827.65759519, 0.00107689504312, -172.012900118
1921843.689679359, 0.00122477227266, -151.942920154
1929859.721763527, 0.00152884468885, -137.971780415
1937875.753847695, 0.00193943300817, -129.880011944
1945891.785931864, 0.0024196433705, -125.812986221
1953907.818016032, 0.0029499457694, -125.05609539
1961923.8501002, 0.0034613573195, -127.012266966
1969939.882184369, 0.00378701893441, -130.444849241
1977955.914268537, 0.00387707509806, -131.317593017
1985971.946352705, 0.00405236502874, -128.737131199
1993987.978436874, 0.00444571805488, -126.539590376
2002004.010521042, 0.0049404141405, -126.522760315
2010020.04260521, 0.00536796826191, -128.224180183
2018036.074689379, 0.00567964479851, -129.638180997
2026052.106773547, 0.00602445432593, -130.747602516
2034068.138857715, 0.00631053146672, -132.872550199
2042084.170941884, 0.00644992484748, -134.125867723
2050100.203026052, 0.00668536460708, -134.062377529
2058116.23511022, 0.00703594155272, -134.844316355
2066132.267194389, 0.00725764243082, -136.330717016
2074148.299278557, 0.00742713387047, -136.706868901
2082164.331362725, 0.00777634318095, -136.940519716
2090180.363446894, 0.00818400620902, -138.86556069
2098196.395531062, 0.00836969169402, -142.197677051
2106212.42761523, 0.00824107477237, -145.565415392
2114228.459699399, 0.00773346768131, -147.603326903
2122244.491783567, 0.0071240428253, -145.373231195
2130260.523867736, 0.0069928495919, -139.441034046
2138276.555951904, 0.00743960292961, -134.319328354
2146292.588036072, 0.00820806153727, -132.323187599
2154308.62012024, 0.00898692126914, -133.446540633
2162324.652204409, 0.00940179909825, -136.157521517
2170340.684288577, 0.00941169361079, -137.284883463
2178356.716372745, 0.00954920588693, -135.836259294
2186372.748456914, 0.0101508345806, -134.512058539
2194388.780541082, 0.0110195006563, -135.413560841
2202404.81262525, 0.0118246335176, -138.646035025
2210420.844709419, 0.0122824626253, -143.487865548
2218436.876793587, 0.0121068128994, -148.480155716
2226452.908877756, 0.0113261760407, -151.222211888
2234468.940961923, 0.0105079731849, -149.79685402
2242484.973046092, 0.010214410113, -145.120921775
2250501.00513026, 0.0105939324781, -140.277910658
2258517.037214429, 0.0114767966726, -137.403441375
2266533.069298597, 0.0125900863612, -136.820932263
2274549.101382765, 0.0137869705366, -138.021479577
2282565.133466934, 0.0149735136468, -140.585346166
2290581.165551102, 0.0160989064831, -144.234988744
2298597.197635271, 0.0170912324034, -148.798054857
2306613.229719439, 0.0178808659553, -154.21794234
2314629.261803607, 0.0183630564146, -160.377619189
2322645.293887775, 0.0184241367494, -167.117816708
2330661.325971944, 0.0179821215481, -174.095009878
2338677.358056112, 0.0170131441472, 179.094405438
2346693.39014028, 0.0155757302516, 173.003278424
2354709.422224449, 0.0138140875977, 168.189731967
2362725.454308617, 0.0118959522719, 165.300441744
2370741.486392786, 0.0100083584881, 165.215552416
2378757.518476954, 0.00836956104292, 168.869584523
2386773.550561122, 0.00719687268618, 177.01994979
2394789.582645291, 0.00668414171315, -171.487540186
2402805.614729458, 0.00688035941791, -160.028053251
2410821.646813627, 0.00760084896332, -151.845449965
2418837.678897795, 0.00854767719919, -147.728761143
2426853.710981964, 0.00946144107458, -146.294914729
2434869.743066132, 0.0102713493794, -145.932596196
2442885.7751503, 0.0111002376388, -146.132965888
2450901.807234469, 0.011997317427, -147.646769746
2458917.839318637, 0.0127361318845, -150.914072146
2466933.871402806, 0.0129909986923, -155.204661676
2474949.903486974, 0.0126237086661, -158.668651029
2482965.935571142, 0.0119262699282, -159.126636669
2490981.96765531, 0.011522591452, -156.02366205
2498997.999739479, 0.0118176267535, -151.668272766
2507014.031823647, 0.0127435597586, -148.787938162
2515030.063907816, 0.0140008921737, -148.264506415
2523046.095991984, 0.0153364821219, -149.838889691
2531062.128076152, 0.0165794306753, -152.963512099
2539078.160160321, 0.0176118269306, -157.13669487
2547094.192244489, 0.0183612711886, -161.978048886
2555110.224328657, 0.0187977107209, -167.206987503
2563126.256412826, 0.0188857345035, -172.663967029
2571142.288496994, 0.0185954907685, -178.15923212
2579158.320581162, 0.0179293112285, 176.605234262
2587174.35266533, 0.0169252624435, 171.994490587
2595190.384749499, 0.0156798684125, 168.405148141
2603206.416833667, 0.0143405420474, 166.33637953
2611222.448917835, 0.0130974986246, 166.127887788
2619238.481002004, 0.0121520829461, 167.525872645
2627254.513086172, 0.0115527433628, 169.722918498
2635270.545170341, 0.0111799401821, 172.090250775
2643286.577254509, 0.0110023796479, 174.936481153
2651302.609338677, 0.011179458424, 178.119809888
2659318.641422845, 0.0118127596956, -179.925574779
2667334.673507014, 0.0127188326484, 179.376725419
2675350.705591182, 0.0135356459626, 175.967638625
2683366.737675351, 0.01396971807, 170.778246291
2691382.769759519, 0.0139164254102, 164.93928836
2699398.801843687, 0.0134520508759, 159.189898483
2707414.833927856, 0.0127077658078, 153.988033765
2715430.866012024, 0.0117816537293, 149.477941913
2723446.898096192, 0.0107835216128, 145.709493865
2731462.930180361, 0.00976185088761, 142.708849141
2739478.962264529, 0.00875322232126, 140.378874347
2747494.994348697, 0.00778221058798, 138.785859023
2755511.026432865, 0.00686240671451, 137.989358629
2763527.058517034, 0.00599129133989, 138.010316032
2771543.090601202, 0.0051835500606, 139.05447707
2779559.122685371, 0.0044410423222, 141.306635799
2787575.154769539, 0.00377426911064, 145.324236376
2795591.186853707, 0.00319278395713, 151.518732533
2803607.218937876, 0.00273122991025, 160.701396028
2811623.251022044, 0.00242225532776, 172.871432239
2819639.283106213, 0.00230688848716, -172.518974051
2827655.31519038, 0.00238445920707, -158.335955211
2835671.347274549, 0.0026283917533, -146.669407669
2843687.379358717, 0.00298525495407, -138.012735371
2851703.411442886, 0.00341302840008, -132.289823249
2859719.443527054, 0.00387335137574, -128.706800805
2867735.475611222, 0.00434287825409, -126.76541197
2875751.507695391, 0.00477860748157, -126.029228756
2883767.539779559, 0.00515209974066, -126.083071273
2891783.571863728, 0.00543403003014, -126.248853937
2899799.603947896, 0.00564078442743, -125.721462206
2907815.636032064, 0.00584009986912, -124.532025801
2915831.668116232, 0.0060867557997, -122.870310727
2923847.7002004, 0.00640058103219, -121.241312723
2931863.732284569, 0.00676973713161, -119.929956786
2939879.764368737, 0.00718765448702, -119.02140157
2947895.796452906, 0.00763750398198, -118.579128302
2955911.828537074, 0.00811053846355, -118.514998268
2963927.860621242, 0.00859147421394, -118.862088971
2971943.892705411, 0.00907566812848, -119.435955096
2979959.924789579, 0.00956849734166, -120.312920859
2987975.956873748, 0.0100701995061, -121.502073115
2995991.988957915, 0.0105612232662, -122.981104523
3004008.021042084, 0.0110230260585, -124.784262894
3012024.053126252, 0.0114279578544, -126.84790402
3020040.085210421, 0.0117514290294, -128.903703016
3028056.117294589, 0.0120466077646, -130.688724114
3036072.149378757, 0.0123850022795, -132.342690679
3044088.181462926, 0.0127964196277, -134.285570073
3052104.213547094, 0.0132213045611, -136.902686653
3060120.245631263, 0.0135652100929, -140.207974621
3068136.277715431, 0.0137543385802, -144.069575903
3076152.309799599, 0.0137267390092, -148.203219977
3084168.341883767, 0.0134818203845, -152.266365766
3092184.373967936, 0.013061273905, -156.084240594
3100200.406052104, 0.0125121741178, -159.666114682
3108216.438136273, 0.0118238702998, -163.106792027
3116232.470220441, 0.0109498022939, -166.164527112
3124248.502304609, 0.00991333738739, -168.226494776
3132264.534388777, 0.00882302564546, -168.564212851
3140280.566472946, 0.00782440816288, -166.554486013
3148296.598557114, 0.00704438095197, -162.151212921
3156312.630641283, 0.00657171568561, -155.875716293
3164328.662725451, 0.00642087882706, -149.084692118
3172344.694809619, 0.00652797845626, -143.072075234
3180360.726893787, 0.006785647412, -138.556200279
3188376.758977956, 0.00709721009905, -135.449552094
3196392.791062124, 0.0073856958543, -133.344865998
3204408.823146292, 0.00764597500354, -131.671648876
3212424.855230461, 0.00788428567661, -130.251424407
3220440.887314629, 0.00811284475575, -129.018984356
3228456.919398797, 0.00832379980243, -127.885546208
3236472.951482966, 0.00853445739263, -126.721846235
3244488.983567134, 0.00876063711261, -125.465678234
3252505.015651302, 0.00903284419727, -124.222685625
3260521.047735471, 0.00935170148223, -123.175158416
3268537.079819639, 0.00972100545908, -122.38368188
3276553.111903808, 0.0101250465242, -121.957793026
3284569.143987976, 0.0105473760821, -121.892890205
3292585.176072144, 0.0109773500733, -122.216484451
3300601.208156312, 0.0114000706823, -122.86946374
3308617.240240481, 0.0117970758481, -123.83071126
3316633.272324649, 0.0121542197955, -125.087376753
3324649.304408818, 0.0124489861498, -126.552528617
3332665.336492986, 0.0126650505799, -128.190887712
3340681.368577154, 0.0127887846346, -129.873538154
3348697.400661322, 0.0127995644984, -131.473344795
3356713.432745491, 0.0127119610799, -132.710011784
3364729.464829659, 0.0125896923741, -133.350334679
3372745.496913827, 0.0125229270609, -133.516383469
3380761.528997996, 0.012543205906, -133.564020371
3388777.561082164, 0.0126213188921, -133.732229577
3396793.593166333, 0.0127220375838, -134.141710385
3404809.625250501, 0.0128251396493, -134.747038928
3412825.657334669, 0.012893058717, -135.644395915
3420841.689418837, 0.0128979620225, -136.712552591
3428857.721503006, 0.0128165218585, -137.762884088
3436873.753587174, 0.0126682693213, -138.631037837
3444889.785671343, 0.0124961645473, -139.283288861
3452905.817755511, 0.0123110745115, -139.83170045
3460921.849839679, 0.0120772371154, -140.275611731
3468937.881923847, 0.0117810999569, -140.410598008
3476953.914008016, 0.0114599006103, -139.936899257
3484969.946092184, 0.0111921272933, -138.763502709
3492985.978176353, 0.0110544912302, -137.174185104
3501002.010260521, 0.0110502043912, -135.615970769
3509018.042344689, 0.0111289970444, -134.420986684
3517034.074428857, 0.0112222106935, -133.641499185
3525050.106513026, 0.0112711375248, -133.045274893
3533066.138597194, 0.0112772711993, -132.345757173
3541082.170681363, 0.0112979332117, -131.347198974
3549098.202765531, 0.0113820551197, -130.111713071
3557114.234849699, 0.0115490025116, -128.964028564
3565130.266933868, 0.0117871383789, -128.084457408
3573146.299018036, 0.0120618579652, -127.590056102
3581162.331102204, 0.0123330199219, -127.470452824
3589178.363186372, 0.0125636497585, -127.653332715
3597194.395270541, 0.0127326959473, -127.964975964
3605210.427354709, 0.0128413972433, -128.248697021
3613226.459438878, 0.0128979764973, -128.39381507
3621242.491523046, 0.0129397382809, -128.264353383
3629258.523607214, 0.0130037996566, -127.869652978
3637274.555691382, 0.0131175995329, -127.293939526
3645290.587775551, 0.0133162774384, -126.732493418
3653306.619859719, 0.0135728972504, -126.368230323
3661322.651943888, 0.0138592473213, -126.234729852
3669338.684028056, 0.0141643565906, -126.33956022
3677354.716112224, 0.0144695370567, -126.657851623
3685370.748196393, 0.0147649889531, -127.153347546
3693386.780280561, 0.0150487852244, -127.809304607
3701402.812364729, 0.0153190789127, -128.640085831
3709418.844448898, 0.0155660096556, -129.611053371
3717434.876533066, 0.0157751675274, -130.762286011
3725450.908617234, 0.0159450966142, -132.081879962
3733466.940701403, 0.0160561821946, -133.584564365
3741482.972785571, 0.016073791984, -135.205195446
3749499.004869739, 0.0159875990549, -136.947651676
3757515.036953907, 0.0157673771791, -138.677774884
3765531.069038076, 0.0154069650544, -140.188209159
3773547.101122244, 0.0149264933431, -141.294586423
3781563.133206413, 0.0143836445154, -141.75061261
3789579.165290581, 0.0138459645391, -141.460143907
3797595.197374749, 0.0133859777514, -140.45800583
3805611.229458917, 0.0130585379696, -138.923358839
3813627.261543086, 0.0128823949699, -137.088146606
3821643.293627254, 0.012853239937, -135.222229117
3829659.325711423, 0.0129463586823, -133.582152236
3837675.357795591, 0.0131295867022, -132.248671778
3845691.389879759, 0.0133595104766, -131.340097511
3853707.421963928, 0.013607028074, -130.784703483
3861723.454048096, 0.0138546282917, -130.599568199
3869739.486132264, 0.014069185484, -130.669535428
3877755.518216433, 0.0142270297429, -130.994645636
3885771.550300601, 0.0143062360205, -131.399195188
3893787.582384769, 0.0143058963433, -131.776992138
3901803.614468938, 0.0142314585076, -131.961400188
3909819.646553106, 0.0141218982412, -131.797508012
3917835.678637275, 0.0140207285683, -131.249867612
3925851.710721442, 0.0139751716273, -130.357428408
3933867.742805611, 0.0140123291181, -129.360718591
3941883.774889779, 0.014138132801, -128.381830191
3949899.806973948, 0.014328934145, -127.550259408
3957915.839058116, 0.0145651266528, -126.919128011
3965931.871142284, 0.0148252455337, -126.473349534
3973947.903226453, 0.0150910590797, -126.216802974
3981963.935310621, 0.0153588360319, -126.128969901
3989979.967394789, 0.0156189533429, -126.134068947
3997995.999478958, 0.0158700889804, -126.249312302
4006012.031563126, 0.0161141360607, -126.412974155
4014028.063647294, 0.0163456766182, -126.659474372
4022044.095731463, 0.016570347069, -126.951220139
4030060.127815631, 0.0167902045713, -127.287273994
4038076.159899799, 0.0169989501628, -127.654208637
4046092.191983968, 0.0171976021974, -128.062416638
4054108.224068136, 0.0173891868447, -128.508846037
4062124.256152304, 0.0175772711808, -128.984809706
4070140.288236473, 0.017757281427, -129.513196301
4078156.320320641, 0.017927840251, -130.04952732
4086172.35240481, 0.0180933273506, -130.624576983
4094188.384488977, 0.0182523644861, -131.24297568
4102204.416573146, 0.0184029471936, -131.910340723
4110220.448657314, 0.0185384452516, -132.619775312
4118236.480741483, 0.0186726287358, -133.377083006
4126252.512825651, 0.0187924700953, -134.198572258
4134268.544909819, 0.0188902965572, -135.069451178
4142284.576993988, 0.0189706780389, -136.024431272
4150300.609078156, 0.0190258960021, -137.058882211
4158316.641162324, 0.0190492319586, -138.170194458
4166332.673246493, 0.0190272224691, -139.3674939
4174348.705330661, 0.0189522253163, -140.654976118
4182364.737414829, 0.0188114904367, -141.995484571
4190380.769498998, 0.0185887485014, -143.383319558
4198396.801583166, 0.018274591468, -144.751510995
4206412.833667334, 0.0178523244174, -146.036160927
4214428.865751503, 0.0173362877079, -147.09764899
4222444.897835671, 0.0167341522385, -147.846700824
4230460.929919839, 0.0160802288483, -148.114530234
4238476.962004008, 0.0154321741096, -147.814152486
4246492.994088177, 0.0148379610642, -146.889400175
4254509.026172345, 0.0143462697284, -145.421402802
4262525.058256513, 0.013994792737, -143.5553985
4270541.090340681, 0.0137866258943, -141.529586767
4278557.122424849, 0.0137164930845, -139.524708433
4286573.154509017, 0.0137445553213, -137.720668199
4294589.186593186, 0.0138408988051, -136.197875657
4302605.218677355, 0.0139738071296, -134.935659632
4310621.250761523, 0.0141208051003, -133.924091835
4318637.282845691, 0.014255715863, -133.044976416
4326653.31492986, 0.0143835134242, -132.276492946
4334669.347014028, 0.0145127727025, -131.512698722
4342685.379098196, 0.0146458053229, -130.777106794
4350701.411182364, 0.0147971739726, -130.052917181
4358717.443266533, 0.0149774874308, -129.374784493
4366733.475350701, 0.0151754100384, -128.786657012
4374749.507434869, 0.0153885419133, -128.28706037
4382765.539519038, 0.0156206988611, -127.929057004
4390781.571603206, 0.0158420042706, -127.652989261
4398797.603687374, 0.0160689728814, -127.480404428
4406813.635771543, 0.0162887232461, -127.401006382
4414829.667855712, 0.0164994873815, -127.383736454
4422845.69993988, 0.0167021301859, -127.415902809
4430861.732024048, 0.0168945141599, -127.491935082
4438877.764108216, 0.0170715060434, -127.613940854
4446893.796192384, 0.0172431868824, -127.758561425
4454909.828276552, 0.0174077645045, -127.945132371
4462925.860360721, 0.0175489409173, -128.146909401
4470941.89244489, 0.0176856339719, -128.349176368
4478957.924529058, 0.0178089919651, -128.585327726
4486973.956613226, 0.0179176804067, -128.798293246
4494989.988697395, 0.0180129856749, -129.043509394
4503006.020781563, 0.0180898452739, -129.245892441
4511022.052865731, 0.0181492462208, -129.443543325
4519038.084949899, 0.0182066919522, -129.601694926
4527054.117034068, 0.0182581891264, -129.708353303
4535070.149118236, 0.0183075740623, -129.780768699
4543086.181202404, 0.0183586256918, -129.793319177
4551102.213286573, 0.0184273727215, -129.775866888
4559118.245370741, 0.0185030075809, -129.755703642
4567134.277454909, 0.0185914822742, -129.746646129
4575150.309539078, 0.0186930597746, -129.750179373
4583166.341623247, 0.0187923732458, -129.780137832
4591182.373707415, 0.0188978852954, -129.842207855
4599198.405791583, 0.0190051504837, -129.914093209
4607214.437875751, 0.0191067505268, -130.015600697
4615230.469959919, 0.0192067667323, -130.125973706
4623246.502044087, 0.019302982856, -130.245608553
4631262.534128256, 0.0193939401223, -130.37541533
4639278.566212425, 0.0194872843753, -130.516670244
4647294.598296593, 0.0195722762047, -130.647597725
4655310.630380761, 0.0196596440748, -130.794492356
4663326.66246493, 0.0197406308174, -130.945244576
4671342.694549098, 0.0198228709264, -131.074483849
4679358.726633266, 0.019901727797, -131.238630062
4687374.758717434, 0.0199761936617, -131.381791371
4695390.790801603, 0.0200523451542, -131.533958765
4703406.822885771, 0.0201224364155, -131.678728654
4711422.854969939, 0.020195671398, -131.837270279
4719438.887054108, 0.0202666711561, -131.992283861
4727454.919138277, 0.0203346566699, -132.131029442
4735470.951222444, 0.0204019392905, -132.293936855
4743486.983306613, 0.020466305175, -132.442091297
4751503.015390782, 0.0205295300547, -132.598753887
4759519.04747495, 0.0205963959209, -132.752122793
4767535.079559118, 0.020652918602, -132.902643145
4775551.111643286, 0.0207119363198, -133.049435906
4783567.143727455, 0.020769919156, -133.208543607
4791583.175811622, 0.0208221038262, -133.358967832
4799599.207895791, 0.0208839453761, -133.510898792
4807615.23997996, 0.0209416825613, -133.662671433
4815631.272064128, 0.0209974205589, -133.809311242
4823647.304148296, 0.0210507742725, -133.96946826
4831663.336232465, 0.0211052033316, -134.118971025
4839679.368316634, 0.0211586110693, -134.271654267
4847695.400400801, 0.0212064383, -134.433875799
4855711.432484969, 0.0212630782092, -134.57199826
4863727.464569138, 0.0213161845527, -134.714891804
4871743.496653306, 0.0213639781539, -134.880754541
4879759.528737474, 0.0214126096719, -135.033232622
4887775.560821643, 0.0214585581761, -135.186090882
4895791.592905812, 0.0215079113983, -135.355094348
4903807.624989979, 0.0215560229908, -135.509020374
4911823.657074148, 0.0216055964205, -135.664141114
4919839.689158317, 0.021650402438, -135.822426374
4927855.721242485, 0.0216979606894, -135.985441684
4935871.753326653, 0.021740056293, -136.153295338
4943887.785410821, 0.0217840930931, -136.319633058
4951903.81749499, 0.0218283728903, -136.480007537
4959919.849579157, 0.0218799428865, -136.63660833
4967935.881663326, 0.0219137354479, -136.818467854
4975951.913747495, 0.0219587342559, -136.996910589
4983967.945831663, 0.0220002487092, -137.174298743
4991983.977915831, 0.022041524955, -137.353026978
5000000.01, 0.0220748000353, -137.533343076
