% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:23:59
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1601202.406312625, 0.00759982063222, 135.360503382
1609218.438396794, 0.00657148049885, 131.852065714
1617234.470480962, 0.00564426350317, 129.445534933
1625250.50256513, 0.00480381456367, 128.141220067
1633266.534649299, 0.00405218120752, 128.025245354
1641282.566733467, 0.00337145954791, 129.383557777
1649298.598817635, 0.00276671958372, 132.581651344
1657314.630901804, 0.00223991209258, 138.806212403
1665330.662985972, 0.00182794446735, 149.541759258
1673346.69507014, 0.00158623949528, 165.534092059
1681362.727154308, 0.00157368513427, -176.398467904
1689378.759238477, 0.00175975441549, -161.884940451
1697394.791322645, 0.00204274563618, -153.38219779
1705410.823406814, 0.00228228324937, -149.7245146
1713426.855490982, 0.00239020739339, -145.400969678
1721442.88757515, 0.00255652723215, -138.128803334
1729458.919659319, 0.00291437300275, -131.814323854
1737474.951743487, 0.00341404582206, -128.700295145
1745490.983827655, 0.00397219121047, -128.671047822
1753507.015911824, 0.00452703361303, -131.016047677
1761523.047995992, 0.00500150149485, -135.193422648
1769539.08008016, 0.00531830574035, -141.259825835
1777555.112164329, 0.00523546925257, -148.464276375
1785571.144248497, 0.00470507667189, -152.459319932
1793587.176332665, 0.00417076582339, -149.667505338
1801603.208416834, 0.00403269936088, -142.79868657
1809619.240501002, 0.00424185767027, -137.469765806
1817635.27258517, 0.00454975088132, -135.895450875
1825651.304669339, 0.00472874919971, -136.469051115
1833667.336753507, 0.00470970799975, -136.908644618
1841683.368837675, 0.00458476970785, -135.434547088
1849699.400921843, 0.0045284639475, -131.347703755
1857715.433006012, 0.00468307601113, -126.63144214
1865731.46509018, 0.00498849796296, -123.209017498
1873747.497174349, 0.00533577520708, -121.302484588
1881763.529258517, 0.00566682019065, -120.142463242
1889779.561342685, 0.00598770313359, -119.221586536
1897795.593426854, 0.00630597175544, -118.213980922
1905811.625511022, 0.00667331901737, -117.14825877
1913827.65759519, 0.00711204013135, -116.368813249
1921843.689679359, 0.00761307339883, -116.147194793
1929859.721763527, 0.00815581571714, -116.454069459
1937875.753847695, 0.00871670664976, -117.223107934
1945891.785931864, 0.00929676365322, -118.372717631
1953907.818016032, 0.00990199050301, -119.928931017
1961923.8501002, 0.010517125872, -121.932734557
1969939.882184369, 0.0111463949157, -124.376231055
1977955.914268537, 0.0117776422294, -127.461822486
1985971.946352705, 0.0123397222557, -131.408696042
1993987.978436874, 0.0126964750355, -136.167187834
2002004.010521042, 0.0127797636147, -141.043888766
2010020.04260521, 0.0125977477222, -146.159539724
2018036.074689379, 0.0119044837855, -150.778388514
2026052.106773547, 0.0109681866397, -152.216201289
2034068.138857715, 0.0105274947776, -151.312162714
2042084.170941884, 0.0103963278645, -151.653309925
2050100.203026052, 0.01007122255, -152.439083552
2058116.23511022, 0.00974486828861, -152.049308152
2066132.267194389, 0.0095751415761, -152.070498415
2074148.299278557, 0.00918327004317, -152.917489245
2082164.331362725, 0.00851486935002, -152.025306765
2090180.363446894, 0.00795867792314, -147.582455562
2098196.395531062, 0.00791171985525, -140.822560602
2106212.42761523, 0.00842106684405, -135.150944672
2114228.459699399, 0.00927138948877, -132.248687054
2122244.491783567, 0.0101808680221, -132.20382389
2130260.523867736, 0.010890038105, -133.888011701
2138276.555951904, 0.011282860051, -135.317152258
2146292.588036072, 0.0117283396376, -135.413803342
2154308.62012024, 0.012495270655, -135.901165435
2162324.652204409, 0.0134335926457, -138.079348692
2170340.684288577, 0.0142716103464, -142.049792678
2178356.716372745, 0.0147865728575, -147.453785858
2186372.748456914, 0.0147346111471, -153.638087682
2194388.780541082, 0.0140596029043, -159.281796528
2202404.81262525, 0.0129738500897, -163.486669879
2210420.844709419, 0.0116521130213, -165.983498504
2218436.876793587, 0.0102187953515, -166.03772076
2226452.908877756, 0.00894317900052, -161.890409196
2234468.940961923, 0.00831411677301, -153.550149436
2242484.973046092, 0.00849482143616, -144.580036707
2250501.00513026, 0.00926380418014, -138.157921283
2258517.037214429, 0.0103197308387, -134.768252067
2266533.069298597, 0.0114878511407, -133.658623211
2274549.101382765, 0.0126779042138, -134.136887427
2282565.133466934, 0.013849146131, -135.685985533
2290581.165551102, 0.014977724692, -138.062005148
2298597.197635271, 0.0160573574467, -141.102223735
2306613.229719439, 0.0170520617961, -144.737470873
2314629.261803607, 0.0179366192292, -148.945531597
2322645.293887775, 0.018662205081, -153.707226012
2330661.325971944, 0.0191760606448, -158.97303427
2338677.358056112, 0.0194059761529, -164.700580266
2346693.39014028, 0.019278295793, -170.779576697
2354709.422224449, 0.018747658992, -177.02863338
2362725.454308617, 0.0177976377031, 176.852905509
2370741.486392786, 0.0164580105248, 171.145464379
2378757.518476954, 0.0148231797695, 166.264443091
2386773.550561122, 0.0130042020521, 162.715658736
2394789.582645291, 0.0111372726738, 161.123347576
2402805.614729458, 0.0093898396851, 162.257709493
2410821.646813627, 0.00794546217201, 167.032708281
2418837.678897795, 0.00697909004326, 175.640934843
2426853.710981964, 0.00663402672274, -173.164155541
2434869.743066132, 0.00695564581773, -162.294877392
2442885.7751503, 0.00786304490376, -154.874654753
2450901.807234469, 0.00914266538572, -152.040657423
2458917.839318637, 0.0105294566543, -153.253164768
2466933.871402806, 0.0117516569329, -157.529636582
2474949.903486974, 0.0125339025811, -163.826989817
2482965.935571142, 0.0126689194734, -170.809634256
2490981.96765531, 0.012147271043, -177.192740291
2498997.999739479, 0.0111915871209, 178.114143575
2507014.031823647, 0.0100823922649, 175.477238806
2515030.063907816, 0.00896369111566, 174.952450957
2523046.095991984, 0.00792323576605, 177.07894442
2531062.128076152, 0.00711673813889, -177.500915238
2539078.160160321, 0.00672939149317, -169.443041822
2547094.192244489, 0.00683782649255, -160.985899956
2555110.224328657, 0.00737408997062, -154.452984395
2563126.256412826, 0.00817704963167, -151.130669352
2571142.288496994, 0.00907871754395, -150.841681792
2579158.320581162, 0.00988538397858, -153.203930522
2587174.35266533, 0.0103905060113, -157.595438157
2595190.384749499, 0.0104086161497, -162.90431462
2603206.416833667, 0.00988339661465, -167.701591423
2611222.448917835, 0.00898983320793, -170.298113903
2619238.481002004, 0.00803922426174, -169.500449479
2627254.513086172, 0.00732603011701, -165.354119432
2635270.545170341, 0.00696794630407, -159.066575599
2643286.577254509, 0.00694772147146, -152.20554172
2651302.609338677, 0.0072316150894, -145.665625869
2659318.641422845, 0.00780429951339, -140.403391924
2667334.673507014, 0.00858777130058, -136.903415844
2675350.705591182, 0.00951057867793, -135.140563753
2683366.737675351, 0.0104962465865, -134.781265364
2691382.769759519, 0.0115096598663, -135.471352802
2699398.801843687, 0.0125297288279, -136.953104389
2707414.833927856, 0.0135360999585, -139.091260289
2715430.866012024, 0.0145194533554, -141.810695904
2723446.898096192, 0.0154555757322, -145.040740985
2731462.930180361, 0.0163220209865, -148.762646621
2739478.962264529, 0.0171003836435, -152.971200333
2747494.994348697, 0.0177413253426, -157.605473231
2755511.026432865, 0.0182196276265, -162.632515885
2763527.058517034, 0.0184740635372, -167.967478656
2771543.090601202, 0.0184824329487, -173.543142877
2779559.122685371, 0.018228121332, -179.207393926
2787575.154769539, 0.017724333996, 175.164554641
2795591.186853707, 0.0169888672303, 169.706710949
2803607.218937876, 0.0160606731481, 164.563356023
2811623.251022044, 0.0149934219141, 159.812052542
2819639.283106213, 0.0138464981264, 155.542425494
2827655.31519038, 0.0126517936374, 151.838545891
2835671.347274549, 0.0114494375974, 148.714769671
2843687.379358717, 0.0102670958394, 146.225468546
2851703.411442886, 0.00913008081029, 144.505256158
2859719.443527054, 0.00805133389097, 143.621581549
2867735.475611222, 0.00704280460863, 143.738553628
2875751.507695391, 0.00612152688447, 145.134576237
2883767.539779559, 0.00530503843571, 148.090411746
2891783.571863728, 0.00461150489242, 152.888568171
2899799.603947896, 0.00408537764879, 159.827995818
2907815.636032064, 0.003739967517, 168.665124749
2915831.668116232, 0.00360343059744, 178.336439129
2923847.7002004, 0.00363420867923, -172.498051304
2931863.732284569, 0.00380492733253, -164.523062257
2939879.764368737, 0.00410500014371, -157.934412058
2947895.796452906, 0.00453367008679, -153.639628684
2955911.828537074, 0.00502761767142, -152.009842727
2963927.860621242, 0.00549096642783, -152.82056966
2971943.892705411, 0.00580455250111, -155.44317236
2979959.924789579, 0.00587858731849, -158.860880686
2987975.956873748, 0.00568855716982, -161.672673294
2995991.988957915, 0.00532666237796, -162.749235309
3004008.021042084, 0.00492789233775, -161.371526047
3012024.053126252, 0.00461692559703, -157.621510863
3020040.085210421, 0.00445766887315, -152.202954194
3028056.117294589, 0.00447391182324, -146.634449066
3036072.149378757, 0.0046292564647, -141.910231693
3044088.181462926, 0.00484381278856, -138.483331037
3052104.213547094, 0.00506749119871, -135.920363681
3060120.245631263, 0.00527650823447, -133.834372244
3068136.277715431, 0.00548257918077, -131.6826226
3076152.309799599, 0.00573806455098, -129.467197308
3084168.341883767, 0.00606965958517, -127.557438552
3092184.373967936, 0.00647717518235, -126.375817256
3100200.406052104, 0.00692204715373, -126.06810557
3108216.438136273, 0.00737294459372, -126.47846442
3116232.470220441, 0.00780896226354, -127.537230475
3124248.502304609, 0.00821916871955, -129.014320775
3132264.534388777, 0.0086106500194, -130.845291114
3140280.566472946, 0.00898219107948, -133.194576486
3148296.598557114, 0.00930965169283, -136.208145426
3156312.630641283, 0.00952617205205, -140.006124956
3164328.662725451, 0.00953668005686, -144.395761308
3172344.694809619, 0.00927794001934, -148.907920743
3180360.726893787, 0.00874604307883, -152.722369347
3188376.758977956, 0.00803466284506, -154.97476009
3196392.791062124, 0.00731601504657, -155.016218237
3204408.823146292, 0.00672982173106, -152.910189347
3212424.855230461, 0.00636501135393, -149.488643814
3220440.887314629, 0.00617137941523, -145.719140074
3228456.919398797, 0.00609589089722, -142.087810156
3236472.951482966, 0.00611677165307, -138.623894603
3244488.983567134, 0.00622994311342, -135.451971102
3252505.015651302, 0.00643184282706, -132.936703539
3260521.047735471, 0.00667084531503, -131.399546277
3268537.079819639, 0.00689534939615, -130.70587305
3276553.111903808, 0.00706893291222, -130.607813181
3284569.143987976, 0.00715710775498, -130.683295955
3292585.176072144, 0.00716249020235, -130.461282585
3300601.208156312, 0.00713398434951, -129.499565797
3308617.240240481, 0.00715303303454, -127.829302467
3316633.272324649, 0.00726998768452, -125.913847389
3324649.304408818, 0.00748825811561, -124.217113673
3332665.336492986, 0.00776701221582, -123.113784253
3340681.368577154, 0.00807324520575, -122.652911393
3348697.400661322, 0.00835960421761, -122.711923034
3356713.432745491, 0.00860893080928, -123.035543842
3364729.464829659, 0.00882201263634, -123.378190603
3372745.496913827, 0.0090296633249, -123.621834091
3380761.528997996, 0.00926826734987, -123.935282526
3388777.561082164, 0.00953688212742, -124.490744605
3396793.593166333, 0.00982180471884, -125.548283127
3404809.625250501, 0.0100810572292, -127.065038655
3412825.657334669, 0.0102722307872, -129.108175623
3420841.689418837, 0.0103367839765, -131.536932155
3428857.721503006, 0.0102466450574, -134.07782532
3436873.753587174, 0.00998288379205, -136.330889804
3444889.785671343, 0.00957838393297, -137.896233601
3452905.817755511, 0.00910264109318, -138.360324213
3460921.849839679, 0.00865392909525, -137.522410102
3468937.881923847, 0.00831679925224, -135.490957455
3476953.914008016, 0.00815778644122, -132.75663029
3484969.946092184, 0.008163986991, -130.011258955
3492985.978176353, 0.00830505419067, -127.760883813
3501002.010260521, 0.00852116525804, -126.192592891
3509018.042344689, 0.00875404660716, -125.284274205
3517034.074428857, 0.00896626037366, -124.867926783
3525050.106513026, 0.00914392627396, -124.657273447
3533066.138597194, 0.00929220922505, -124.465742501
3541082.170681363, 0.00942070290712, -124.198882832
3549098.202765531, 0.00958143182851, -123.869192388
3557114.234849699, 0.00977758913085, -123.635820486
3565130.266933868, 0.00999953788179, -123.704440228
3573146.299018036, 0.0102199481187, -124.083203857
3581162.331102204, 0.0103996677514, -124.776812037
3589178.363186372, 0.0105202027048, -125.616791672
3597194.395270541, 0.0105784097261, -126.401185301
3605210.427354709, 0.0105858743543, -126.963682235
3613226.459438878, 0.010578748401, -127.198607073
3621242.491523046, 0.0105936263566, -127.172532255
3629258.523607214, 0.0106568004447, -126.96774648
3637274.555691382, 0.0107867801948, -126.758824565
3645290.587775551, 0.0109740268362, -126.748913506
3653306.619859719, 0.011206226557, -127.105435357
3661322.651943888, 0.0114557688276, -127.92416798
3669338.684028056, 0.0116749657159, -129.225450739
3677354.716112224, 0.0118379300278, -130.912498157
3685370.748196393, 0.0119135804658, -132.962451048
3693386.780280561, 0.011870987281, -135.233359368
3701402.812364729, 0.0116946275589, -137.553529743
3709418.844448898, 0.011377499396, -139.75835426
3717434.876533066, 0.0109250662148, -141.601769039
3725450.908617234, 0.0103644224789, -142.858116531
3733466.940701403, 0.00974678591433, -143.160071727
3741482.972785571, 0.00914890592328, -142.20925593
3749499.004869739, 0.00865623918641, -140.073257214
3757515.036953907, 0.0083253368732, -137.073879945
3765531.069038076, 0.0081738101215, -133.722962099
3773547.101122244, 0.00817290679775, -130.53032023
3781563.133206413, 0.00827838707557, -127.930605429
3789579.165290581, 0.00843558698655, -125.912674041
3797595.197374749, 0.00859744363314, -124.358113726
3805611.229458917, 0.00875695629126, -123.132595041
3813627.261543086, 0.00890737514858, -122.011682445
3821643.293627254, 0.00905130801365, -120.969864924
3829659.325711423, 0.00922475054657, -119.978735381
3837675.357795591, 0.00942178891196, -119.109384666
3845691.389879759, 0.00963545974483, -118.437839044
3853707.421963928, 0.00986159117284, -118.034013228
3861723.454048096, 0.0100853296701, -117.848811081
3869739.486132264, 0.0102967023212, -117.880495611
3877755.518216433, 0.0104794735059, -118.050057042
3885771.550300601, 0.0106353131729, -118.348187995
3893787.582384769, 0.0107501274124, -118.630472759
3901803.614468938, 0.0108479402255, -118.863039339
3909819.646553106, 0.0109307632833, -118.997797286
3917835.678637275, 0.0110182246303, -119.110817631
3925851.710721442, 0.0111098229176, -119.253369495
3933867.742805611, 0.0111874567218, -119.489238331
3941883.774889779, 0.0112414304464, -119.774638706
3949899.806973948, 0.0112612065705, -120.058416462
3957915.839058116, 0.0112348905415, -120.212114748
3965931.871142284, 0.0111853338175, -120.088668202
3973947.903226453, 0.011139580316, -119.696283769
3981963.935310621, 0.0111292841181, -119.059055247
3989979.967394789, 0.0111737268069, -118.325797466
3997995.999478958, 0.0112648470382, -117.592991448
4006012.031563126, 0.0113880054587, -117.038539216
4014028.063647294, 0.0115386096251, -116.563589709
4022044.095731463, 0.0116924024701, -116.252517642
4030060.127815631, 0.0118417051259, -116.030594008
4038076.159899799, 0.0119949241077, -115.864418259
4046092.191983968, 0.0121484623713, -115.759324425
4054108.224068136, 0.0123002301404, -115.684218501
4062124.256152304, 0.0124495267519, -115.653743419
4070140.288236473, 0.0126038877419, -115.673952363
4078156.320320641, 0.0127603722839, -115.721049697
4086172.35240481, 0.0129049367239, -115.797461021
4094188.384488977, 0.0130501823607, -115.925733633
4102204.416573146, 0.0131913199454, -116.083257247
4110220.448657314, 0.0133314726953, -116.252251223
4118236.480741483, 0.0134635615054, -116.431678964
4126252.512825651, 0.0135945646863, -116.649332469
4134268.544909819, 0.0137197420031, -116.845587788
4142284.576993988, 0.0138464038468, -117.077663696
4150300.609078156, 0.0139619512566, -117.328898388
4158316.641162324, 0.014083741363, -117.589458155
4166332.673246493, 0.0141957396108, -117.849253788
4174348.705330661, 0.0143127412002, -118.122116558
4182364.737414829, 0.0144189884417, -118.398118202
4190380.769498998, 0.0145281133821, -118.710434803
4198396.801583166, 0.0146320962883, -119.027547679
4206412.833667334, 0.0147316215187, -119.341928163
4214428.865751503, 0.0148261949413, -119.699570813
4222444.897835671, 0.0149156713056, -120.062164324
4230460.929919839, 0.0150007139402, -120.433569123
4238476.962004008, 0.0150699941648, -120.82652971
4246492.994088177, 0.0151311134963, -121.215885605
4254509.026172345, 0.0151848849131, -121.606037344
4262525.058256513, 0.0152196233642, -121.96536761
4270541.090340681, 0.0152501186547, -122.281321144
4278557.122424849, 0.015274186151, -122.559410985
4286573.154509017, 0.0153001310936, -122.793462394
4294589.186593186, 0.0153314792378, -122.99968572
4302605.218677355, 0.0153636323452, -123.202509469
4310621.250761523, 0.0154036119433, -123.401001743
4318637.282845691, 0.0154387468979, -123.58699513
4326653.31492986, 0.0154737658379, -123.768458586
4334669.347014028, 0.0155054010758, -123.918471561
4342685.379098196, 0.0155446288509, -124.038063553
4350701.411182364, 0.015587665772, -124.11697778
4358717.443266533, 0.0156501645425, -124.189267523
4366733.475350701, 0.0157286239449, -124.273214387
4374749.507434869, 0.0158218798689, -124.369165925
4382765.539519038, 0.0159286970997, -124.539465047
4390781.571603206, 0.0160412799063, -124.750167151
4398797.603687374, 0.016156029671, -125.038784351
4406813.635771543, 0.0162741274044, -125.389026404
4414829.667855712, 0.0163881329288, -125.793540311
4422845.69993988, 0.0165007488596, -126.254321306
4430861.732024048, 0.0166018057892, -126.75895636
4438877.764108216, 0.0166996620259, -127.346264382
4446893.796192384, 0.0167836149115, -127.985202844
4454909.828276552, 0.0168558247807, -128.689686342
4462925.860360721, 0.0169089776103, -129.444943062
4470941.89244489, 0.0169481188167, -130.276968465
4478957.924529058, 0.016954997003, -131.167661672
4486973.956613226, 0.0169320013466, -132.104410332
4494989.988697395, 0.0168735044648, -133.097339911
4503006.020781563, 0.0167690357073, -134.094364594
4511022.052865731, 0.0166211244897, -135.103195422
4519038.084949899, 0.0164203946076, -136.068238696
4527054.117034068, 0.0161814397408, -137.002412691
4535070.149118236, 0.0159012045036, -137.839309045
4543086.181202404, 0.015574993289, -138.561184472
4551102.213286573, 0.0152091307391, -139.178549317
4559118.245370741, 0.0147960231795, -139.599344435
4567134.277454909, 0.0143425929214, -139.737677783
4575150.309539078, 0.0138806197628, -139.491786384
4583166.341623247, 0.0134259926905, -138.807460374
4591182.373707415, 0.0130230176898, -137.676465268
4599198.405791583, 0.0126952975963, -136.150693681
4607214.437875751, 0.0124685717109, -134.301931614
4615230.469959919, 0.0123424365194, -132.348278065
4623246.502044087, 0.0123173614951, -130.445385685
4631262.534128256, 0.0123701375253, -128.674464179
4639278.566212425, 0.0124903342155, -127.090915607
4647294.598296593, 0.0126488130682, -125.756197878
4655310.630380761, 0.0128390036786, -124.649181386
4663326.66246493, 0.0130370969183, -123.745821539
4671342.694549098, 0.0132506725192, -123.038089023
4679358.726633266, 0.0134599558355, -122.474280715
4687374.758717434, 0.013673005615, -122.037937212
4695390.790801603, 0.0138784991901, -121.742283777
4703406.822885771, 0.0140748591922, -121.49074185
4711422.854969939, 0.0142675206934, -121.347112963
4719438.887054108, 0.0144447540864, -121.239460344
4727454.919138277, 0.0146170405689, -121.191235112
4735470.951222444, 0.0147814354771, -121.164456962
4743486.983306613, 0.0149341193241, -121.197845498
4751503.015390782, 0.0150848422102, -121.236567971
4759519.04747495, 0.0152292079555, -121.298417784
4767535.079559118, 0.0153622990188, -121.375652346
4775551.111643286, 0.0154918267657, -121.479783111
4783567.143727455, 0.0156150326894, -121.58037658
4791583.175811622, 0.0157331634555, -121.701622498
4799599.207895791, 0.0158498603171, -121.830263547
4807615.23997996, 0.0159559884038, -121.954567295
4815631.272064128, 0.0160635474251, -122.09679494
4823647.304148296, 0.0161689881726, -122.244156383
4831663.336232465, 0.0162653327681, -122.385241861
4839679.368316634, 0.0163616683848, -122.542298246
4847695.400400801, 0.0164512030927, -122.70988239
4855711.432484969, 0.0165399569817, -122.834697684
4863727.464569138, 0.0166311066877, -123.020546735
4871743.496653306, 0.0167157156887, -123.182165059
4879759.528737474, 0.0167978464387, -123.352233205
4887775.560821643, 0.0168771147964, -123.52317401
4895791.592905812, 0.0169574155639, -123.692929946
4903807.624989979, 0.0170350688608, -123.865569952
4911823.657074148, 0.0171105915525, -124.049381049
4919839.689158317, 0.0171844533686, -124.231817746
4927855.721242485, 0.017257352168, -124.414080079
4935871.753326653, 0.017330002599, -124.601828101
4943887.785410821, 0.0173978099813, -124.801789052
4951903.81749499, 0.0174668724037, -124.993785506
4959919.849579157, 0.0175341701122, -125.199224509
4967935.881663326, 0.0175959654223, -125.392468653
4975951.913747495, 0.0176626894718, -125.612799623
4983967.945831663, 0.017726338434, -125.826362679
4991983.977915831, 0.0177893054305, -126.041152951
5000000.01, 0.0178538733792, -126.271214057
