% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:36:07
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.023933877279, 142.618394061
1008016.032084168, 0.0237903439699, 142.250771959
1016032.064168337, 0.0236560478939, 141.885048534
1024048.096252505, 0.0235244173421, 141.536040711
1032064.128336673, 0.0233869466141, 141.169808781
1040080.160420842, 0.0232527341666, 140.815776656
1048096.19250501, 0.0231153844573, 140.444499503
1056112.224589178, 0.0229749402494, 140.083691408
1064128.256673347, 0.0228386243017, 139.731544756
1072144.288757515, 0.0226924789649, 139.3607307
1080160.320841683, 0.0225534746474, 138.992451178
1088176.352925852, 0.0224079985943, 138.632830356
1096192.38501002, 0.0222625155693, 138.257548252
1104208.417094188, 0.0221119765984, 137.892039525
1112224.449178357, 0.0219627575744, 137.520140427
1120240.481262525, 0.0218112367194, 137.148885724
1128256.513346693, 0.0216642026768, 136.77306973
1136272.545430862, 0.0215059483897, 136.400392072
1144288.57751503, 0.021348484934, 136.021927648
1152304.609599198, 0.0211901337757, 135.651501493
1160320.641683367, 0.0210330763777, 135.268606245
1168336.673767535, 0.0208719607477, 134.893244079
1176352.705851703, 0.0207078164294, 134.49951959
1184368.737935872, 0.0205415378142, 134.120525521
1192384.77002004, 0.0203760371685, 133.724888246
1200400.802104208, 0.0202038824804, 133.350437594
1208416.834188377, 0.0200327438832, 132.963499244
1216432.866272545, 0.019859631738, 132.570081548
1224448.898356713, 0.0196826741681, 132.178159526
1232464.930440882, 0.0195060102201, 131.775277565
1240480.96252505, 0.0193201075019, 131.389039284
1248496.994609218, 0.0191377934881, 130.976537807
1256513.026693387, 0.0189496745776, 130.596319473
1264529.058777555, 0.0187579613521, 130.188964879
1272545.090861723, 0.0185679789795, 129.779308144
1280561.122945892, 0.0183681434506, 129.367093225
1288577.15503006, 0.0181696960764, 128.976499622
