% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:18:32
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1537074.149639279, 0.15351169748, 25.11738657
1545090.181723447, 0.154298515596, 24.625393129
1553106.213807615, 0.155009446574, 24.1321749181
1561122.245891783, 0.155684518888, 23.6397606602
1569138.277975952, 0.156333484377, 23.1442742331
1577154.31006012, 0.156956171191, 22.6472293162
1585170.342144289, 0.157545200913, 22.1479396067
1593186.374228457, 0.158104251195, 21.6430270176
1601202.406312625, 0.158661505165, 21.1315432376
1609218.438396794, 0.159175890923, 20.6128098753
1617234.470480962, 0.159690476939, 20.086621311
1625250.50256513, 0.16016836764, 19.5514132672
1633266.534649299, 0.160615183149, 19.00123277
1641282.566733467, 0.161046123842, 18.4340268064
1649298.598817635, 0.161436101781, 17.850782144
1657314.630901804, 0.161778305989, 17.2418894904
1665330.662985972, 0.162028476366, 16.6019327214
1673346.69507014, 0.162157229225, 15.9338424705
1681362.727154308, 0.162125649394, 15.2409040077
1689378.759238477, 0.161825111607, 14.5448307397
1697394.791322645, 0.161258116769, 13.9021003552
1705410.823406814, 0.160697568483, 13.3558944491
1713426.855490982, 0.160318515375, 12.7449210922
1721442.88757515, 0.15946698706, 11.9717184547
1729458.919659319, 0.157540750988, 11.2207540196
1737474.951743487, 0.154476750413, 10.9131542682
1745490.983827655, 0.15165252995, 11.4490218777
1753507.015911824, 0.150906384838, 12.4748925684
1761523.047995992, 0.152081083418, 13.2690017537
1769539.08008016, 0.154275912056, 13.6602316669
1777555.112164329, 0.156847547581, 13.5369927014
1785571.144248497, 0.159019031826, 12.9939276323
1793587.176332665, 0.160378986122, 12.2577870961
1801603.208416834, 0.161015238703, 11.5063262628
1809619.240501002, 0.161148522621, 10.8217523459
1817635.27258517, 0.160925212572, 10.2152834819
1825651.304669339, 0.160250774824, 9.75891275334
1833667.336753507, 0.159505134236, 9.64096980099
1841683.368837675, 0.159740537652, 9.79170571993
1849699.400921843, 0.161165031556, 9.76753580709
1857715.433006012, 0.162826012429, 9.38100276226
1865731.46509018, 0.164113982878, 8.77255400099
1873747.497174349, 0.164938017665, 8.10109911223
1881763.529258517, 0.165446473046, 7.43749213887
1889779.561342685, 0.165786520119, 6.81293079609
1897795.593426854, 0.166036088462, 6.22249245396
1905811.625511022, 0.16626470577, 5.66133391305
1913827.65759519, 0.16662115894, 5.11440067321
1921843.689679359, 0.167084705169, 4.51357400508
1929859.721763527, 0.167477473632, 3.84125507764
1937875.753847695, 0.167737834019, 3.12350376647
1945891.785931864, 0.167822954587, 2.37394496862
1953907.818016032, 0.167735138432, 1.6096616059
1961923.8501002, 0.167498637044, 0.83437428838
1969939.882184369, 0.167090307719, 0.0503298729397
1977955.914268537, 0.166475851729, -0.757718827508
1985971.946352705, 0.165439779602, -1.57281685055
1993987.978436874, 0.16383992996, -2.24866288773
2002004.010521042, 0.162130861306, -2.56751823839
2010020.04260521, 0.161511912588, -2.66438347208
2018036.074689379, 0.16159457418, -3.01196449128
2026052.106773547, 0.16149217632, -3.52731011303
2034068.138857715, 0.161346813189, -4.07201902101
2042084.170941884, 0.161292680664, -4.78083610323
2050100.203026052, 0.160599091089, -5.68123510386
2058116.23511022, 0.158988588753, -6.48604820235
2066132.267194389, 0.15707837512, -6.94865371085
2074148.299278557, 0.155789663492, -7.24392263084
2082164.331362725, 0.154696671921, -7.56629937816
2090180.363446894, 0.153908393641, -7.85606745918
2098196.395531062, 0.153385409517, -8.37476237723
2106212.42761523, 0.15200994198, -9.14302092546
2114228.459699399, 0.14932051653, -9.59268889184
2122244.491783567, 0.147210566113, -9.26874148062
2130260.523867736, 0.147277437481, -9.02732828422
2138276.555951904, 0.147306613756, -9.53199148168
2146292.588036072, 0.14555108806, -10.1041896187
2154308.62012024, 0.142995157411, -9.83164218998
2162324.652204409, 0.142700377249, -8.82163401682
2170340.684288577, 0.144805838449, -8.46232343775
2178356.716372745, 0.14641515685, -8.94469450107
2186372.748456914, 0.147083853067, -9.47627661235
2194388.780541082, 0.148016576692, -9.97684713449
2202404.81262525, 0.149181776234, -10.7948650123
2210420.844709419, 0.149707909008, -11.9819117076
2218436.876793587, 0.149007518942, -13.3063033969
2226452.908877756, 0.147113224005, -14.3852992537
2234468.940961923, 0.145133016128, -14.8933385936
2242484.973046092, 0.144665594357, -15.1015858971
2250501.00513026, 0.145448100067, -15.7434990886
2258517.037214429, 0.145865085556, -16.9877672598
2266533.069298597, 0.145247060791, -18.5468590641
2274549.101382765, 0.14358580416, -20.2029669954
2282565.133466934, 0.141064610797, -21.873601708
2290581.165551102, 0.137775623256, -23.5280149471
2298597.197635271, 0.133720929053, -25.145611652
2306613.229719439, 0.128833897415, -26.7023032687
2314629.261803607, 0.123012140979, -28.120125922
2322645.293887775, 0.116125139346, -29.2631070905
2330661.325971944, 0.108151750697, -29.8690264686
2338677.358056112, 0.0991748057102, -29.4704888637
2346693.39014028, 0.0898421089547, -27.2881231364
2354709.422224449, 0.0817208665398, -22.3439542446
2362725.454308617, 0.0774658810055, -14.5012425873
2370741.486392786, 0.0794075335121, -5.83194903388
2378757.518476954, 0.0871647279305, 0.304093833074
2386773.550561122, 0.0976712553856, 2.58472354903
2394789.582645291, 0.107709720094, 1.82218077526
2402805.614729458, 0.115295509076, -0.673759493489
2410821.646813627, 0.119600114303, -3.91232677129
2418837.678897795, 0.120485751778, -7.13724755149
2426853.710981964, 0.118428220139, -9.75254219151
2434869.743066132, 0.11448438798, -11.3135194446
2442885.7751503, 0.109642366876, -11.6338123975
2450901.807234469, 0.104849902766, -10.3188713722
2458917.839318637, 0.102654746773, -7.09679013092
2466933.871402806, 0.105564561662, -3.60154980479
2474949.903486974, 0.112452467482, -2.04453762235
2482965.935571142, 0.119984567771, -2.82335766757
2490981.96765531, 0.125850289607, -5.10161051386
2498997.999739479, 0.129259291943, -8.07411886486
2507014.031823647, 0.130274651552, -11.2098314161
2515030.063907816, 0.129210026671, -14.2385389006
2523046.095991984, 0.126407059002, -17.002782614
2531062.128076152, 0.122132897884, -19.376746368
2539078.160160321, 0.116754777833, -21.2090634144
2547094.192244489, 0.110697510146, -22.3607704385
2555110.224328657, 0.104389350975, -22.7812777489
2563126.256412826, 0.0978958951433, -22.3882121636
2571142.288496994, 0.0913980341091, -20.7747080185
2579158.320581162, 0.0859104248707, -17.3722036939
2587174.35266533, 0.0832075913954, -12.2649369984
2595190.384749499, 0.0846763745067, -6.83886961436
2603206.416833667, 0.0899009567413, -3.03490672776
2611222.448917835, 0.0968676065334, -1.78218738162
2619238.481002004, 0.103321750154, -2.73247609539
2627254.513086172, 0.107725868841, -5.00664073894
2635270.545170341, 0.109594099535, -7.73104097341
2643286.577254509, 0.109424080587, -10.2834710286
2651302.609338677, 0.108183060597, -12.5203851322
2659318.641422845, 0.106288570918, -14.7708336019
2667334.673507014, 0.103146025484, -17.2221612867
2675350.705591182, 0.098196712753, -19.5870079156
2683366.737675351, 0.0914738122983, -21.3424044027
2691382.769759519, 0.0835181243731, -21.962336035
2699398.801843687, 0.0750935438907, -20.877349994
2707414.833927856, 0.0671280142707, -17.3971825551
2715430.866012024, 0.0608367664045, -11.310122505
2723446.898096192, 0.0573972444359, -2.77625448248
2731462.930180361, 0.0575459087264, 6.68168103758
2739478.962264529, 0.061143365807, 15.0760802453
2747494.994348697, 0.0672895704344, 21.2177172569
2755511.026432865, 0.0748971377847, 25.0306858258
2763527.058517034, 0.0831025090891, 26.9853768412
2771543.090601202, 0.0913459156505, 27.6163447262
2779559.122685371, 0.0992603788283, 27.3503013609
2787575.154769539, 0.106652659027, 26.490810637
2795591.186853707, 0.113407020015, 25.2550738254
2803607.218937876, 0.119531829535, 23.7761682609
2811623.251022044, 0.125009206226, 22.1529807239
2819639.283106213, 0.129864267211, 20.4527324788
2827655.31519038, 0.13413325324, 18.7161170261
2835671.347274549, 0.137844981791, 16.9672122642
2843687.379358717, 0.141057979838, 15.2262281299
2851703.411442886, 0.143801842282, 13.5101108294
2859719.443527054, 0.146105527458, 11.8209284887
2867735.475611222, 0.147967310211, 10.165958285
2875751.507695391, 0.149424367143, 8.54491520421
2883767.539779559, 0.15048211342, 6.97777847769
2891783.571863728, 0.151102555947, 5.46269637427
2899799.603947896, 0.151330824026, 4.03984298234
2907815.636032064, 0.15121641389, 2.73923949116
2915831.668116232, 0.15085678656, 1.60897450927
2923847.7002004, 0.15054233315, 0.651032634508
2931863.732284569, 0.15050726418, -0.234085602205
2939879.764368737, 0.150576051038, -1.16566785219
2947895.796452906, 0.15044813288, -2.15260216487
2955911.828537074, 0.149999083351, -3.108131722
2963927.860621242, 0.149342544321, -3.9471508607
2971943.892705411, 0.148735797395, -4.62935438254
2979959.924789579, 0.148479972694, -5.19367970502
2987975.956873748, 0.148756695031, -5.77905062459
2995991.988957915, 0.14938883982, -6.56318301936
3004008.021042084, 0.149847857369, -7.57938078256
3012024.053126252, 0.149866699278, -8.74722971158
3020040.085210421, 0.149279753649, -9.95282478437
3028056.117294589, 0.148214999211, -11.103515657
3036072.149378757, 0.146869646422, -12.1443269541
3044088.181462926, 0.145551500131, -13.1372899622
3052104.213547094, 0.144149704839, -14.2044586362
3060120.245631263, 0.14235898466, -15.3826211901
3068136.277715431, 0.139936962492, -16.602404181
3076152.309799599, 0.136795706965, -17.7561425982
3084168.341883767, 0.132994915616, -18.7615319942
3092184.373967936, 0.12857504295, -19.534763093
3100200.406052104, 0.123540517135, -19.9700091932
3108216.438136273, 0.117971345161, -19.8853539418
3116232.470220441, 0.112229427647, -19.0041065385
3124248.502304609, 0.106960577352, -17.0870132498
3132264.534388777, 0.103054030725, -14.1334137635
3140280.566472946, 0.101275970082, -10.3906040563
3148296.598557114, 0.102149051547, -6.43497711433
3156312.630641283, 0.105737773357, -3.03647938878
3164328.662725451, 0.111273481, -0.810525820263
3172344.694809619, 0.117594579161, 0.116469765824
3180360.726893787, 0.123691898333, -0.0175881053155
3188376.758977956, 0.128925819273, -0.844470600285
3196392.791062124, 0.133042436748, -2.04718202361
3204408.823146292, 0.136042940427, -3.39922132229
3212424.855230461, 0.138141733873, -4.74327409603
3220440.887314629, 0.139564984502, -6.00244504532
3228456.919398797, 0.140552706552, -7.17495798779
3236472.951482966, 0.141282480083, -8.31222860464
3244488.983567134, 0.141709032487, -9.4557629107
3252505.015651302, 0.141737526788, -10.6254307633
3260521.047735471, 0.141267397878, -11.7932045983
3268537.079819639, 0.140210486516, -12.9017545718
3276553.111903808, 0.138561856379, -13.8761220047
3284569.143987976, 0.136369510561, -14.6171250704
3292585.176072144, 0.133789048429, -14.9999985382
3300601.208156312, 0.131148308531, -14.8756701412
3308617.240240481, 0.12916409022, -14.1785090585
3316633.272324649, 0.128604706105, -13.1005345291
3324649.304408818, 0.129758043404, -12.1052682033
3332665.336492986, 0.132173694159, -11.5932231887
3340681.368577154, 0.135026126817, -11.7078560971
3348697.400661322, 0.137596505052, -12.3645564501
3356713.432745491, 0.139498075174, -13.3710297248
3364729.464829659, 0.140593212586, -14.5522696848
3372745.496913827, 0.140942770405, -15.793417188
3380761.528997996, 0.140594098767, -17.0216241228
3388777.561082164, 0.13966554214, -18.1797806027
3396793.593166333, 0.138220332356, -19.2259694245
3404809.625250501, 0.136327868405, -20.10944372
3412825.657334669, 0.134089935158, -20.7816953939
3420841.689418837, 0.131725711459, -21.1678636496
3428857.721503006, 0.129515730688, -21.2316601768
3436873.753587174, 0.127880803264, -21.0251158935
3444889.785671343, 0.127021772537, -20.7488457882
3452905.817755511, 0.126873241566, -20.6362768915
3460921.849839679, 0.12696890575, -20.8271720319
3468937.881923847, 0.126856295242, -21.2950123827
3476953.914008016, 0.126198478591, -21.9116292656
3484969.946092184, 0.12501253685, -22.5359400966
3492985.978176353, 0.123344924182, -23.0573607407
3501002.010260521, 0.121301111283, -23.400716172
3509018.042344689, 0.119055167985, -23.4988921894
3517034.074428857, 0.116795582855, -23.2844049813
3525050.106513026, 0.114857821343, -22.7509769108
3533066.138597194, 0.113547393527, -22.0055259752
3541082.170681363, 0.112957443025, -21.2786956643
3549098.202765531, 0.112815301323, -20.7543115713
3557114.234849699, 0.112670805817, -20.4554290334
3565130.266933868, 0.11225268371, -20.2358961228
3573146.299018036, 0.111638028898, -19.9177708647
3581162.331102204, 0.111137597202, -19.4324125261
3589178.363186372, 0.111034127108, -18.8619934827
3597194.395270541, 0.111377301568, -18.4068493563
3605210.427354709, 0.111877113748, -18.1779624161
3613226.459438878, 0.112216866867, -18.1725237319
3621242.491523046, 0.112275166111, -18.26056854
3629258.523607214, 0.112046547165, -18.3591727965
3637274.555691382, 0.111559585306, -18.4569227956
3645290.587775551, 0.110743618498, -18.4786868806
3653306.619859719, 0.10961819602, -18.3283929714
3661322.651943888, 0.108364170002, -17.8901006441
3669338.684028056, 0.107252053305, -17.1425260261
3677354.716112224, 0.106515404808, -16.1466567283
3685370.748196393, 0.106242892801, -14.9671002147
3693386.780280561, 0.106490013195, -13.6411698342
3701402.812364729, 0.107446108228, -12.2302726922
3709418.844448898, 0.109329449221, -10.8752014824
3717434.876533066, 0.11212217572, -9.80152677907
3725450.908617234, 0.115608121727, -9.19670463162
3733466.940701403, 0.119386779632, -9.13142542467
3741482.972785571, 0.12304519595, -9.56488871869
3749499.004869739, 0.126260329416, -10.3822138954
3757515.036953907, 0.128861408593, -11.4483133875
3765531.069038076, 0.130766598535, -12.641712872
3773547.101122244, 0.131992207857, -13.8779780049
3781563.133206413, 0.132615532298, -15.0846021273
3789579.165290581, 0.132691779601, -16.2126186058
3797595.197374749, 0.132336684459, -17.218119849
3805611.229458917, 0.131659422043, -18.0732179029
3813627.261543086, 0.130820242854, -18.7562468276
3821643.293627254, 0.129942448039, -19.2689914245
3829659.325711423, 0.129162210597, -19.6539937265
3837675.357795591, 0.128532072157, -19.9667947889
3845691.389879759, 0.12797434164, -20.2615419347
3853707.421963928, 0.127381487147, -20.5408161622
3861723.454048096, 0.126708699129, -20.7583095379
3869739.486132264, 0.125997205368, -20.8453747661
3877755.518216433, 0.125440235195, -20.7744474759
3885771.550300601, 0.125274744941, -20.5827605927
3893787.582384769, 0.125628364567, -20.3884823174
3901803.614468938, 0.126433185291, -20.3229359826
3909819.646553106, 0.127454407398, -20.4677873417
3917835.678637275, 0.128487508068, -20.826148292
3925851.710721442, 0.129298644934, -21.3512854983
3933867.742805611, 0.129820030588, -21.9744354042
3941883.774889779, 0.13001232933, -22.6306644633
3949899.806973948, 0.12993458086, -23.2667746297
3957915.839058116, 0.129662102411, -23.8481189986
3965931.871142284, 0.129313872037, -24.3553300344
3973947.903226453, 0.128986764894, -24.8082164926
3981963.935310621, 0.128725198792, -25.2447583756
3989979.967394789, 0.128520417606, -25.712839953
3997995.999478958, 0.128300292737, -26.2342949236
4006012.031563126, 0.127981501215, -26.8023952942
4014028.063647294, 0.127485713903, -27.3942902687
4022044.095731463, 0.126869135238, -27.9810910166
4030060.127815631, 0.126124332586, -28.5477121747
4038076.159899799, 0.125300916336, -29.1035883919
4046092.191983968, 0.1244024381, -29.6519226536
4054108.224068136, 0.123414953179, -30.2023835318
4062124.256152304, 0.12231189847, -30.7616413177
4070140.288236473, 0.121055397507, -31.3121772392
4078156.320320641, 0.119619292114, -31.8432540424
4086172.35240481, 0.118022312698, -32.339280036
4094188.384488977, 0.116255262624, -32.7812577705
4102204.416573146, 0.114318125484, -33.1543072371
4110220.448657314, 0.112201137149, -33.4377253013
4118236.480741483, 0.109944428757, -33.6113589286
4126252.512825651, 0.107542731805, -33.6439521716
4134268.544909819, 0.105002288401, -33.4914444713
4142284.576993988, 0.102384596436, -33.1143186601
4150300.609078156, 0.0997617901057, -32.4588713021
4158316.641162324, 0.0972153876032, -31.4650482924
4166332.673246493, 0.0949148117443, -30.0887330654
4174348.705330661, 0.093065694549, -28.3090816078
4182364.737414829, 0.0918748843316, -26.1734630002
4190380.769498998, 0.0915893180418, -23.7891562498
4198396.801583166, 0.0923283875674, -21.3648540773
4206412.833667334, 0.0941203837045, -19.138124928
4214428.865751503, 0.0968413175449, -17.3201403544
4222444.897835671, 0.100236062676, -16.0457100809
4230460.929919839, 0.103963424615, -15.3527145674
4238476.962004008, 0.107747516531, -15.1856579834
4246492.994088177, 0.111326909374, -15.4535216268
4254509.026172345, 0.11452229792, -16.0455509316
4262525.058256513, 0.117248215295, -16.8584986071
4270541.090340681, 0.119461868195, -17.7975889945
4278557.122424849, 0.121205656575, -18.792592656
4286573.154509017, 0.122488230277, -19.7984487934
4294589.186593186, 0.123378255583, -20.7639334022
4302605.218677355, 0.123975098477, -21.6684432917
4310621.250761523, 0.124351364691, -22.4991646576
4318637.282845691, 0.124602665891, -23.2559263441
4326653.31492986, 0.124766177737, -23.957778366
4334669.347014028, 0.124921345962, -24.6247146376
4342685.379098196, 0.125049840926, -25.2836730787
4350701.411182364, 0.125130401598, -25.9562013167
4358717.443266533, 0.125127552694, -26.6483734704
4366733.475350701, 0.12501903527, -27.3533361154
4374749.507434869, 0.124755541038, -28.0602833745
4382765.539519038, 0.124347822538, -28.7623746957
4390781.571603206, 0.123815084116, -29.4477222912
4398797.603687374, 0.123149130288, -30.1116733646
4406813.635771543, 0.122359407449, -30.7425632633
4414829.667855712, 0.121458211644, -31.3440515763
4422845.69993988, 0.120449660211, -31.9064365148
4430861.732024048, 0.119340323284, -32.4283645163
4438877.764108216, 0.118126207115, -32.909812929
4446893.796192384, 0.11682126081, -33.3400634794
4454909.828276552, 0.115407622913, -33.7091627982
4462925.860360721, 0.113900502204, -34.0123266307
4470941.89244489, 0.11230036486, -34.2368014481
4478957.924529058, 0.110624248371, -34.3583229931
4486973.956613226, 0.108877245009, -34.3637694598
4494989.988697395, 0.107103132562, -34.2326017456
4503006.020781563, 0.105332959401, -33.9369154443
4511022.052865731, 0.103619167739, -33.4586074566
4519038.084949899, 0.102063962451, -32.7849143696
4527054.117034068, 0.100701636652, -31.9167106329
4535070.149118236, 0.0996533179228, -30.8654228948
4543086.181202404, 0.0989924686549, -29.6453517586
4551102.213286573, 0.0988036914322, -28.3068461003
4559118.245370741, 0.0991724342198, -26.9210241962
4567134.277454909, 0.100166353909, -25.5835545056
4575150.309539078, 0.101765461723, -24.4107720258
4583166.341623247, 0.103896074813, -23.5099540463
4591182.373707415, 0.106385628976, -22.9414469393
4599198.405791583, 0.109009118637, -22.7252663767
4607214.437875751, 0.111609735844, -22.8305146815
4615230.469959919, 0.114037381035, -23.1965576065
4623246.502044087, 0.116183353597, -23.757977188
4631262.534128256, 0.118019644909, -24.4575148966
4639278.566212425, 0.119523681317, -25.2377318852
4647294.598296593, 0.120699960193, -26.0562508795
4655310.630380761, 0.121612196409, -26.8893176713
4663326.66246493, 0.122259335559, -27.7143506053
4671342.694549098, 0.122701271372, -28.5182232628
4679358.726633266, 0.122969722972, -29.2930707439
4687374.758717434, 0.12307686339, -30.0363709449
4695390.790801603, 0.123063701784, -30.7497679034
4703406.822885771, 0.122965441848, -31.4300657945
4711422.854969939, 0.122751537018, -32.0738659902
4719438.887054108, 0.122474643813, -32.6846187517
4727454.919138277, 0.122149984934, -33.2647215242
4735470.951222444, 0.121754020737, -33.8194541038
4743486.983306613, 0.121332850135, -34.3492085653
4751503.015390782, 0.120884915583, -34.8544103599
4759519.04747495, 0.120408734091, -35.3347813835
4767535.079559118, 0.119901182014, -35.7953722521
4775551.111643286, 0.119373224297, -36.2385633849
4783567.143727455, 0.118829501702, -36.6640772324
4791583.175811622, 0.118263923528, -37.0724933487
4799599.207895791, 0.117694956622, -37.4631696113
4807615.23997996, 0.117110408723, -37.8443965134
4815631.272064128, 0.116505804516, -38.212307941
4823647.304148296, 0.115897476231, -38.5659589737
4831663.336232465, 0.115278203204, -38.915329113
4839679.368316634, 0.114644799375, -39.2463128842
4847695.400400801, 0.113996072261, -39.5694126198
4855711.432484969, 0.113344741436, -39.8853082231
4863727.464569138, 0.112676900426, -40.1905976878
4871743.496653306, 0.112003767168, -40.4900105997
4879759.528737474, 0.111308798621, -40.7743560936
4887775.560821643, 0.110621610508, -41.0548533684
4895791.592905812, 0.109901533485, -41.3300685881
4903807.624989979, 0.109172057774, -41.5951083671
4911823.657074148, 0.10842074089, -41.8530288692
4919839.689158317, 0.107667282487, -42.0962829481
4927855.721242485, 0.106882451879, -42.3373885262
4935871.753326653, 0.106080554139, -42.5662190742
4943887.785410821, 0.105245916136, -42.7892290211
4951903.81749499, 0.104404510527, -42.9946361845
4959919.849579157, 0.103532062552, -43.1970021957
4967935.881663326, 0.102640492603, -43.3804328728
4975951.913747495, 0.1017111, -43.5498582783
4983967.945831663, 0.100762180582, -43.7044075267
4991983.977915831, 0.0997739387181, -43.840820613
5000000.01, 0.0987653910643, -43.953661104
