% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:20:18
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.108710694315, 49.4435012887
1008016.032084168, 0.10956973347, 49.0839171713
1016032.064168337, 0.110413905576, 48.7301132582
1024048.096252505, 0.111255242277, 48.3772388835
1032064.128336673, 0.112077897698, 48.0342567866
1040080.160420842, 0.112894524493, 47.6876903714
1048096.19250501, 0.113710359542, 47.3443395792
1056112.224589178, 0.114528986849, 46.9964282159
1064128.256673347, 0.115347759203, 46.6473202225
1072144.288757515, 0.116161372243, 46.2980404861
1080160.320841683, 0.116976974596, 45.9447442587
1088176.352925852, 0.117780434172, 45.5911302411
1096192.38501002, 0.118592576632, 45.2349615961
1104208.417094188, 0.119388949762, 44.8813690004
1112224.449178357, 0.120191672088, 44.525173177
1120240.481262525, 0.120997950134, 44.1634866489
1128256.513346693, 0.121791222308, 43.8053491081
1136272.545430862, 0.122577395121, 43.440908161
1144288.57751503, 0.12338348349, 43.0766078675
1152304.609599198, 0.124170227971, 42.7101574378
1160320.641683367, 0.124958952414, 42.3436117809
1168336.673767535, 0.12573381842, 41.9715848494
1176352.705851703, 0.126515415589, 41.6013330402
1184368.737935872, 0.127301060569, 41.2229758103
1192384.77002004, 0.128078529771, 40.8482487616
1200400.802104208, 0.128861561042, 40.4714347328
1208416.834188377, 0.129627878392, 40.0873133359
1216432.866272545, 0.130389410955, 39.7028895139
1224448.898356713, 0.131159806508, 39.3185778626
1232464.930440882, 0.131908918641, 38.9292433034
1240480.96252505, 0.132676001347, 38.540882235
1248496.994609218, 0.133437885818, 38.1453138938
1256513.026693387, 0.134199627771, 37.7494210677
1264529.058777555, 0.134945736938, 37.3469788008
1272545.090861723, 0.135689247085, 36.9396418297
1280561.122945892, 0.136441083049, 36.5321981582
1288577.15503006, 0.137190991405, 36.1183224427
1296593.187114228, 0.137935369079, 35.6992064693
1304609.219198397, 0.138680138372, 35.270699243
1312625.251282565, 0.139415398191, 34.8382416016
1320641.283366733, 0.1401474414, 34.396405101
1328657.315450902, 0.140883269626, 33.9447238734
1336673.34753507, 0.141624866158, 33.4833223842
1344689.379619238, 0.142337250184, 33.0035350734
1352705.411703407, 0.143062502992, 32.5131016777
1360721.443787575, 0.143758949623, 31.9923467956
1368737.475871743, 0.144436175751, 31.4516477487
1376753.507955912, 0.145082407908, 30.8712278379
1384769.54004008, 0.145648162472, 30.2527320494
1392785.572124248, 0.146125756791, 29.5835588111
1400801.604208417, 0.146412097254, 28.8356682989
1408817.636292585, 0.146316237905, 27.990426602
1416833.668376754, 0.145439335494, 27.1150647393
1424849.700460922, 0.1434376513, 26.5058940163
1432865.73254509, 0.1411523684, 26.6178087165
1440881.764629259, 0.140223202494, 27.2927799829
1448897.796713427, 0.141029518088, 27.9213733842
1456913.828797595, 0.142755824227, 28.0666586765
1464929.860881764, 0.144183952482, 27.7979478837
1472945.892965932, 0.144957632865, 27.420898688
1480961.9250501, 0.145272058725, 27.2214623955
1488977.957134268, 0.145983069147, 27.2327710516
1496993.989218437, 0.147294145996, 27.1519075949
1505010.021302605, 0.14872251191, 26.8957098648
1513026.053386773, 0.150096395893, 26.5279528967
1521042.085470942, 0.151354398853, 26.0806764777
1529058.11755511, 0.152469457943, 25.5867771461
1537074.149639279, 0.15345645066, 25.0736018255
1545090.181723447, 0.154323137564, 24.5506122321
1553106.213807615, 0.155119013149, 24.0292532435
1561122.245891783, 0.155873189855, 23.5087260444
1569138.277975952, 0.15654944999, 22.9852934254
1577154.31006012, 0.157203046422, 22.4624586158
1585170.342144289, 0.157812728492, 21.9384747938
1593186.374228457, 0.158420700081, 21.4056331914
1601202.406312625, 0.158986509928, 20.8743029952
1609218.438396794, 0.15953004387, 20.330354937
1617234.470480962, 0.160051342301, 19.7823661325
1625250.50256513, 0.160533952312, 19.2220664622
1633266.534649299, 0.161010522488, 18.643917627
1641282.566733467, 0.161433542826, 18.0543527576
1649298.598817635, 0.161798381255, 17.4414885192
1657314.630901804, 0.162131138332, 16.8043623806
1665330.662985972, 0.162340790423, 16.1414073234
1673346.69507014, 0.162425271807, 15.4528488775
1681362.727154308, 0.162357522053, 14.7618356621
1689378.759238477, 0.162197374143, 14.0547800841
