% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:18:01
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0135037641398, 119.062794224
1008016.032084168, 0.01329188464, 118.670791681
1016032.064168337, 0.0130841522954, 118.269971413
1024048.096252505, 0.0128719480964, 117.863694049
1032064.128336673, 0.0126607676442, 117.475181319
1040080.160420842, 0.0124512181633, 117.073295367
1048096.19250501, 0.0122372715887, 116.674897359
1056112.224589178, 0.0120237399405, 116.298885554
1064128.256673347, 0.0118107064431, 115.910432382
1072144.288757515, 0.0116002136617, 115.516718927
1080160.320841683, 0.0113860968077, 115.121301367
1088176.352925852, 0.0111683740558, 114.744803512
1096192.38501002, 0.0109565875529, 114.371090138
1104208.417094188, 0.0107379285288, 113.980287944
1112224.449178357, 0.0105185698344, 113.608146343
1120240.481262525, 0.0103008111727, 113.227491527
1128256.513346693, 0.010081637274, 112.866583932
1136272.545430862, 0.00986117426015, 112.505854545
1144288.57751503, 0.00963557157638, 112.129780212
1152304.609599198, 0.00941627428024, 111.765605837
1160320.641683367, 0.0091903625011, 111.40689818
1168336.673767535, 0.00896765060783, 111.07065502
1176352.705851703, 0.00874290357424, 110.69505487
1184368.737935872, 0.00851238232688, 110.358268378
1192384.77002004, 0.00828473515416, 110.03683215
1200400.802104208, 0.00805407598237, 109.692363206
1208416.834188377, 0.00781862070174, 109.346308882
1216432.866272545, 0.00758502859383, 109.026833733
1224448.898356713, 0.00734891668087, 108.714720127
1232464.930440882, 0.00711176240349, 108.451104462
1240480.96252505, 0.00687299363491, 108.139959872
1248496.994609218, 0.00662733359151, 107.869317203
1256513.026693387, 0.00638088315605, 107.594250979
1264529.058777555, 0.00613241520044, 107.344437434
1272545.090861723, 0.00588213010744, 107.195176862
1280561.122945892, 0.00562571958806, 106.943245787
1288577.15503006, 0.00536786236645, 106.815275229
1296593.187114228, 0.00510531261608, 106.741288258
1304609.219198397, 0.00483724363467, 106.675463239
1312625.251282565, 0.00456842644264, 106.761155127
1320641.283366733, 0.00428991319733, 106.849298468
1328657.315450902, 0.00400250606531, 107.051362316
1336673.34753507, 0.00371532260301, 107.508284552
1344689.379619238, 0.00341564439515, 108.151215321
1352705.411703407, 0.00311457390532, 109.136043013
1360721.443787575, 0.00279790008873, 110.599878964
1368737.475871743, 0.00248306780147, 112.874749134
1376753.507955912, 0.00215947297432, 116.303008124
1384769.54004008, 0.00185026208318, 121.688266411
1392785.572124248, 0.00155913505757, 130.40183983
1400801.604208417, 0.00132983770738, 144.25686819
1408817.636292585, 0.00125272234168, 164.55414233
1416833.668376754, 0.00142918518321, -175.187951197
1424849.700460922, 0.00185375290338, -163.198278057
1432865.73254509, 0.00238542171007, -160.281044396
1440881.764629259, 0.00283151338577, -162.74712347
1448897.796713427, 0.00303901340232, -167.164380114
1456913.828797595, 0.00293496725465, -169.135143724
1464929.860881764, 0.00278245657485, -164.675615451
1472945.892965932, 0.00285075688591, -156.403139886
1480961.9250501, 0.00315867485802, -149.363171246
1488977.957134268, 0.00355939150107, -145.458447042
1496993.989218437, 0.00393528487532, -142.023274026
1505010.021302605, 0.0044713027197, -137.98466704
1513026.053386773, 0.00527705655636, -135.447586685
1521042.085470942, 0.00633114992989, -135.663701171
1529058.11755511, 0.00757262045513, -138.308775611
1537074.149639279, 0.00897457136925, -143.270663101
1545090.181723447, 0.0104393093495, -150.490114542
1553106.213807615, 0.0117939980257, -159.935240073
1561122.245891783, 0.0127455036523, -171.190982561
1569138.277975952, 0.0130270140632, 176.896959091
1577154.31006012, 0.012608698651, 165.504158304
1585170.342144289, 0.0116983670362, 155.535956764
1593186.374228457, 0.0105420520576, 147.325135901
1601202.406312625, 0.009337764084, 140.755441649
