% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:13:55
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1496993.989218437, 0.0150738845544, 125.220038374
1505010.021302605, 0.0149243660165, 124.344385529
1513026.053386773, 0.0147339039045, 123.481497806
1521042.085470942, 0.014502135805, 122.624504902
1529058.11755511, 0.0142590983526, 121.910879832
1537074.149639279, 0.0140023271099, 121.24217197
1545090.181723447, 0.0137474890334, 120.628215502
1553106.213807615, 0.013485145215, 120.065773184
1561122.245891783, 0.0132312703414, 119.544205873
1569138.277975952, 0.0129697787303, 119.019331075
1577154.31006012, 0.012708206533, 118.53024482
1585170.342144289, 0.0124434461227, 118.054603112
1593186.374228457, 0.0121748322062, 117.595266675
1601202.406312625, 0.0119115538195, 117.137474891
1609218.438396794, 0.0116326858633, 116.688001781
1617234.470480962, 0.0113490243918, 116.273058702
1625250.50256513, 0.0110666805159, 115.862949314
1633266.534649299, 0.0107727812613, 115.471722398
1641282.566733467, 0.0104678406915, 115.121478331
1649298.598817635, 0.0101522703097, 114.814396567
1657314.630901804, 0.009825096638, 114.562066509
1665330.662985972, 0.00948046167397, 114.41180382
1673346.69507014, 0.00912107434558, 114.41978924
1681362.727154308, 0.00874661132822, 114.688215336
1689378.759238477, 0.00836553586512, 115.259203378
1697394.791322645, 0.00797571569372, 116.313010805
1705410.823406814, 0.00759651478799, 118.110382276
1713426.855490982, 0.00726378168573, 121.076525589
1721442.88757515, 0.00712716490383, 125.704065447
1729458.919659319, 0.00743573555447, 130.327119183
1737474.951743487, 0.00808062985574, 131.516087091
1745490.983827655, 0.00860068223516, 129.229234642
1753507.015911824, 0.0087624603214, 125.464383284
1761523.047995992, 0.0085844575802, 121.924635356
1769539.08008016, 0.00822392991637, 119.309827132
1777555.112164329, 0.00779935001524, 117.731651773
1785571.144248497, 0.00736149355489, 117.119619143
1793587.176332665, 0.00697432497137, 117.549466896
1801603.208416834, 0.00671087431231, 118.778443791
1809619.240501002, 0.00661779382861, 119.706621043
1817635.27258517, 0.00658794365211, 119.216377274
1825651.304669339, 0.00644854917774, 117.490506379
1833667.336753507, 0.00616689363081, 115.67866286
1841683.368837675, 0.00581562638636, 114.43864049
1849699.400921843, 0.00545276383835, 113.838164788
1857715.433006012, 0.00511437754935, 113.741266472
1865731.46509018, 0.00480728618771, 113.61881999
1873747.497174349, 0.0044900542805, 113.417478109
1881763.529258517, 0.00414614263325, 113.269422218
1889779.561342685, 0.00379958659218, 113.58243497
1897795.593426854, 0.00345947497666, 114.301295481
1905811.625511022, 0.0031254466422, 115.246191062
1913827.65759519, 0.00277555024001, 116.458745531
1921843.689679359, 0.0024079629967, 118.552726652
1929859.721763527, 0.00204646522341, 122.228271858
1937875.753847695, 0.00169095835582, 128.430112021
1945891.785931864, 0.00137408998289, 139.142912713
1953907.818016032, 0.00116213197322, 156.211722097
1961923.8501002, 0.0011252138135, 178.788587024
1969939.882184369, 0.00129861046473, -160.623990866
1977955.914268537, 0.00164555471204, -146.738653102
1985971.946352705, 0.00213922740036, -139.798928323
1993987.978436874, 0.0027049428565, -138.864051092
2002004.010521042, 0.00317413621117, -142.257871012
2010020.04260521, 0.00337540612476, -145.718965055
2018036.074689379, 0.00345015059608, -145.859267567
2026052.106773547, 0.00358187535371, -144.2212001
2034068.138857715, 0.00375814318714, -142.856743795
2042084.170941884, 0.00391392825461, -141.263363789
2050100.203026052, 0.00413460252006, -138.861587196
2058116.23511022, 0.00443136412353, -137.757265796
2066132.267194389, 0.00462374659882, -137.059300906
2074148.299278557, 0.00484014039999, -134.890542448
2082164.331362725, 0.00522673967222, -133.086489413
2090180.363446894, 0.00565723959264, -132.746689281
2098196.395531062, 0.00609572191794, -132.776938385
2106212.42761523, 0.00668564454364, -133.581641728
2114228.459699399, 0.00728200580139, -137.155614579
2122244.491783567, 0.00745265723689, -142.380987541
2130260.523867736, 0.00721185915679, -144.879551924
2138276.555951904, 0.00712365769971, -144.002157782
2146292.588036072, 0.00737964160503, -143.560336869
2154308.62012024, 0.00761582206221, -145.971093864
2162324.652204409, 0.00736439121521, -148.994474247
2170340.684288577, 0.00688168504838, -148.478237187
2178356.716372745, 0.00663386718295, -145.42869061
2186372.748456914, 0.00653592436294, -141.807707642
2194388.780541082, 0.00660042028105, -137.046350091
2202404.81262525, 0.00698745896613, -132.420037639
2210420.844709419, 0.00762158895734, -129.465848297
2218436.876793587, 0.00837157582868, -128.699832697
2226452.908877756, 0.00903504171411, -129.583952267
2234468.940961923, 0.00944964469428, -130.726226407
2242484.973046092, 0.00972668138085, -130.527584054
2250501.00513026, 0.0101755565251, -129.287805978
2258517.037214429, 0.010884687209, -128.466686126
2266533.069298597, 0.0117701044312, -128.699183923
2274549.101382765, 0.0127343318686, -129.929340533
2282565.133466934, 0.0137389373801, -131.95283418
2290581.165551102, 0.0147435489387, -134.601344116
2298597.197635271, 0.0157374376353, -137.810806632
2306613.229719439, 0.0167028074809, -141.616609591
2314629.261803607, 0.0175963949951, -145.992085047
2322645.293887775, 0.0183598226196, -150.980771694
2330661.325971944, 0.0189281646511, -156.560523552
2338677.358056112, 0.0191982726702, -162.662408938
2346693.39014028, 0.0190702834853, -169.122962491
2354709.422224449, 0.0184768242005, -175.680519956
2362725.454308617, 0.0174139455471, 178.095722682
2370741.486392786, 0.0159307974415, 172.710686265
2378757.518476954, 0.0141614232317, 168.78620043
2386773.550561122, 0.0122964929124, 167.136456538
2394789.582645291, 0.0105696088822, 168.748614784
2402805.614729458, 0.00928830327732, 174.219683864
2410821.646813627, 0.00873909809737, -177.420653252
2418837.678897795, 0.00898071232905, -169.602466938
2426853.710981964, 0.00969954429204, -165.241060674
2434869.743066132, 0.0104809401976, -164.046832199
2442885.7751503, 0.0112171699214, -164.831344987
2450901.807234469, 0.0118350240565, -167.795230797
2458917.839318637, 0.0119795163847, -172.621241491
2466933.871402806, 0.0113833744103, -177.418531599
2474949.903486974, 0.0102285996595, -179.660998459
2482965.935571142, 0.00899349246935, -177.527430572
2490981.96765531, 0.00817952218842, -170.631703225
2498997.999739479, 0.00810032647331, -161.384392534
2507014.031823647, 0.00873273138243, -153.533205384
2515030.063907816, 0.00982806697915, -149.108602042
2523046.095991984, 0.0111219002109, -147.989567017
2531062.128076152, 0.0124049902803, -149.33241046
2539078.160160321, 0.0135384005059, -152.376717698
2547094.192244489, 0.0144101374366, -156.414160838
2555110.224328657, 0.0149964047172, -160.966744453
2563126.256412826, 0.0152870695583, -165.903339734
2571142.288496994, 0.015219670323, -171.198432597
2579158.320581162, 0.0146896091188, -176.463113992
2587174.35266533, 0.0136914345106, 179.091970344
2595190.384749499, 0.0123896869409, 176.441879498
2603206.416833667, 0.0110291716343, 176.48716381
2611222.448917835, 0.00988720186402, 179.884630862
2619238.481002004, 0.00922658976679, -173.656702872
2627254.513086172, 0.00921752231789, -165.900441895
2635270.545170341, 0.00983968828875, -159.247599223
2643286.577254509, 0.0109210225403, -155.144122008
2651302.609338677, 0.0122573699033, -153.768935615
2659318.641422845, 0.0136948084975, -154.635187184
2667334.673507014, 0.0150993261346, -157.169529005
2675350.705591182, 0.016370604434, -160.986611209
2683366.737675351, 0.0174249881247, -165.700950586
2691382.769759519, 0.0181962749116, -171.009401317
2699398.801843687, 0.0186381738392, -176.638166224
2707414.833927856, 0.018745960689, 177.637680808
2715430.866012024, 0.0185442874425, 172.01508161
2723446.898096192, 0.018087670748, 166.647622921
2731462.930180361, 0.0174183459831, 161.604883773
2739478.962264529, 0.0165970558147, 156.954024203
2747494.994348697, 0.0156744545406, 152.693193773
2755511.026432865, 0.0146809593527, 148.84335869
2763527.058517034, 0.0136633438258, 145.436265841
2771543.090601202, 0.0126345430634, 142.395119875
2779559.122685371, 0.0116185411579, 139.763681746
2787575.154769539, 0.0106171398654, 137.54504359
2795591.186853707, 0.00964789301719, 135.743547089
2803607.218937876, 0.0087146988179, 134.350281637
2811623.251022044, 0.00782576602141, 133.440856155
2819639.283106213, 0.00697178089542, 133.105902106
2827655.31519038, 0.00616186352505, 133.422840346
2835671.347274549, 0.00539530025393, 134.533201714
2843687.379358717, 0.0046864320956, 136.812057997
2851703.411442886, 0.00404818766912, 140.564559538
2859719.443527054, 0.00349167222321, 146.278266944
2867735.475611222, 0.00304923097661, 154.418848223
2875751.507695391, 0.00275896824459, 164.933436495
2883767.539779559, 0.0026292191907, 176.649493173
2891783.571863728, 0.00265996269326, -171.815369694
2899799.603947896, 0.00281788595863, -161.631059601
2907815.636032064, 0.00308699393112, -153.646992956
2915831.668116232, 0.0034035040421, -148.218907336
2923847.7002004, 0.00371374375847, -144.442047668
2931863.732284569, 0.00399003390156, -141.279679987
2939879.764368737, 0.00430233255091, -138.247792387
2947895.796452906, 0.00465986081686, -135.909522353
2955911.828537074, 0.00505818586955, -134.788252242
2963927.860621242, 0.00542754649805, -134.74679533
2971943.892705411, 0.00571443409945, -135.479896862
2979959.924789579, 0.0058739106547, -136.262837358
2987975.956873748, 0.00590149414261, -136.26369144
2995991.988957915, 0.00588101091977, -134.614780252
3004008.021042084, 0.00597594369382, -131.519418312
3012024.053126252, 0.00623947700053, -128.197586106
3020040.085210421, 0.00666429176927, -125.632430951
3028056.117294589, 0.00719523487203, -124.156027141
3036072.149378757, 0.00778784697728, -123.757617823
3044088.181462926, 0.00840713629626, -124.208278542
3052104.213547094, 0.00903571120647, -125.394328759
3060120.245631263, 0.00966164435551, -127.268648263
3068136.277715431, 0.0102550605334, -129.752433421
3076152.309799599, 0.0107865444143, -132.801429157
3084168.341883767, 0.011226196797, -136.31463215
3092184.373967936, 0.0115462567883, -140.221673693
3100200.406052104, 0.0117332211923, -144.493373871
3108216.438136273, 0.0117412115513, -149.20614675
3116232.470220441, 0.0115158368144, -154.224199299
3124248.502304609, 0.0109726523415, -159.188970885
3132264.534388777, 0.0101470436376, -163.387652434
3140280.566472946, 0.00913204310127, -166.023926084
3148296.598557114, 0.00809141745841, -166.386392314
3156312.630641283, 0.00717800815359, -164.098936284
3164328.662725451, 0.0065105753817, -159.325710248
3172344.694809619, 0.0061494615651, -152.97865224
3180360.726893787, 0.00606949358766, -146.42370995
3188376.758977956, 0.00621095923989, -140.557547878
3196392.791062124, 0.00649117854651, -135.934777994
3204408.823146292, 0.00686621112478, -132.514626227
3212424.855230461, 0.00729475825582, -130.246127179
3220440.887314629, 0.00774339585473, -128.919755624
3228456.919398797, 0.00819352513462, -128.419789968
3236472.951482966, 0.00861258273878, -128.569026828
3244488.983567134, 0.00895934031278, -129.186799678
3252505.015651302, 0.00922532883466, -130.010718135
3260521.047735471, 0.00941485873738, -130.674839454
3268537.079819639, 0.00956461296833, -131.000648616
3276553.111903808, 0.00973809643751, -130.955555355
3284569.143987976, 0.00998306634557, -130.850007555
3292585.176072144, 0.0103103570084, -131.116300434
3300601.208156312, 0.010665106698, -132.061068076
3308617.240240481, 0.0109840204227, -133.732834432
3316633.272324649, 0.0111833860816, -135.990521247
3324649.304408818, 0.0111964623795, -138.601123684
3332665.336492986, 0.0109874678634, -141.076985773
3340681.368577154, 0.0105697306948, -142.806985641
3348697.400661322, 0.0100562329091, -143.154576723
3356713.432745491, 0.00961570203493, -141.882944303
3364729.464829659, 0.0093853535083, -139.508037853
3372745.496913827, 0.00939486323528, -136.977352721
3380761.528997996, 0.00958016118763, -134.983763996
3388777.561082164, 0.00985775721021, -133.815176107
3396793.593166333, 0.0101664510396, -133.348438421
3404809.625250501, 0.010453664361, -133.512020593
3412825.657334669, 0.0107102606457, -134.194634634
3420841.689418837, 0.0108706369787, -135.26493603
3428857.721503006, 0.0109198210224, -136.40863569
3436873.753587174, 0.0108729647951, -137.336883564
3444889.785671343, 0.0107892433084, -137.83390724
3452905.817755511, 0.0107174440736, -137.960126372
3460921.849839679, 0.010700970836, -138.024501884
3468937.881923847, 0.0107130158253, -138.263535339
3476953.914008016, 0.0106998727457, -138.892684903
3484969.946092184, 0.0105878225404, -139.803999072
3492985.978176353, 0.0103322010649, -140.580237252
3501002.010260521, 0.00996566214104, -140.634486989
3509018.042344689, 0.00957299273578, -139.566997272
3517034.074428857, 0.00927755603244, -137.361295662
3525050.106513026, 0.00914594738775, -134.455663324
3533066.138597194, 0.00919725883955, -131.427125762
3541082.170681363, 0.00939874687763, -128.808058841
3549098.202765531, 0.00970273573986, -126.799860763
3557114.234849699, 0.0100718585381, -125.446490476
3565130.266933868, 0.0104457034399, -124.649640019
3573146.299018036, 0.0108198759838, -124.36181174
3581162.331102204, 0.0111610096355, -124.416446361
3589178.363186372, 0.0114519115986, -124.693241198
3597194.395270541, 0.0117024142715, -125.06099702
3605210.427354709, 0.0119200675827, -125.374918115
3613226.459438878, 0.012127078616, -125.680084943
3621242.491523046, 0.0123261871464, -126.003899074
3629258.523607214, 0.0125208254495, -126.37534978
3637274.555691382, 0.0126984762584, -126.788756403
3645290.587775551, 0.0128662899377, -127.158358967
3653306.619859719, 0.0130354569906, -127.528829626
3661322.651943888, 0.0132127271461, -127.916271857
3669338.684028056, 0.0134084622464, -128.386175878
3677354.716112224, 0.0136015534069, -128.946073716
3685370.748196393, 0.0138093408057, -129.663204653
3693386.780280561, 0.0140201037123, -130.589245978
3701402.812364729, 0.0141947873715, -131.791597766
3709418.844448898, 0.0143175809012, -133.282690967
3717434.876533066, 0.0143501932078, -135.007070302
3725450.908617234, 0.0142542824916, -136.899979523
3733466.940701403, 0.013993394478, -138.737816404
3741482.972785571, 0.0135672738537, -140.275833342
3749499.004869739, 0.0130232257221, -141.136016084
3757515.036953907, 0.012431588443, -141.056317335
3765531.069038076, 0.0119075702733, -139.9333393
3773547.101122244, 0.011527058443, -137.97806034
3781563.133206413, 0.0113362761795, -135.56897243
3789579.165290581, 0.0113128591632, -133.183626366
3797595.197374749, 0.0114164131745, -131.03331919
3805611.229458917, 0.0116027885761, -129.29425082
3813627.261543086, 0.0118309197964, -127.870881697
3821643.293627254, 0.0120866367504, -126.748353016
3829659.325711423, 0.012371303497, -125.834638985
3837675.357795591, 0.0126693813623, -125.174790149
3845691.389879759, 0.0129863866801, -124.765547796
3853707.421963928, 0.0133076053283, -124.491380202
3861723.454048096, 0.0136222019114, -124.446173432
3869739.486132264, 0.0139257038328, -124.53182235
3877755.518216433, 0.0142193672898, -124.782317253
3885771.550300601, 0.014492824901, -125.115506558
3893787.582384769, 0.0147483868176, -125.504248819
3901803.614468938, 0.0149769620859, -125.966599636
3909819.646553106, 0.0151904749923, -126.458159305
3917835.678637275, 0.0153895104456, -126.936049318
3925851.710721442, 0.0155733959624, -127.433616757
3933867.742805611, 0.0157583703063, -127.935979436
3941883.774889779, 0.0159419395878, -128.4817829
3949899.806973948, 0.0161172112166, -129.064219724
3957915.839058116, 0.0162843071164, -129.721912321
3965931.871142284, 0.0164303820405, -130.432167272
3973947.903226453, 0.0165508225479, -131.171775285
3981963.935310621, 0.0166376770499, -131.942917608
3989979.967394789, 0.0167042849563, -132.684083294
3997995.999478958, 0.0167404428538, -133.411522108
4006012.031563126, 0.0167475917659, -134.091456037
4014028.063647294, 0.0167293757126, -134.662559488
4022044.095731463, 0.0166958365485, -135.114274223
4030060.127815631, 0.0166672713381, -135.36649587
4038076.159899799, 0.0166835433615, -135.497931618
4046092.191983968, 0.0167602424621, -135.575202421
4054108.224068136, 0.0168964798765, -135.735948992
4062124.256152304, 0.0170781834027, -136.041295587
4070140.288236473, 0.0172774216567, -136.537303412
4078156.320320641, 0.0174873695983, -137.251863108
4086172.35240481, 0.0176854180437, -138.170816941
4094188.384488977, 0.0178584929911, -139.270398486
4102204.416573146, 0.017985407204, -140.566570971
4110220.448657314, 0.0180699702242, -142.021168211
4118236.480741483, 0.018099877616, -143.631181361
4126252.512825651, 0.0180425176693, -145.384116237
4134268.544909819, 0.017904756705, -147.271865417
4142284.576993988, 0.0176719206597, -149.228178415
4150300.609078156, 0.0173051040598, -151.234721279
4158316.641162324, 0.0168223396589, -153.190676993
4166332.673246493, 0.0162151363519, -155.002570691
4174348.705330661, 0.0154935614762, -156.510886135
4182364.737414829, 0.0146757216133, -157.576901554
4190380.769498998, 0.0138124983409, -158.002512036
4198396.801583166, 0.0129514778636, -157.663187371
4206412.833667334, 0.0121427736743, -156.47349259
4214428.865751503, 0.011443153366, -154.412535736
4222444.897835671, 0.0108850875563, -151.562625424
4230460.929919839, 0.0104971569409, -148.153551787
4238476.962004008, 0.0102795742089, -144.494268747
4246492.994088177, 0.0102230578919, -140.823231421
4254509.026172345, 0.0102990076473, -137.424353646
4262525.058256513, 0.0104768275595, -134.432661847
4270541.090340681, 0.0107288641267, -131.8985922
4278557.122424849, 0.0110259723322, -129.820246446
4286573.154509017, 0.0113541428972, -128.162892715
4294589.186593186, 0.0116979626081, -126.865623196
4302605.218677355, 0.01204227469, -125.852083892
4310621.250761523, 0.0123831315473, -125.091561346
4318637.282845691, 0.0127156721476, -124.538487653
4326653.31492986, 0.0130397927346, -124.137425971
4334669.347014028, 0.0133487863755, -123.880899476
4342685.379098196, 0.0136440545262, -123.723609854
4350701.411182364, 0.0139276796709, -123.649294088
4358717.443266533, 0.0141980899929, -123.64346682
4366733.475350701, 0.0144582487835, -123.707002164
4374749.507434869, 0.0147013581073, -123.805864899
4382765.539519038, 0.0149372531377, -123.94166468
4390781.571603206, 0.0151597875422, -124.11757749
4398797.603687374, 0.0153762914718, -124.305774242
4406813.635771543, 0.0155771440025, -124.549281532
4414829.667855712, 0.0157709957683, -124.796657789
4422845.69993988, 0.0159557342262, -125.061501945
4430861.732024048, 0.0161323158063, -125.359171283
4438877.764108216, 0.0163014127691, -125.682039232
4446893.796192384, 0.0164591860381, -126.010837857
4454909.828276552, 0.0166073878168, -126.362829169
4462925.860360721, 0.016743616353, -126.729040917
4470941.89244489, 0.0168708578651, -127.126250234
4478957.924529058, 0.0169773011973, -127.5157772
4486973.956613226, 0.01707069369, -127.934945204
4494989.988697395, 0.0171502174967, -128.338072257
4503006.020781563, 0.0172064009457, -128.733408329
4511022.052865731, 0.017243571844, -129.080367687
4519038.084949899, 0.017266928465, -129.391052265
4527054.117034068, 0.0172817836777, -129.626720706
4535070.149118236, 0.0172980099205, -129.784701631
4543086.181202404, 0.0173199365124, -129.904180539
4551102.213286573, 0.0173593621261, -129.992238948
4559118.245370741, 0.0174056968941, -130.089221954
4567134.277454909, 0.0174578891062, -130.21155008
4575150.309539078, 0.0175178522629, -130.373986782
4583166.341623247, 0.017563719836, -130.576748252
4591182.373707415, 0.0175907422067, -130.779886072
4599198.405791583, 0.0175984126121, -130.984622152
4607214.437875751, 0.0175834587042, -131.162479074
4615230.469959919, 0.0175615374414, -131.256529155
4623246.502044087, 0.0175200610915, -131.248316941
4631262.534128256, 0.0174922595671, -131.133426586
4639278.566212425, 0.0174807825443, -130.920877821
4647294.598296593, 0.0174966256371, -130.668184012
4655310.630380761, 0.0175488899067, -130.373795079
4663326.66246493, 0.0176293934904, -130.091777389
4671342.694549098, 0.0177294782008, -129.873051846
4679358.726633266, 0.017847892938, -129.704462865
4687374.758717434, 0.0179760496961, -129.601635729
4695390.790801603, 0.01811295887, -129.54370862
4703406.822885771, 0.0182494292613, -129.526020092
4711422.854969939, 0.018386160787, -129.581640642
4719438.887054108, 0.0185146403764, -129.644963111
4727454.919138277, 0.0186444384828, -129.738615236
4735470.951222444, 0.0187688440067, -129.871148436
4743486.983306613, 0.0188846540257, -130.002632777
4751503.015390782, 0.0189963676822, -130.169124014
4759519.04747495, 0.0191066711023, -130.32915806
4767535.079559118, 0.0192126162787, -130.500169578
4775551.111643286, 0.01931724851, -130.685338904
4783567.143727455, 0.0194160352971, -130.873271163
4791583.175811622, 0.0195108718053, -131.064762241
4799599.207895791, 0.0196021059636, -131.260311061
4807615.23997996, 0.0196968013453, -131.47292163
4815631.272064128, 0.0197842920675, -131.668224644
4823647.304148296, 0.0198647408648, -131.889081148
4831663.336232465, 0.0199508623202, -132.091538765
4839679.368316634, 0.0200290603216, -132.304439165
4847695.400400801, 0.0201147443688, -132.537887898
4855711.432484969, 0.0201910368208, -132.756579114
4863727.464569138, 0.0202675860905, -132.971471635
4871743.496653306, 0.020341750299, -133.20246076
4879759.528737474, 0.0204137328398, -133.424964152
4887775.560821643, 0.0204891030926, -133.681269649
4895791.592905812, 0.0205572833449, -133.910163983
4903807.624989979, 0.0206234932825, -134.154805501
4911823.657074148, 0.0206883735267, -134.402587162
4919839.689158317, 0.0207546390151, -134.653335464
4927855.721242485, 0.0208227989343, -134.901051684
4935871.753326653, 0.0208820815535, -135.175162335
4943887.785410821, 0.0209454418048, -135.44717889
4951903.81749499, 0.0210096238805, -135.712041888
4959919.849579157, 0.0210661626209, -136.007529563
4967935.881663326, 0.0211281192008, -136.313831051
4975951.913747495, 0.0211803055009, -136.604140982
4983967.945831663, 0.021235926166, -136.915519043
4991983.977915831, 0.0212863569339, -137.236694119
5000000.01, 0.0213324178556, -137.572807401
