% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:35:43
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.110991032315, 48.3964592546
1008016.032084168, 0.111880287818, 48.0061488014
1016032.064168337, 0.112736930782, 47.6447526077
1024048.096252505, 0.113596430415, 47.2813042566
1032064.128336673, 0.114444560923, 46.9208251018
1040080.160420842, 0.115298726454, 46.5604269107
1048096.19250501, 0.116130855421, 46.1954317726
1056112.224589178, 0.116973255557, 45.8339816545
1064128.256673347, 0.117801761418, 45.467471239
1072144.288757515, 0.118641423465, 45.099437101
1080160.320841683, 0.119467259586, 44.7331730882
1088176.352925852, 0.12030376785, 44.3585019985
1096192.38501002, 0.121117163254, 43.9880738115
1104208.417094188, 0.12195597634, 43.6183282333
1112224.449178357, 0.122765246038, 43.2399767216
1120240.481262525, 0.123579579132, 42.8638205594
1128256.513346693, 0.124405367908, 42.4877228909
1136272.545430862, 0.125215702831, 42.1037884017
1144288.57751503, 0.126033265993, 41.7213465206
1152304.609599198, 0.126834985823, 41.3339679453
1160320.641683367, 0.127631634578, 40.948931361
1168336.673767535, 0.128443539373, 40.5570149693
1176352.705851703, 0.129241283637, 40.1671436339
1184368.737935872, 0.130035168679, 39.769884064
1192384.77002004, 0.130826008058, 39.3749933679
1200400.802104208, 0.131616046579, 38.9742952043
1208416.834188377, 0.132406715842, 38.5746962376
1216432.866272545, 0.133190825455, 38.1663555767
1224448.898356713, 0.133972038081, 37.7571394499
1232464.930440882, 0.134746736348, 37.3457719429
1240480.96252505, 0.135506871696, 36.9291071783
1248496.994609218, 0.136292064239, 36.5108404455
1256513.026693387, 0.137050464212, 36.0874253519
1264529.058777555, 0.137808712896, 35.6600677594
1272545.090861723, 0.138581024403, 35.2230812359
1280561.122945892, 0.139331540647, 34.7836616892
1288577.15503006, 0.14008204148, 34.3349293622
1296593.187114228, 0.140841472281, 33.8828762288
1304609.219198397, 0.141584487048, 33.4161177003
1312625.251282565, 0.142320733468, 32.9395249685
1320641.283366733, 0.143050557623, 32.4473932695
1328657.315450902, 0.14377659858, 31.9381702287
1336673.34753507, 0.144468898733, 31.4027426825
1344689.379619238, 0.145125993508, 30.8380150179
1352705.411703407, 0.145709163817, 30.2306530057
1360721.443787575, 0.146135573511, 29.568891567
1368737.475871743, 0.146257852894, 28.8585558652
1376753.507955912, 0.145847332296, 28.1622967273
1384769.54004008, 0.144738393998, 27.7452142289
1392785.572124248, 0.144009607115, 27.8566589136
1400801.604208417, 0.144745863254, 28.0362425207
1408817.636292585, 0.146144478754, 27.8209426638
1416833.668376754, 0.147300977645, 27.2978899422
1424849.700460922, 0.14788578997, 26.6361007453
1432865.73254509, 0.147800666543, 26.0054661168
1440881.764629259, 0.147274653376, 25.6378418513
1448897.796713427, 0.147214759946, 25.5256843583
1456913.828797595, 0.147644045189, 25.3093921448
1464929.860881764, 0.147909039945, 25.0111600746
1472945.892965932, 0.148013103259, 24.7731749336
1480961.9250501, 0.148074479123, 24.6666980625
1488977.957134268, 0.148563998027, 24.7178604018
1496993.989218437, 0.149677932487, 24.7015613697
1505010.021302605, 0.151095579112, 24.5254740265
1513026.053386773, 0.152560373297, 24.1866409126
1521042.085470942, 0.153886486822, 23.7338329413
1529058.11755511, 0.155050830993, 23.2163024855
1537074.149639279, 0.156050377558, 22.671564368
1545090.181723447, 0.156912191865, 22.1206177213
1553106.213807615, 0.157689195146, 21.5662967587
1561122.245891783, 0.158390408723, 21.0090124551
1569138.277975952, 0.159051301765, 20.4514288746
1577154.31006012, 0.159652305012, 19.8895008864
1585170.342144289, 0.16023022642, 19.3208720935
1593186.374228457, 0.160767014681, 18.7505621943
1601202.406312625, 0.161276915276, 18.1676064218
1609218.438396794, 0.161741750457, 17.5711999157
1617234.470480962, 0.162146309824, 16.9632376241
1625250.50256513, 0.162520277912, 16.3353659326
1633266.534649299, 0.162801975899, 15.6803414726
1641282.566733467, 0.162992197004, 14.9938204353
1649298.598817635, 0.163024229493, 14.2718264493
1657314.630901804, 0.162780990996, 13.5090418177
1665330.662985972, 0.162083726441, 12.7390857775
1673346.69507014, 0.160752988817, 12.0590237083
1681362.727154308, 0.158898514195, 11.7083456888
1689378.759238477, 0.157501215565, 11.7932974139
1697394.791322645, 0.157120122425, 12.005209852
1705410.823406814, 0.157548351335, 12.2099802724
1713426.855490982, 0.158916011811, 12.1964412601
1721442.88757515, 0.160373684998, 11.7826176316
1729458.919659319, 0.161168435954, 11.1560278645
1737474.951743487, 0.16131843214, 10.556794639
1745490.983827655, 0.16120976927, 10.0901574599
1753507.015911824, 0.161053202714, 9.72008855399
1761523.047995992, 0.161034206355, 9.51393309629
1769539.08008016, 0.161746672595, 9.35687117974
1777555.112164329, 0.16291226633, 8.95013166366
1785571.144248497, 0.163810760084, 8.31483817323
1793587.176332665, 0.164169154419, 7.61629382953
1801603.208416834, 0.164098123078, 6.98723692689
1809619.240501002, 0.16393746122, 6.46612825659
1817635.27258517, 0.163835889428, 5.98153725898
1825651.304669339, 0.163605444586, 5.54458227553
1833667.336753507, 0.163532387104, 5.26008435221
1841683.368837675, 0.164079042407, 4.98222681917
1849699.400921843, 0.164942014064, 4.52389919399
1857715.433006012, 0.165629134395, 3.93094147405
1865731.46509018, 0.1661654257, 3.28729814206
1873747.497174349, 0.166624648983, 2.60263948297
1881763.529258517, 0.166921719287, 1.8738024684
1889779.561342685, 0.167039844226, 1.12689112222
1897795.593426854, 0.167068997477, 0.373100147132
1905811.625511022, 0.167038472628, -0.404426130864
1913827.65759519, 0.166890960213, -1.21262653304
1921843.689679359, 0.166591517252, -2.06787192995
1929859.721763527, 0.166097794658, -2.96303288746
1937875.753847695, 0.165314527036, -3.89498354886
1945891.785931864, 0.164167158888, -4.86527209942
1953907.818016032, 0.162418205627, -5.836300138
1961923.8501002, 0.159761208041, -6.65849506765
1969939.882184369, 0.156441282346, -6.9335100479
1977955.914268537, 0.154465807067, -6.49457992615
1985971.946352705, 0.154834058714, -6.28500350782
1993987.978436874, 0.155454207949, -6.79096464051
2002004.010521042, 0.154830061672, -7.54421452551
2010020.04260521, 0.153615411169, -7.9937157222
2018036.074689379, 0.153124530139, -8.3394509834
2026052.106773547, 0.152600211365, -8.89152512849
2034068.138857715, 0.151727975348, -9.4146480489
2042084.170941884, 0.151019523116, -9.94902259756
2050100.203026052, 0.14992636257, -10.6842296724
2058116.23511022, 0.148136312419, -11.2957804033
2066132.267194389, 0.146544826863, -11.7033762079
2074148.299278557, 0.145017870287, -12.1547498979
2082164.331362725, 0.143268405052, -12.556178553
2090180.363446894, 0.141274957649, -12.8892605774
2098196.395531062, 0.138926391207, -12.9567209887
2106212.42761523, 0.136831991299, -12.4560697802
2114228.459699399, 0.136599150506, -11.4380728344
2122244.491783567, 0.139052360311, -10.9737811342
2130260.523867736, 0.141676103179, -11.7926467267
2138276.555951904, 0.142284391665, -13.3278987863
2146292.588036072, 0.140597595837, -14.8642911421
2154308.62012024, 0.137185782088, -15.8317292072
2162324.652204409, 0.133916508837, -15.7095168534
2170340.684288577, 0.133546050814, -15.2282866994
2178356.716372745, 0.134566463647, -15.8397442725
2186372.748456914, 0.133830085569, -17.3650708711
2194388.780541082, 0.130553912326, -18.8950946447
2202404.81262525, 0.125425613788, -19.7539596535
2210420.844709419, 0.119622720643, -19.4517502179
2218436.876793587, 0.115180329858, -17.5890756099
2226452.908877756, 0.11484853299, -14.9216281704
2234468.940961923, 0.118660993678, -13.5097818343
2242484.973046092, 0.123262937659, -14.1565979281
2250501.00513026, 0.12602129918, -16.1820352697
2258517.037214429, 0.126127661702, -18.7664060747
2266533.069298597, 0.123728269937, -21.4094349724
2274549.101382765, 0.119163708159, -23.8322937297
2282565.133466934, 0.112794657425, -25.8384988601
2290581.165551102, 0.104844308822, -27.1761400214
2298597.197635271, 0.0956400330119, -27.4150635041
2306613.229719439, 0.0858339824959, -25.8522932412
2314629.261803607, 0.0767162109264, -21.5476028408
2322645.293887775, 0.0703638840836, -13.8382894976
2330661.325971944, 0.0692079325777, -3.81065913062
2338677.358056112, 0.0741503503927, 5.34451347519
2346693.39014028, 0.0835854330786, 11.0683689346
2354709.422224449, 0.0949977684081, 13.2408216927
2362725.454308617, 0.106305063997, 12.8616235172
2370741.486392786, 0.116263688595, 10.9242227777
2378757.518476954, 0.124313043691, 8.13775906677
2386773.550561122, 0.130297140968, 4.93988994755
2394789.582645291, 0.134258721119, 1.58952655512
2402805.614729458, 0.136311332388, -1.75269749745
2410821.646813627, 0.13661864301, -4.98153362545
2418837.678897795, 0.135261416634, -7.98310742781
2426853.710981964, 0.132469327913, -10.6369196542
2434869.743066132, 0.128585326647, -12.8183988746
2442885.7751503, 0.12396120629, -14.5371667699
2450901.807234469, 0.118353225115, -15.7125178745
2458917.839318637, 0.111821141118, -15.774500934
2466933.871402806, 0.105967131628, -13.9920738552
2474949.903486974, 0.10368327246, -10.639976326
2482965.935571142, 0.106295809646, -7.77089510246
2490981.96765531, 0.111519537265, -7.25346135663
2498997.999739479, 0.115718248003, -8.96091911722
2507014.031823647, 0.116949772219, -11.8689627786
2515030.063907816, 0.114815011557, -15.0225390971
2523046.095991984, 0.109832581728, -17.7239888368
2531062.128076152, 0.102660159697, -19.4536672383
2539078.160160321, 0.0943873159161, -19.6590498829
2547094.192244489, 0.0862847525046, -17.8663044434
2555110.224328657, 0.0796918322933, -13.9359434741
2563126.256412826, 0.0756458802567, -8.10756463565
2571142.288496994, 0.075086064527, -1.14908138715
2579158.320581162, 0.0786010814704, 5.34098244107
2587174.35266533, 0.085464308628, 9.73855945468
2595190.384749499, 0.0939365209802, 11.5738417365
2603206.416833667, 0.102253608175, 11.3004721408
2611222.448917835, 0.10917288644, 9.64049655161
2619238.481002004, 0.113912480713, 7.24958120485
2627254.513086172, 0.116238491843, 4.6923240056
2635270.545170341, 0.116467150769, 2.4512481586
2643286.577254509, 0.115415769556, 0.721987799827
2651302.609338677, 0.113606264652, -0.688464670862
2659318.641422845, 0.110514730967, -1.85885265857
2667334.673507014, 0.10576038192, -2.19922157315
2675350.705591182, 0.100374248951, -0.806804493129
2683366.737675351, 0.0966842496115, 2.70533171052
2691382.769759519, 0.0967716617653, 7.39509355571
2699398.801843687, 0.100977127657, 11.5692395292
2707414.833927856, 0.107805281173, 14.1439407204
2715430.866012024, 0.115540248942, 15.1130389397
2723446.898096192, 0.123011438784, 14.916888279
2731462.930180361, 0.129664153152, 14.006353728
2739478.962264529, 0.135349428991, 12.7040790498
2747494.994348697, 0.140085907849, 11.2100466161
2755511.026432865, 0.143986964751, 9.63514206083
2763527.058517034, 0.147157922768, 8.05016319319
2771543.090601202, 0.149722205084, 6.48858992967
2779559.122685371, 0.151771062096, 4.9716507886
2787575.154769539, 0.153388698748, 3.50198915131
2795591.186853707, 0.154652184522, 2.08598043826
2803607.218937876, 0.155597530972, 0.722528841283
2811623.251022044, 0.156282989326, -0.596047307925
2819639.283106213, 0.156692898449, -1.87163181155
2827655.31519038, 0.156891907736, -3.10465928792
2835671.347274549, 0.156871428132, -4.30031658798
2843687.379358717, 0.156624951213, -5.46100430656
2851703.411442886, 0.15612613471, -6.58346388099
2859719.443527054, 0.155417686516, -7.65536078941
2867735.475611222, 0.154428625378, -8.65709269788
2875751.507695391, 0.153212945774, -9.55462661392
2883767.539779559, 0.151851493411, -10.2985880093
2891783.571863728, 0.150625401227, -10.8838742695
2899799.603947896, 0.1497080107, -11.3767514326
2907815.636032064, 0.149059762371, -11.8894622124
2915831.668116232, 0.148519031906, -12.4682659196
2923847.7002004, 0.147806296673, -13.0831192689
2931863.732284569, 0.147001657993, -13.6525897353
2939879.764368737, 0.146328285294, -14.174632842
2947895.796452906, 0.145850015357, -14.7528855512
2955911.828537074, 0.14537240749, -15.4626820479
2963927.860621242, 0.144592309861, -16.3056704464
2971943.892705411, 0.143319559736, -17.1991709446
2979959.924789579, 0.141462110516, -18.0670859167
2987975.956873748, 0.139040585881, -18.7820191651
2995991.988957915, 0.136181736755, -19.2216472985
3004008.021042084, 0.133246245032, -19.2377724084
3012024.053126252, 0.130990003896, -18.850091268
3020040.085210421, 0.129955745064, -18.3653968329
3028056.117294589, 0.129758847653, -18.2288964396
3036072.149378757, 0.129470163859, -18.5110031892
3044088.181462926, 0.128632221646, -18.987131019
3052104.213547094, 0.127261210403, -19.5587275437
3060120.245631263, 0.125174325197, -20.193001164
3068136.277715431, 0.12200919798, -20.7046542843
3076152.309799599, 0.117883208595, -20.7439404246
3084168.341883767, 0.113292335568, -19.9681079501
3092184.373967936, 0.109082484837, -18.1681782814
3100200.406052104, 0.106207967304, -15.3502779879
3108216.438136273, 0.105699797986, -11.8282860611
3116232.470220441, 0.108007884004, -8.43622930102
3124248.502304609, 0.112701490264, -5.94114872087
