% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:26:35
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0241507151638, 143.461811613
1008016.032084168, 0.0240174408443, 143.106341996
1016032.064168337, 0.0238923416216, 142.769703545
1024048.096252505, 0.0237696835073, 142.423940366
1032064.128336673, 0.0236426361633, 142.08493259
1040080.160420842, 0.0235169046488, 141.744344862
1048096.19250501, 0.0233940127049, 141.411387449
1056112.224589178, 0.0232661804063, 141.058814558
1064128.256673347, 0.0231376876313, 140.715732717
1072144.288757515, 0.0230033384825, 140.381552449
1080160.320841683, 0.0228744683897, 140.027718643
1088176.352925852, 0.0227422416083, 139.682766188
1096192.38501002, 0.0226099388587, 139.339968284
1104208.417094188, 0.0224732523676, 138.983379725
1112224.449178357, 0.0223363646211, 138.644191549
1120240.481262525, 0.0221994221318, 138.284234434
1128256.513346693, 0.0220591247405, 137.935137486
1136272.545430862, 0.0219161519898, 137.57875365
1144288.57751503, 0.0217747687919, 137.226066065
1152304.609599198, 0.0216317384003, 136.878511026
1160320.641683367, 0.0214863493291, 136.517717307
1168336.673767535, 0.0213371853773, 136.161162682
1176352.705851703, 0.021190319905, 135.80507655
1184368.737935872, 0.0210395241193, 135.438784578
1192384.77002004, 0.020889205456, 135.084625144
1200400.802104208, 0.0207344600747, 134.714772505
1208416.834188377, 0.0205808565978, 134.347992715
1216432.866272545, 0.0204221652029, 133.989991196
1224448.898356713, 0.0202667466497, 133.619492457
1232464.930440882, 0.0201035266714, 133.244434415
1240480.96252505, 0.0199456748323, 132.874279469
1248496.994609218, 0.0197841630117, 132.506566242
1256513.026693387, 0.0196165745068, 132.126825777
1264529.058777555, 0.0194465411563, 131.751384502
1272545.090861723, 0.0192738672396, 131.388691291
1280561.122945892, 0.0191023707094, 130.99872875
1288577.15503006, 0.0189279727649, 130.612711382
1296593.187114228, 0.0187506742003, 130.237400462
1304609.219198397, 0.0185666477694, 129.863688522
1312625.251282565, 0.0183806994843, 129.474858873
1320641.283366733, 0.0181869600003, 129.080952214
1328657.315450902, 0.0179958627627, 128.687287834
1336673.34753507, 0.0177976202683, 128.30377719
1344689.379619238, 0.0175921004139, 127.917434344
1352705.411703407, 0.017377263153, 127.525069887
1360721.443787575, 0.0171508296516, 127.134227798
1368737.475871743, 0.016921129933, 126.789241704
1376753.507955912, 0.0166737232, 126.469135187
1384769.54004008, 0.0164244044793, 126.206333678
1392785.572124248, 0.0161728559317, 125.958244378
1400801.604208417, 0.0159005894183, 125.713813572
1408817.636292585, 0.0155829819416, 125.635645894
1416833.668376754, 0.0152465258341, 125.870119888
1424849.700460922, 0.0149672191113, 126.660867829
1432865.73254509, 0.0148743162592, 127.766924935
1440881.764629259, 0.0149928084787, 128.579793446
1448897.796713427, 0.0152113938579, 128.524048027
1456913.828797595, 0.0153120263603, 127.756961802
1464929.860881764, 0.0152961108475, 126.949425186
1472945.892965932, 0.0152380501781, 126.060124711
1480961.9250501, 0.0151051442453, 125.156986511
1488977.957134268, 0.014923397482, 124.366662346
1496993.989218437, 0.0147415042718, 123.695449353
1505010.021302605, 0.0145564114829, 123.023474615
1513026.053386773, 0.0143570935858, 122.311809669
1521042.085470942, 0.014133628388, 121.635291979
1529058.11755511, 0.0139002389701, 121.003031679
1537074.149639279, 0.0136555473565, 120.449323324
1545090.181723447, 0.0134132914862, 119.903894755
1553106.213807615, 0.0131707072196, 119.383080479
1561122.245891783, 0.0129235961832, 118.911503517
1569138.277975952, 0.0126756742841, 118.436633614
1577154.31006012, 0.0124294038337, 117.97417354
1585170.342144289, 0.0121737789735, 117.539532506
