% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:44:28
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.15605147239, 24.6959736639
1008016.032084168, 0.156624065962, 24.2711638813
1016032.064168337, 0.157178166739, 23.8490432139
1024048.096252505, 0.15770804179, 23.4284160583
1032064.128336673, 0.158242473374, 23.0098333208
1040080.160420842, 0.158765591086, 22.5908614791
1048096.19250501, 0.159281917113, 22.1713503418
1056112.224589178, 0.159784569072, 21.749893034
1064128.256673347, 0.160259871102, 21.3320124332
1072144.288757515, 0.160740956545, 20.9107098266
1080160.320841683, 0.161220538136, 20.488935774
1088176.352925852, 0.161676672164, 20.0699215125
1096192.38501002, 0.162122755915, 19.6484101973
1104208.417094188, 0.162558373245, 19.2280804223
1112224.449178357, 0.162985894661, 18.8046822364
1120240.481262525, 0.163411755698, 18.3805613089
1128256.513346693, 0.16381902343, 17.9565228139
1136272.545430862, 0.164216824143, 17.5321401252
1144288.57751503, 0.164604442176, 17.1074369546
1152304.609599198, 0.164991279605, 16.6780490646
1160320.641683367, 0.1653638672, 16.2501602591
1168336.673767535, 0.165725080197, 15.8200009192
1176352.705851703, 0.16607267958, 15.3866323375
1184368.737935872, 0.166395290651, 14.9528046763
1192384.77002004, 0.16673882354, 14.5166394023
1200400.802104208, 0.16704873187, 14.0774062362
1208416.834188377, 0.167361849795, 13.6335789236
1216432.866272545, 0.167658771736, 13.1937830304
1224448.898356713, 0.167929374788, 12.7445597051
1232464.930440882, 0.168210403523, 12.2941366603
1240480.96252505, 0.168468836416, 11.8384009137
1248496.994609218, 0.16873024763, 11.3825483559
1256513.026693387, 0.168954964004, 10.9156657931
1264529.058777555, 0.169178174114, 10.4490282357
1272545.090861723, 0.169378475537, 9.97401441078
1280561.122945892, 0.169561843597, 9.49171664051
1288577.15503006, 0.169745943426, 9.00152047433
1296593.187114228, 0.169912871479, 8.50255099451
1304609.219198397, 0.170049409483, 7.99486412381
1312625.251282565, 0.170148545624, 7.4744781349
1320641.283366733, 0.17025397787, 6.94075199232
1328657.315450902, 0.170287710509, 6.39075393922
1336673.34753507, 0.170296720921, 5.82511604112
1344689.379619238, 0.170222884313, 5.23157609645
1352705.411703407, 0.170078441915, 4.6170354034
1360721.443787575, 0.169770126636, 3.97315065821
