% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:24:52
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
4911823.657074148, 0.0179208587609, -128.830932558
4919839.689158317, 0.0180384826569, -129.178442224
4927855.721242485, 0.0181532041915, -129.539135388
4935871.753326653, 0.0182656078283, -129.899160585
4943887.785410821, 0.0183772846991, -130.279010936
4951903.81749499, 0.0184844714329, -130.660804077
4959919.849579157, 0.0185867948476, -131.054593599
4967935.881663326, 0.0186882622499, -131.452876504
4975951.913747495, 0.0187837621615, -131.879645337
4983967.945831663, 0.0188787474277, -132.315705196
4991983.977915831, 0.0189697724512, -132.764232923
5000000.01, 0.0190528023643, -133.238251297
