% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:11:54
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1505010.021302605, 0.149496365174, 27.1425089234
1513026.053386773, 0.15069306027, 26.7364997197
1521042.085470942, 0.151764446623, 26.277106605
1529058.11755511, 0.152710572118, 25.791561316
1537074.149639279, 0.153567447411, 25.2992156307
1545090.181723447, 0.154337705243, 24.8041552043
1553106.213807615, 0.155066267466, 24.3107228982
1561122.245891783, 0.155759421016, 23.8184514966
1569138.277975952, 0.156402976971, 23.3236234051
1577154.31006012, 0.157010891992, 22.8275004949
1585170.342144289, 0.157605598434, 22.3291771619
1593186.374228457, 0.158180612056, 21.823497759
1601202.406312625, 0.158715814415, 21.3147928971
1609218.438396794, 0.159241952831, 20.8028687173
1617234.470480962, 0.159751501037, 20.282504876
1625250.50256513, 0.160225389935, 19.748708335
1633266.534649299, 0.160688769469, 19.2066431026
1641282.566733467, 0.161134516525, 18.6468649604
1649298.598817635, 0.161527458996, 18.0716356139
1657314.630901804, 0.161872001701, 17.4711924938
1665330.662985972, 0.162136480978, 16.8441747846
1673346.69507014, 0.162304896877, 16.1811066933
1681362.727154308, 0.162302580389, 15.4863600489
1689378.759238477, 0.162021050441, 14.7767676819
1697394.791322645, 0.161439492743, 14.1245498141
1705410.823406814, 0.160789391103, 13.5604626591
1713426.855490982, 0.16019724993, 12.9462596696
1721442.88757515, 0.159065682977, 12.2305328885
1729458.919659319, 0.156825457086, 11.6579690319
1737474.951743487, 0.153826696426, 11.7020221607
1745490.983827655, 0.151983947999, 12.6048362382
1753507.015911824, 0.152923209473, 13.5932528745
1761523.047995992, 0.1553504171, 13.9227680359
1769539.08008016, 0.157756325229, 13.6759111786
1777555.112164329, 0.159574127119, 13.0818151498
1785571.144248497, 0.160617632158, 12.316944027
1793587.176332665, 0.160800301143, 11.5246584061
1801603.208416834, 0.160111898892, 10.8783410277
1809619.240501002, 0.15890862255, 10.6219064584
1817635.27258517, 0.158416363335, 10.8497766856
1825651.304669339, 0.159547311517, 11.0921617998
1833667.336753507, 0.161425212756, 10.9181282366
1841683.368837675, 0.163066320004, 10.4200670078
1849699.400921843, 0.164227879399, 9.787008494
1857715.433006012, 0.164943035562, 9.13276138817
1865731.46509018, 0.16540615214, 8.53364595696
1873747.497174349, 0.165881378508, 7.98977663866
1881763.529258517, 0.166431730153, 7.42774605974
1889779.561342685, 0.166950626708, 6.82075095409
1897795.593426854, 0.167370861673, 6.19506936948
1905811.625511022, 0.167750411738, 5.5477178578
1913827.65759519, 0.16804607798, 4.87842333297
1921843.689679359, 0.168246311765, 4.18795581471
1929859.721763527, 0.168353286177, 3.48303618643
1937875.753847695, 0.16835396971, 2.76586950954
1945891.785931864, 0.168252646498, 2.02345626634
1953907.818016032, 0.168027911648, 1.26480765623
1961923.8501002, 0.167641383971, 0.490416426615
1969939.882184369, 0.167058036363, -0.295127581954
1977955.914268537, 0.16626718338, -1.1123934564
1985971.946352705, 0.164925204394, -1.93204059558
1993987.978436874, 0.162895794021, -2.57711893597
2002004.010521042, 0.160765084405, -2.74965124716
2010020.04260521, 0.160063906755, -2.63826823761
2018036.074689379, 0.160380308559, -2.8742343414
2026052.106773547, 0.160311400592, -3.35281180087
2034068.138857715, 0.160065648746, -3.76674829619
2042084.170941884, 0.160275931025, -4.29536736976
2050100.203026052, 0.160120803398, -5.09952151206
2058116.23511022, 0.15918522054, -5.93123419867
2066132.267194389, 0.157719251196, -6.61568782141
2074148.299278557, 0.156145453022, -7.03808515299
2082164.331362725, 0.155182911568, -7.39517996719
2090180.363446894, 0.154288558323, -7.98817879105
2098196.395531062, 0.152653536829, -8.70272519595
2106212.42761523, 0.149872685285, -9.25260244221
2114228.459699399, 0.146555539557, -9.01819055249
2122244.491783567, 0.145546440659, -8.03955618369
2130260.523867736, 0.147108678258, -7.72884911299
2138276.555951904, 0.148173468872, -8.40110921956
2146292.588036072, 0.147128661091, -9.35244033565
2154308.62012024, 0.144104625546, -9.70020264684
2162324.652204409, 0.14168109183, -8.7386454542
2170340.684288577, 0.142935675045, -7.35893175347
2178356.716372745, 0.146548776275, -6.97182059669
2186372.748456914, 0.150028054337, -7.59742180893
2194388.780541082, 0.15231231864, -8.78617821329
2202404.81262525, 0.153287239334, -10.1665776069
2210420.844709419, 0.15327251235, -11.5677854956
2218436.876793587, 0.152440301384, -12.870419526
2226452.908877756, 0.151210752775, -13.9361746878
2234468.940961923, 0.150317549752, -14.8321357833
2242484.973046092, 0.149790727344, -15.8648844759
2250501.00513026, 0.149007951687, -17.1346369715
2258517.037214429, 0.147619513188, -18.5661114055
2266533.069298597, 0.145568437526, -20.07376154
2274549.101382765, 0.142849488051, -21.6120094754
2282565.133466934, 0.139464403563, -23.1544072828
2290581.165551102, 0.135402731456, -24.6815192898
2298597.197635271, 0.130524078528, -26.1531656132
2306613.229719439, 0.124698199473, -27.5068835877
2314629.261803607, 0.117792587814, -28.5793019277
2322645.293887775, 0.109712432675, -29.0921494779
2330661.325971944, 0.100664019332, -28.5292617843
2338677.358056112, 0.0913829441089, -26.0612884811
2346693.39014028, 0.0837068514372, -20.8009854435
2354709.422224449, 0.0804426167029, -12.9226592805
2362725.454308617, 0.0836242999135, -4.8530136583
2370741.486392786, 0.0921747113195, 0.284087351442
2378757.518476954, 0.10267785945, 1.73025227466
2386773.550561122, 0.112152665891, 0.510962236248
2394789.582645291, 0.118932640996, -2.16993890277
2402805.614729458, 0.122418006736, -5.39579755164
2410821.646813627, 0.122595607035, -8.52072832463
2418837.678897795, 0.119975929932, -10.9728822805
2426853.710981964, 0.115712441001, -12.3013413601
2434869.743066132, 0.111049352195, -12.4334542995
2442885.7751503, 0.106580764443, -11.2297570303
2450901.807234469, 0.10410190403, -8.32205808694
2458917.839318637, 0.106292458049, -4.88100616056
2466933.871402806, 0.112601871994, -3.1196583006
2474949.903486974, 0.119789281472, -3.66695598985
2482965.935571142, 0.12535509492, -5.75609000366
2490981.96765531, 0.128423782411, -8.51415660769
2498997.999739479, 0.129027949631, -11.3812105598
2507014.031823647, 0.12754618652, -14.0018049996
2515030.063907816, 0.12446602334, -16.1672242176
2523046.095991984, 0.120396392842, -17.6595500686
2531062.128076152, 0.116279139178, -18.3917628617
2539078.160160321, 0.112945469158, -18.6674013593
2547094.192244489, 0.110153328547, -19.0394894598
2555110.224328657, 0.106788137238, -19.5950921864
2563126.256412826, 0.102188174314, -19.7584349481
2571142.288496994, 0.0970040269395, -18.7219259395
2579158.320581162, 0.0929389957004, -16.0459510258
2587174.35266533, 0.0919267726345, -12.2815414088
2595190.384749499, 0.0946548936202, -9.07198952662
2603206.416833667, 0.0997886651234, -7.82345821036
2611222.448917835, 0.104931193436, -8.73361325785
2619238.481002004, 0.108222189889, -11.1237975434
2627254.513086172, 0.108949551904, -14.1963571319
2635270.545170341, 0.107115824744, -17.3745523741
2643286.577254509, 0.10308032097, -20.2942223191
2651302.609338677, 0.0972845525617, -22.6981997029
2659318.641422845, 0.090131758105, -24.3243824683
2667334.673507014, 0.0820648067144, -24.829190246
2675350.705591182, 0.0736503115888, -23.7424718087
2683366.737675351, 0.0656642570848, -20.4960015439
2691382.769759519, 0.0590935379706, -14.5888299255
2699398.801843687, 0.0550711863224, -6.0964020024
2707414.833927856, 0.0544604185649, 3.74659562633
2715430.866012024, 0.0573376577202, 12.9092098896
2723446.898096192, 0.062959743425, 19.8972422962
2731462.930180361, 0.0703059574961, 24.4212575317
2739478.962264529, 0.0784387303472, 26.8946100903
2747494.994348697, 0.0867669475946, 27.8672231412
2755511.026432865, 0.0948669388659, 27.8114160227
2763527.058517034, 0.102507949564, 27.070245218
2771543.090601202, 0.109548225113, 25.8709441342
2779559.122685371, 0.115950606251, 24.382750047
2787575.154769539, 0.121676143107, 22.709424152
2795591.186853707, 0.126758533181, 20.9280979102
2803607.218937876, 0.131198834736, 19.085567135
2811623.251022044, 0.135017537578, 17.212954163
2819639.283106213, 0.138235828749, 15.3346786446
2827655.31519038, 0.140896358417, 13.4598039446
2835671.347274549, 0.142949884672, 11.605602427
2843687.379358717, 0.14441787046, 9.78261435182
2851703.411442886, 0.145233131384, 8.01697967963
2859719.443527054, 0.145388358253, 6.3478364313
2867735.475611222, 0.144861782335, 4.86672232853
2875751.507695391, 0.143818164489, 3.69665146176
2883767.539779559, 0.142783845395, 2.91030657528
2891783.571863728, 0.142309162533, 2.39669470717
2899799.603947896, 0.14246400176, 1.91275377172
2907815.636032064, 0.142844721099, 1.32949727166
2915831.668116232, 0.143105985828, 0.720375611202
2923847.7002004, 0.143315440283, 0.201928074874
2931863.732284569, 0.143879011645, -0.239670865619
2939879.764368737, 0.144853015044, -0.775174190044
2947895.796452906, 0.145853299535, -1.49677367358
2955911.828537074, 0.146590741303, -2.3291376268
2963927.860621242, 0.147076956145, -3.15022014085
2971943.892705411, 0.147599229375, -3.9425287373
2979959.924789579, 0.148248928257, -4.77862054032
2987975.956873748, 0.148989999648, -5.75155576909
2995991.988957915, 0.149491762647, -6.89140490574
3004008.021042084, 0.149576739584, -8.16590114462
3012024.053126252, 0.14912316158, -9.51273790896
3020040.085210421, 0.148120229896, -10.8760102936
3028056.117294589, 0.146542024405, -12.202487445
3036072.149378757, 0.144506725474, -13.4468242408
3044088.181462926, 0.142141250871, -14.5804909316
3052104.213547094, 0.139553449801, -15.659872516
3060120.245631263, 0.136604322575, -16.7415108712
3068136.277715431, 0.132964534571, -17.7902573718
3076152.309799599, 0.128479366831, -18.6550406091
3084168.341883767, 0.123225944618, -19.1393531516
3092184.373967936, 0.117390132674, -19.0108915639
3100200.406052104, 0.111388387978, -17.9928923803
3108216.438136273, 0.105985070879, -15.8021610591
3116232.470220441, 0.102319405187, -12.4147773545
3124248.502304609, 0.101391142647, -8.35020706548
3132264.534388777, 0.103446913887, -4.48009747299
3140280.566472946, 0.107899586287, -1.55496675229
3148296.598557114, 0.113782133056, 0.107020342428
3156312.630641283, 0.119987305149, 0.56791010398
3164328.662725451, 0.125675549509, 0.116978659108
3172344.694809619, 0.130427272426, -0.90535409219
3180360.726893787, 0.134082422043, -2.22134171242
3188376.758977956, 0.136712186338, -3.6614913618
3196392.791062124, 0.138423736099, -5.12800780252
3204408.823146292, 0.139344228228, -6.57143914442
3212424.855230461, 0.139511803523, -7.91763179382
3220440.887314629, 0.139057447914, -9.10975231538
3228456.919398797, 0.138171503269, -10.0981659292
3236472.951482966, 0.13707514556, -10.8910495727
3244488.983567134, 0.135931290239, -11.5089146863
3252505.015651302, 0.134840908566, -12.0139560316
3260521.047735471, 0.133751276139, -12.4579631055
3268537.079819639, 0.132518242838, -12.8557418741
3276553.111903808, 0.13103537812, -13.1717442165
3284569.143987976, 0.129201396527, -13.2849826509
3292585.176072144, 0.127174879523, -13.0123098097
3300601.208156312, 0.125552298617, -12.2096747176
3308617.240240481, 0.125208708484, -11.0092346356
3316633.272324649, 0.126488905354, -9.86027257015
3324649.304408818, 0.12905575072, -9.18484534809
3332665.336492986, 0.132082288026, -9.14260576742
3340681.368577154, 0.134911075926, -9.64049247503
3348697.400661322, 0.137181271245, -10.5196138817
3356713.432745491, 0.138638227559, -11.62951681
3364729.464829659, 0.139220178787, -12.8329504382
3372745.496913827, 0.138969939583, -14.0033883342
3380761.528997996, 0.137973300445, -15.0346471968
3388777.561082164, 0.136414688631, -15.8100043151
3396793.593166333, 0.13465804574, -16.2424714903
3404809.625250501, 0.133193811265, -16.3192904096
3412825.657334669, 0.132450520452, -16.199469087
3420841.689418837, 0.132502433137, -16.1318578899
3428857.721503006, 0.133027407809, -16.3246832895
3436873.753587174, 0.133520908253, -16.815021471
3444889.785671343, 0.133608067369, -17.5294420139
3452905.817755511, 0.133123252909, -18.3393631855
3460921.849839679, 0.132042291276, -19.1444464387
3468937.881923847, 0.13039542303, -19.8474288288
3476953.914008016, 0.128255936676, -20.3688321525
3484969.946092184, 0.125761359257, -20.6137880263
3492985.978176353, 0.123164908581, -20.4751259962
3501002.010260521, 0.12079928712, -19.9079883617
3509018.042344689, 0.119139946755, -18.9663239798
3517034.074428857, 0.118483663123, -17.8507783121
3525050.106513026, 0.118866268004, -16.8388626173
3533066.138597194, 0.119932869799, -16.1502924918
3541082.170681363, 0.121170445756, -15.8356334444
3549098.202765531, 0.122165786384, -15.7842641311
3557114.234849699, 0.122829906369, -15.7996284374
3565130.266933868, 0.123362403938, -15.7535891594
3573146.299018036, 0.124103887145, -15.643306377
3581162.331102204, 0.125266558557, -15.6191954303
3589178.363186372, 0.126693268622, -15.8479855541
3597194.395270541, 0.127993065671, -16.3777551231
3605210.427354709, 0.128830335827, -17.1406534929
3613226.459438878, 0.129038650916, -18.0068670822
3621242.491523046, 0.128580814437, -18.8525247066
3629258.523607214, 0.127610845395, -19.5732688806
3637274.555691382, 0.126303285685, -20.1012625166
3645290.587775551, 0.124807910725, -20.4161430327
3653306.619859719, 0.123367478153, -20.5260149431
3661322.651943888, 0.12212017005, -20.4854905615
3669338.684028056, 0.121063147023, -20.3765454172
3677354.716112224, 0.120077751463, -20.2413666349
3685370.748196393, 0.1190613402, -20.0573358157
3693386.780280561, 0.117965184583, -19.7482714659
3701402.812364729, 0.116910308827, -19.2466785817
3709418.844448898, 0.116091474162, -18.5185605192
3717434.876533066, 0.115703032193, -17.5688586611
3725450.908617234, 0.116063309526, -16.4630793562
3733466.940701403, 0.117347158517, -15.3811146832
3741482.972785571, 0.119554306465, -14.5635200504
3749499.004869739, 0.122353545487, -14.1965055069
3757515.036953907, 0.125276227987, -14.3110783402
3765531.069038076, 0.127907693782, -14.8285352965
3773547.101122244, 0.130001850011, -15.6130205537
3781563.133206413, 0.131485764773, -16.531127675
3789579.165290581, 0.132393445731, -17.4837199964
3797595.197374749, 0.132792763599, -18.400280755
3805611.229458917, 0.132847977617, -19.2435562422
3813627.261543086, 0.132657852062, -19.9882167338
3821643.293627254, 0.132329676199, -20.6558927062
3829659.325711423, 0.13194122661, -21.2661022499
3837675.357795591, 0.131480313438, -21.8459445076
3845691.389879759, 0.130915428982, -22.4074491653
3853707.421963928, 0.130177586767, -22.9465143519
3861723.454048096, 0.129250565819, -23.4198534435
3869739.486132264, 0.128137243523, -23.7882549354
3877755.518216433, 0.126933552075, -23.9995941738
3885771.550300601, 0.125836347005, -24.0309061575
3893787.582384769, 0.125024346967, -23.9009556879
3901803.614468938, 0.124642444718, -23.7008767516
3909819.646553106, 0.124697228819, -23.5403045488
3917835.678637275, 0.125057057021, -23.5187570654
3925851.710721442, 0.1255154319, -23.6682465455
3933867.742805611, 0.125855298387, -23.9577227982
3941883.774889779, 0.125994430691, -24.3272990185
3949899.806973948, 0.125893290588, -24.7002943647
3957915.839058116, 0.125657216784, -25.0286768314
3965931.871142284, 0.125434599016, -25.2989420466
3973947.903226453, 0.125296298822, -25.5473309056
3981963.935310621, 0.125295985097, -25.8272591343
3989979.967394789, 0.125327299335, -26.1886852173
3997995.999478958, 0.12529177372, -26.6429084407
4006012.031563126, 0.125087089286, -27.1580153207
4014028.063647294, 0.12468045302, -27.7075185279
4022044.095731463, 0.124098205999, -28.25324016
4030060.127815631, 0.123377494156, -28.785011794
4038076.159899799, 0.122538441331, -29.3108704868
4046092.191983968, 0.121568763421, -29.8410043758
4054108.224068136, 0.120452925795, -30.3712945016
4062124.256152304, 0.119126755367, -30.8913009092
4070140.288236473, 0.117587194262, -31.3753705479
4078156.320320641, 0.115815295374, -31.8022613089
4086172.35240481, 0.113832577251, -32.1426088782
4094188.384488977, 0.111668017643, -32.3702510898
4102204.416573146, 0.109295551074, -32.4482324797
4110220.448657314, 0.106774043892, -32.3336391381
4118236.480741483, 0.104148063034, -31.9780296379
4126252.512825651, 0.101512255439, -31.3219912728
4134268.544909819, 0.0989587550835, -30.315410258
4142284.576993988, 0.0966766264054, -28.9031510935
4150300.609078156, 0.0948653811963, -27.0889468869
4158316.641162324, 0.0937858209938, -24.8997329963
4166332.673246493, 0.0936627863932, -22.4979583778
4174348.705330661, 0.0946180051858, -20.0720157963
4182364.737414829, 0.0966466028139, -17.8835794405
4190380.769498998, 0.0995999637679, -16.1226437569
4198396.801583166, 0.103197878703, -14.9182182387
4206412.833667334, 0.107109003982, -14.2816623258
4214428.865751503, 0.11104712725, -14.1616561832
4222444.897835671, 0.114769768597, -14.4515955613
4230460.929919839, 0.11812182457, -15.0494971083
4238476.962004008, 0.121035854092, -15.8593122666
4246492.994088177, 0.123444634228, -16.7912201503
4254509.026172345, 0.125391428972, -17.7965097437
4262525.058256513, 0.126909764333, -18.8192781418
4270541.090340681, 0.128026823691, -19.8311699254
4278557.122424849, 0.128812826314, -20.8082560201
4286573.154509017, 0.12933543346, -21.732100963
4294589.186593186, 0.129603134908, -22.5911034616
4302605.218677355, 0.129709621719, -23.3792549418
4310621.250761523, 0.129697152246, -24.0984594163
4318637.282845691, 0.129603625378, -24.7436841208
4326653.31492986, 0.129510786252, -25.33635702
4334669.347014028, 0.129431015288, -25.8922367452
4342685.379098196, 0.12938373974, -26.4348876057
4350701.411182364, 0.129332450462, -26.9817618058
4358717.443266533, 0.129243777143, -27.5416124589
4366733.475350701, 0.129111478831, -28.1131649721
4374749.507434869, 0.12889589145, -28.6876976376
4382765.539519038, 0.128593507253, -29.2591880441
4390781.571603206, 0.128212060076, -29.8267082055
4398797.603687374, 0.127748770004, -30.3782383202
4406813.635771543, 0.127211866248, -30.9161516164
4414829.667855712, 0.126595224349, -31.4351743888
4422845.69993988, 0.125930077225, -31.9296405079
4430861.732024048, 0.125199063755, -32.4058868203
4438877.764108216, 0.124426516815, -32.8617964042
4446893.796192384, 0.123586029456, -33.2978972289
4454909.828276552, 0.122694553631, -33.7067934041
4462925.860360721, 0.121742692727, -34.0911283383
4470941.89244489, 0.120733358018, -34.4506913515
4478957.924529058, 0.119664766118, -34.7789719494
4486973.956613226, 0.118519955967, -35.0656921985
4494989.988697395, 0.117310290393, -35.3105906472
4503006.020781563, 0.116047221756, -35.5025448442
4511022.052865731, 0.114702510111, -35.6295140666
4519038.084949899, 0.113291448813, -35.6697652631
4527054.117034068, 0.111832953466, -35.6128413222
4535070.149118236, 0.110373408823, -35.4321990861
4543086.181202404, 0.108925424327, -35.1014216132
4551102.213286573, 0.107591468211, -34.6015194716
4559118.245370741, 0.106437588434, -33.9116720519
4567134.277454909, 0.105602904031, -33.0513660354
4575150.309539078, 0.105234110383, -32.0554630686
4583166.341623247, 0.105382863759, -31.008139322
4591182.373707415, 0.106121193035, -30.0150655943
4599198.405791583, 0.107399157159, -29.18601856
4607214.437875751, 0.109063530003, -28.6062984937
4615230.469959919, 0.110936459708, -28.3090867606
4623246.502044087, 0.112870581015, -28.2887830279
4631262.534128256, 0.114667332288, -28.5058107979
4639278.566212425, 0.116275267683, -28.9007698445
4647294.598296593, 0.117620988686, -29.4211395405
4655310.630380761, 0.118688213669, -30.0189596692
4663326.66246493, 0.11950699064, -30.6573801579
4671342.694549098, 0.120082706708, -31.303613416
4679358.726633266, 0.120485544773, -31.9538112895
4687374.758717434, 0.120706729067, -32.5837155949
4695390.790801603, 0.120786139577, -33.1961546569
4703406.822885771, 0.120743911626, -33.7793203388
4711422.854969939, 0.12061715785, -34.3423309658
4719438.887054108, 0.120394685541, -34.8743287191
4727454.919138277, 0.120124094977, -35.3804661671
4735470.951222444, 0.119805807687, -35.8606187731
4743486.983306613, 0.119433176762, -36.3231093223
4751503.015390782, 0.119038816594, -36.7577232743
4759519.04747495, 0.118612157989, -37.174632984
4767535.079559118, 0.11815063718, -37.5775222307
4775551.111643286, 0.117689896406, -37.9582635126
4783567.143727455, 0.117194788968, -38.3278251269
4791583.175811622, 0.116683959082, -38.6753858505
4799599.207895791, 0.116164777816, -39.0203730984
4807615.23997996, 0.115644715439, -39.3481418846
4815631.272064128, 0.115105623067, -39.6673606558
4823647.304148296, 0.114553047555, -39.9753645191
4831663.336232465, 0.113998255437, -40.2738138306
4839679.368316634, 0.113423861496, -40.5619319455
4847695.400400801, 0.112841766328, -40.8441315298
4855711.432484969, 0.112256797935, -41.1203881492
4863727.464569138, 0.111653913844, -41.3844385314
4871743.496653306, 0.111046705755, -41.6481949991
4879759.528737474, 0.110424062406, -41.8998796922
4887775.560821643, 0.109788684452, -42.1477845045
4895791.592905812, 0.109157313755, -42.3855284399
4903807.624989979, 0.108509860307, -42.6217022091
4911823.657074148, 0.107831313735, -42.8457468183
4919839.689158317, 0.107139690957, -43.0693679378
4927855.721242485, 0.106440898791, -43.2794660493
4935871.753326653, 0.105730914111, -43.486474176
4943887.785410821, 0.104985903718, -43.6832272026
4951903.81749499, 0.104235569903, -43.874633826
4959919.849579157, 0.103459167234, -44.0560417112
4967935.881663326, 0.1026609276, -44.2218108357
4975951.913747495, 0.101835916648, -44.3824628931
4983967.945831663, 0.10099152988, -44.5288048182
4991983.977915831, 0.10010904341, -44.6576175468
5000000.01, 0.0991950213576, -44.7719137058
