% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:54:09
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.109151104896, 49.0756769806
1008016.032084168, 0.110014587635, 48.7136137937
1016032.064168337, 0.110842576012, 48.3704934498
1024048.096252505, 0.111670272803, 48.0289528259
1032064.128336673, 0.112485645124, 47.6926910391
1040080.160420842, 0.113310323311, 47.3477165222
1048096.19250501, 0.114110746264, 47.010021637
1056112.224589178, 0.114914464216, 46.6688509907
1064128.256673347, 0.115717140488, 46.3246741399
1072144.288757515, 0.116526577753, 45.9809980916
1080160.320841683, 0.117328280249, 45.6373939704
1088176.352925852, 0.118113058575, 45.2902008677
1096192.38501002, 0.118911481356, 44.9417453707
1104208.417094188, 0.11970954073, 44.5928698855
1112224.449178357, 0.120500435289, 44.2430403137
1120240.481262525, 0.121280954983, 43.8907993664
1128256.513346693, 0.122069455758, 43.5379594745
1136272.545430862, 0.122855477934, 43.1816774505
1144288.57751503, 0.123631471977, 42.8246043206
1152304.609599198, 0.124399676648, 42.4665066865
1160320.641683367, 0.125183314861, 42.1047093595
1168336.673767535, 0.125946437715, 41.7453623192
1176352.705851703, 0.126722680275, 41.382232755
1184368.737935872, 0.127491681264, 41.0156287086
1192384.77002004, 0.128248871446, 40.6470259845
1200400.802104208, 0.129008426369, 40.2749943591
1208416.834188377, 0.129774750289, 39.9043036528
1216432.866272545, 0.13051889643, 39.5317073812
1224448.898356713, 0.131271649424, 39.1566206332
1232464.930440882, 0.132012147955, 38.778388953
1240480.96252505, 0.132761237775, 38.3961803857
1248496.994609218, 0.133513449053, 38.0131412194
1256513.026693387, 0.13424948339, 37.6251145253
1264529.058777555, 0.134989969602, 37.2404724178
1272545.090861723, 0.135725904236, 36.8497894559
1280561.122945892, 0.136462780432, 36.4527547867
1288577.15503006, 0.137192671025, 36.0531667091
1296593.187114228, 0.137910611278, 35.6465975274
