% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:34:06
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.112456467941, 47.8340281301
1008016.032084168, 0.113355535874, 47.4358025225
1016032.064168337, 0.11422112085, 47.0651191604
1024048.096252505, 0.115072256699, 46.7014135171
1032064.128336673, 0.115909440457, 46.3393865001
1040080.160420842, 0.116746547315, 45.9750449272
1048096.19250501, 0.11758371808, 45.6092263226
1056112.224589178, 0.118416830047, 45.241020917
1064128.256673347, 0.119258768314, 44.8737425386
1072144.288757515, 0.120087039287, 44.5060445898
1080160.320841683, 0.120923726068, 44.1340522816
1088176.352925852, 0.121745783671, 43.7615191392
1096192.38501002, 0.122562938779, 43.389583972
1104208.417094188, 0.123371395345, 43.0137609597
1112224.449178357, 0.124199219422, 42.6355575284
1120240.481262525, 0.125014178934, 42.2567047057
1128256.513346693, 0.125812800626, 41.8780205885
1136272.545430862, 0.126627309166, 41.4946265021
1144288.57751503, 0.127438908788, 41.1113137501
1152304.609599198, 0.128231146326, 40.7284672056
1160320.641683367, 0.129031281044, 40.3391082377
1168336.673767535, 0.129805697294, 39.9457035244
1176352.705851703, 0.130606806753, 39.5532666985
1184368.737935872, 0.131386058507, 39.1584977877
1192384.77002004, 0.132178192323, 38.7633531879
1200400.802104208, 0.13296210895, 38.362104861
1208416.834188377, 0.133736850332, 37.959531733
1216432.866272545, 0.13449448628, 37.5544374928
1224448.898356713, 0.135278515994, 37.1436031826
1232464.930440882, 0.136046522858, 36.7336684754
1240480.96252505, 0.136804511388, 36.3195345552
1248496.994609218, 0.137562980255, 35.8985656613
1256513.026693387, 0.13832686859, 35.4754515276
1264529.058777555, 0.139081016658, 35.0496084888
1272545.090861723, 0.139835680773, 34.6165915173
1280561.122945892, 0.140580801448, 34.1763975556
1288577.15503006, 0.141309530043, 33.7314815929
1296593.187114228, 0.142051440791, 33.2789815631
1304609.219198397, 0.142791693507, 32.8146726169
1312625.251282565, 0.143510399586, 32.340901917
1320641.283366733, 0.144233473838, 31.8552729417
1328657.315450902, 0.144930790614, 31.3502107695
1336673.34753507, 0.145620608201, 30.8255922525
1344689.379619238, 0.146258696592, 30.2721861625
1352705.411703407, 0.146835920778, 29.6787603141
1360721.443787575, 0.147282541695, 29.0402919502
1368737.475871743, 0.147465104341, 28.3544366284
1376753.507955912, 0.147135818398, 27.6839257112
1384769.54004008, 0.146237066302, 27.2519685517
1392785.572124248, 0.145666213531, 27.2769639579
1400801.604208417, 0.146402479141, 27.3397665142
1408817.636292585, 0.147644343499, 27.0499656612
1416833.668376754, 0.148623990428, 26.4847822589
1424849.700460922, 0.14902547985, 25.8002737548
1432865.73254509, 0.148713901136, 25.1684501643
1440881.764629259, 0.147975275332, 24.8320339761
1448897.796713427, 0.14777132646, 24.7669696398
1456913.828797595, 0.148109396415, 24.6039526132
1464929.860881764, 0.148269814096, 24.3682272577
1472945.892965932, 0.148352513752, 24.2115756896
1480961.9250501, 0.148507342428, 24.1750631977
1488977.957134268, 0.149138940499, 24.2584978629
1496993.989218437, 0.150390234609, 24.2473262835
1505010.021302605, 0.151902684762, 24.051183292
1513026.053386773, 0.153406066296, 23.6905182264
1521042.085470942, 0.15474372375, 23.2168985942
1529058.11755511, 0.155875334385, 22.6910691912
1537074.149639279, 0.156842104951, 22.1457323629
1545090.181723447, 0.157694410779, 21.5889698001
1553106.213807615, 0.158457324511, 21.03880091
1561122.245891783, 0.159155492078, 20.4847137084
1569138.277975952, 0.159792815491, 19.9318431336
1577154.31006012, 0.160395866323, 19.3736415696
1585170.342144289, 0.160957859913, 18.8138812929
1593186.374228457, 0.161465521019, 18.2503484962
1601202.406312625, 0.161976267406, 17.6803645758
1609218.438396794, 0.162436999268, 17.0979076733
1617234.470480962, 0.162854817338, 16.5053120208
1625250.50256513, 0.163238856305, 15.8932553435
1633266.534649299, 0.163561095312, 15.2664290062
1641282.566733467, 0.163849883223, 14.6101697218
1649298.598817635, 0.164035544557, 13.9251480278
1657314.630901804, 0.164077604855, 13.2002528741
1665330.662985972, 0.163930271282, 12.428089813
1673346.69507014, 0.163459190731, 11.6071030619
1681362.727154308, 0.162428653213, 10.768700551
1689378.759238477, 0.16053614184, 10.0179429553
1697394.791322645, 0.157742163517, 9.68627018456
1705410.823406814, 0.155385274339, 10.1432240467
1713426.855490982, 0.155487732464, 10.8831031528
1721442.88757515, 0.157072375421, 11.0088097342
1729458.919659319, 0.158018327294, 10.6218417489
1737474.951743487, 0.157908856856, 10.2595916517
1745490.983827655, 0.157580833136, 10.2961525828
1753507.015911824, 0.158459860643, 10.5366127175
1761523.047995992, 0.160409309674, 10.4584196789
1769539.08008016, 0.162343959637, 9.98290929927
1777555.112164329, 0.163790890666, 9.2926908575
1785571.144248497, 0.164701716542, 8.52222902415
1793587.176332665, 0.165137136144, 7.74697780681
1801603.208416834, 0.165167566464, 7.01784053349
1809619.240501002, 0.164943968242, 6.38240864576
1817635.27258517, 0.164607370029, 5.850669409
1825651.304669339, 0.164257671027, 5.44095013866
1833667.336753507, 0.164205315027, 5.17215733021
1841683.368837675, 0.164836967961, 4.88418998658
1849699.400921843, 0.165729511719, 4.39586669729
1857715.433006012, 0.166410996491, 3.75831628211
1865731.46509018, 0.166825956214, 3.07687550737
1873747.497174349, 0.167068442442, 2.39510782214
1881763.529258517, 0.167213792127, 1.71096524486
1889779.561342685, 0.167291022284, 1.02091133547
1897795.593426854, 0.167296448809, 0.319746227458
1905811.625511022, 0.16728822977, -0.402775577997
1913827.65759519, 0.167210627029, -1.16414477479
1921843.689679359, 0.166999117514, -1.97048048167
1929859.721763527, 0.16659868656, -2.81938547833
1937875.753847695, 0.165956946672, -3.70578069744
1945891.785931864, 0.164979144481, -4.61264684709
1953907.818016032, 0.1634802187, -5.50121150598
1961923.8501002, 0.161372697694, -6.20816434848
1969939.882184369, 0.159306611104, -6.46728635048
1977955.914268537, 0.158711242113, -6.543801434
1985971.946352705, 0.158868787687, -7.0372513367
1993987.978436874, 0.15836714361, -7.87433520959
2002004.010521042, 0.156888528197, -8.71767539962
2010020.04260521, 0.154881862259, -9.28978742024
2018036.074689379, 0.153268407412, -9.66968013947
2026052.106773547, 0.151637266669, -10.1181010974
2034068.138857715, 0.149677671281, -10.3284616589
2042084.170941884, 0.148568369307, -10.3861891975
2050100.203026052, 0.147764460423, -10.8044687129
2058116.23511022, 0.146141431381, -11.2801542152
2066132.267194389, 0.144537369516, -11.4098638453
2074148.299278557, 0.143723451589, -11.6331607814
2082164.331362725, 0.142329382141, -12.1915944062
2090180.363446894, 0.139698984074, -12.4912832397
2098196.395531062, 0.137062181592, -12.067001434
2106212.42761523, 0.135722653212, -11.0330728951
2114228.459699399, 0.13691621396, -9.78366787807
2122244.491783567, 0.1405275311, -9.46812330927
2130260.523867736, 0.143733465543, -10.4687941696
2138276.555951904, 0.144791441204, -12.1338510267
2146292.588036072, 0.143550267754, -13.8541682564
2154308.62012024, 0.140402077668, -15.0925124798
2162324.652204409, 0.13711188615, -15.3208805998
2170340.684288577, 0.136214588302, -15.0844038614
2178356.716372745, 0.136792901626, -15.6829217489
2186372.748456914, 0.135985721769, -17.1368443806
2194388.780541082, 0.1326212151, -18.6541009872
2202404.81262525, 0.127199354451, -19.4642812401
2210420.844709419, 0.121196057499, -18.853209863
2218436.876793587, 0.117545902766, -16.6001055444
2226452.908877756, 0.118724368733, -14.1213027981
2234468.940961923, 0.123184421578, -13.3538574651
2242484.973046092, 0.127457358234, -14.43979054
2250501.00513026, 0.129591731938, -16.5813858735
2258517.037214429, 0.129208430767, -19.110833186
2266533.069298597, 0.126528306007, -21.6278216838
2274549.101382765, 0.121885419727, -23.9263224535
2282565.133466934, 0.11553624314, -25.8425721273
2290581.165551102, 0.107658111973, -27.1258821761
2298597.197635271, 0.0985145043579, -27.3509237167
2306613.229719439, 0.0887055847316, -25.7809479699
2314629.261803607, 0.0796397870168, -21.4601432988
2322645.293887775, 0.0736238140693, -13.7836938235
2330661.325971944, 0.0731999758869, -4.09696669905
2338677.358056112, 0.0790711353803, 4.27889468152
2346693.39014028, 0.0891821338791, 9.05727282188
2354709.422224449, 0.100766286954, 10.3849439222
2362725.454308617, 0.111688299401, 9.37814140727
2370741.486392786, 0.12084029378, 7.02866838167
2378757.518476954, 0.127769592128, 4.00779336606
2386773.550561122, 0.13245954333, 0.722457414171
2394789.582645291, 0.135020646433, -2.59240121784
2402805.614729458, 0.135668346031, -5.76607717151
2410821.646813627, 0.13456015016, -8.65431749669
2418837.678897795, 0.132108573245, -11.0733505321
2426853.710981964, 0.128975096344, -12.9078341215
2434869.743066132, 0.125907751972, -14.3569492454
2442885.7751503, 0.122441899477, -15.7545443361
2450901.807234469, 0.117679395522, -16.812315686
2458917.839318637, 0.112035978266, -16.7228942496
2466933.871402806, 0.107668240384, -14.9800309339
2474949.903486974, 0.107158350427, -12.4886559334
2482965.935571142, 0.110280725899, -11.3101322122
2490981.96765531, 0.113873298023, -12.323750155
2498997.999739479, 0.115230344193, -14.794813369
2507014.031823647, 0.113526359578, -17.7540703214
2515030.063907816, 0.10908612365, -20.5020922374
2523046.095991984, 0.102389823665, -22.5868385109
2531062.128076152, 0.094178359799, -23.5164927012
2539078.160160321, 0.0853408495778, -22.7139108984
2547094.192244489, 0.0770856240296, -19.6301962393
2555110.224328657, 0.0708007786349, -13.9603562936
2563126.256412826, 0.0679053747566, -6.15435255357
2571142.288496994, 0.0693482434173, 2.07929625535
2579158.320581162, 0.0748119690414, 8.56996252243
2587174.35266533, 0.0827578013756, 12.2543168576
2595190.384749499, 0.0913747190903, 13.3334814639
2603206.416833667, 0.0991455821445, 12.5522476491
2611222.448917835, 0.105063273146, 10.7232959574
2619238.481002004, 0.10875897937, 8.60065763388
2627254.513086172, 0.110665057288, 6.70965530953
2635270.545170341, 0.111621882925, 5.10905680483
2643286.577254509, 0.111674491301, 3.48676525795
2651302.609338677, 0.110010298649, 1.89017523455
2659318.641422845, 0.1062246704, 1.02401117692
2667334.673507014, 0.10137293727, 1.84347173885
2675350.705591182, 0.097859460426, 4.78156496225
2683366.737675351, 0.0979031640062, 8.99030378039
2691382.769759519, 0.101900408095, 12.8145137473
2699398.801843687, 0.10847058045, 15.1800319038
2707414.833927856, 0.115923628529, 16.0371391008
2715430.866012024, 0.123139426997, 15.8049389757
2723446.898096192, 0.129604053602, 14.8991458649
2731462.930180361, 0.135136696058, 13.6168796909
2739478.962264529, 0.139791885203, 12.1564558719
2747494.994348697, 0.143646783046, 10.6180377828
2755511.026432865, 0.14681899617, 9.07272688048
2763527.058517034, 0.149421341919, 7.54700280886
2771543.090601202, 0.151535540622, 6.05965644304
2779559.122685371, 0.153241882787, 4.62634134166
2787575.154769539, 0.154620914522, 3.23967857006
2795591.186853707, 0.15566251504, 1.90003200883
2803607.218937876, 0.156476856942, 0.613101624755
2811623.251022044, 0.157039569692, -0.634828571241
2819639.283106213, 0.157396718331, -1.84065303505
2827655.31519038, 0.157557445699, -3.01311580449
2835671.347274549, 0.157507414963, -4.14790872935
2843687.379358717, 0.157277748707, -5.24808993519
2851703.411442886, 0.156810278754, -6.307801964
2859719.443527054, 0.156129144091, -7.31520727219
2867735.475611222, 0.155204066782, -8.24734257505
2875751.507695391, 0.154084999595, -9.05959028368
2883767.539779559, 0.15293143305, -9.70391627328
2891783.571863728, 0.152030736516, -10.1835972129
2899799.603947896, 0.151612615389, -10.6002295223
2907815.636032064, 0.151597143232, -11.0867337069
