% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:34:21
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2098196.395531062, 0.0098243233958, -138.81822302
2106212.42761523, 0.0103016002688, -135.807933365
2114228.459699399, 0.011116646466, -134.486969399
2122244.491783567, 0.0119984468773, -135.313783267
2130260.523867736, 0.0126729428084, -137.37664233
2138276.555951904, 0.01318287873, -139.045783441
2146292.588036072, 0.0138473535936, -140.61684829
2154308.62012024, 0.0146238433346, -143.496330698
2162324.652204409, 0.0151621439683, -147.809104189
2170340.684288577, 0.01526406334, -152.306042663
2178356.716372745, 0.0152152336297, -155.924133716
2186372.748456914, 0.0152165558806, -159.970567121
2194388.780541082, 0.0148654504325, -165.186653451
2202404.81262525, 0.0139016838834, -170.409833882
2210420.844709419, 0.012405441137, -174.287877374
2218436.876793587, 0.010621678387, -175.09941679
2226452.908877756, 0.00906077380704, -170.886318257
2234468.940961923, 0.00822318495398, -161.858335369
2242484.973046092, 0.00829926580597, -151.594844446
2250501.00513026, 0.00907919623307, -143.959864836
2258517.037214429, 0.0102598506212, -139.926322451
2266533.069298597, 0.0115947162237, -138.776792856
2274549.101382765, 0.0129760963127, -139.676749667
2282565.133466934, 0.0143176421739, -142.019168683
2290581.165551102, 0.0155707606289, -145.459647962
2298597.197635271, 0.0166835882692, -149.790171991
2306613.229719439, 0.0175961768122, -154.895455915
2314629.261803607, 0.018227649734, -160.64882269
2322645.293887775, 0.0184910187601, -166.913662311
2330661.325971944, 0.0183216779047, -173.497858093
2338677.358056112, 0.0176814028098, 179.913401566
2346693.39014028, 0.016591662494, 173.655309512
2354709.422224449, 0.0151287537755, 168.102169889
2362725.454308617, 0.0134205173367, 163.794557948
2370741.486392786, 0.011611221307, 161.22979744
2378757.518476954, 0.00985062750487, 161.162482141
2386773.550561122, 0.00833730823571, 164.509298802
2394789.582645291, 0.00727689195742, 171.676042484
2402805.614729458, 0.00685686431277, -178.723283491
2410821.646813627, 0.00701465163907, -170.39390919
2418837.678897795, 0.00736933606574, -165.087544284
2426853.710981964, 0.00769002023139, -160.866619829
2434869.743066132, 0.00820811963939, -156.546365688
2442885.7751503, 0.00911057415979, -153.954613439
2450901.807234469, 0.0102461623386, -154.841165343
2458917.839318637, 0.0112762790891, -158.974832404
2466933.871402806, 0.0118331238417, -165.092084342
2474949.903486974, 0.0117696496584, -171.481994347
2482965.935571142, 0.0111924835289, -176.741907514
2490981.96765531, 0.0103585345271, 179.724125594
2498997.999739479, 0.00942741794398, 177.762133945
2507014.031823647, 0.00839981235338, 177.656753685
2515030.063907816, 0.00740484003599, -179.341459827
2523046.095991984, 0.00668883091605, -172.581297469
2531062.128076152, 0.00645148229858, -163.368914006
2539078.160160321, 0.00671987897427, -154.559846836
2547094.192244489, 0.00737276911606, -148.141046369
2555110.224328657, 0.00825627003621, -144.628538447
2563126.256412826, 0.00925017145972, -143.631760878
2571142.288496994, 0.0102576234499, -144.672244933
2579158.320581162, 0.011182195676, -147.42914043
2587174.35266533, 0.0118980572059, -151.582961365
2595190.384749499, 0.0122545582048, -156.686134352
2603206.416833667, 0.0121194711777, -161.986859323
2611222.448917835, 0.0115062230382, -166.287045496
2619238.481002004, 0.0106248304999, -168.427744718
2627254.513086172, 0.00974372019794, -167.932054586
2635270.545170341, 0.00906572337852, -164.800067536
2643286.577254509, 0.00875037476071, -159.509727673
2651302.609338677, 0.0089296962885, -153.549271314
2659318.641422845, 0.00957256414786, -148.814088029
2667334.673507014, 0.0105318563191, -146.218323703
2675350.705591182, 0.0116628100851, -145.712031283
2683366.737675351, 0.0128534485634, -146.901735388
2691382.769759519, 0.0140195303663, -149.386373769
2699398.801843687, 0.0151043460104, -152.913759459
2707414.833927856, 0.0160511895243, -157.247946793
2715430.866012024, 0.0168095778872, -162.245958092
2723446.898096192, 0.0173268158839, -167.714560081
2731462.930180361, 0.0175570312594, -173.509871228
2739478.962264529, 0.0174873427056, -179.450697106
2747494.994348697, 0.0171261206626, 174.646732379
2755511.026432865, 0.0165139069241, 168.937200722
2763527.058517034, 0.0156902081594, 163.565960941
2771543.090601202, 0.0147211023291, 158.64992324
2779559.122685371, 0.0136607182174, 154.225417056
2787575.154769539, 0.0125503961833, 150.330213973
2795591.186853707, 0.0114334596226, 146.97794909
2803607.218937876, 0.0103397493079, 144.245198369
2811623.251022044, 0.00927670818745, 142.132748322
2819639.283106213, 0.00826601739001, 140.636358918
2827655.31519038, 0.00731262629658, 139.907713751
2835671.347274549, 0.00642128775623, 140.081615407
2843687.379358717, 0.0056102833969, 141.360270068
2851703.411442886, 0.00489258497307, 143.993113503
2859719.443527054, 0.00427999408859, 148.227692768
2867735.475611222, 0.00381293494209, 153.97898449
2875751.507695391, 0.00348543887185, 160.759068909
2883767.539779559, 0.00326609804247, 167.558128077
2891783.571863728, 0.0030797641317, 174.30505615
2899799.603947896, 0.0029188790264, -178.104053983
2907815.636032064, 0.0028341560428, -168.99681526
2915831.668116232, 0.0028803677935, -159.431847912
2923847.7002004, 0.00306188566707, -150.832933578
2931863.732284569, 0.00334337203896, -144.083984003
2939879.764368737, 0.00369386344668, -139.268057441
2947895.796452906, 0.00408605024746, -136.124648157
2955911.828537074, 0.00450844147077, -134.348850499
2963927.860621242, 0.00493635422375, -133.922418974
2971943.892705411, 0.00534706160315, -134.830609021
2979959.924789579, 0.0056645546192, -136.799330815
2987975.956873748, 0.0058167748169, -139.224280217
2995991.988957915, 0.00577948857729, -141.086611575
3004008.021042084, 0.00562026951636, -141.192898721
3012024.053126252, 0.00549253783433, -139.225086664
3020040.085210421, 0.0055149432524, -136.173196424
3028056.117294589, 0.00570814351188, -133.094145987
3036072.149378757, 0.0060274713928, -131.110417076
3044088.181462926, 0.0063986120217, -130.416539402
3052104.213547094, 0.00676702840008, -130.807823109
3060120.245631263, 0.00707063254501, -132.078017681
3068136.277715431, 0.00726275895957, -133.717614838
3076152.309799599, 0.00733381116948, -135.103839144
3084168.341883767, 0.00735148212731, -135.684359101
3092184.373967936, 0.00741798125505, -135.622081242
3100200.406052104, 0.00757514816435, -135.585690006
3108216.438136273, 0.00779097394211, -136.253973319
3116232.470220441, 0.00797428287678, -137.802952439
3124248.502304609, 0.00805636764565, -139.989795225
3132264.534388777, 0.00798572835761, -142.365124178
3140280.566472946, 0.00774528023007, -144.475019186
3148296.598557114, 0.00737142266237, -145.553193728
3156312.630641283, 0.00695272186617, -144.97963757
3164328.662725451, 0.00662868322304, -142.629511994
3172344.694809619, 0.00648526834762, -139.282541248
3180360.726893787, 0.00652774682541, -136.019537279
3188376.758977956, 0.00667695343219, -133.373038621
3196392.791062124, 0.00688603492729, -131.440522576
3204408.823146292, 0.00712693783855, -130.101287788
3212424.855230461, 0.00739428405444, -129.302730414
3220440.887314629, 0.00766324039355, -128.944954144
3228456.919398797, 0.00791836762875, -129.040332779
3236472.951482966, 0.00814699058459, -129.371545319
3244488.983567134, 0.00834583265323, -129.803910942
3252505.015651302, 0.00855092293385, -130.253000471
3260521.047735471, 0.00877238590864, -130.864855384
3268537.079819639, 0.00901035538719, -131.881526494
3276553.111903808, 0.00922859606163, -133.328440916
3284569.143987976, 0.00939581929596, -135.288857886
3292585.176072144, 0.00944300764793, -137.638094916
3300601.208156312, 0.00934850049316, -140.046250647
3308617.240240481, 0.00910950404187, -141.948570764
3316633.272324649, 0.00881389602645, -142.996210179
3324649.304408818, 0.00854912372116, -143.222287777
3332665.336492986, 0.00836537329169, -143.100429482
3340681.368577154, 0.00823128231831, -143.164196836
3348697.400661322, 0.00806958797726, -143.544311204
3356713.432745491, 0.00782821131976, -143.857624014
3364729.464829659, 0.00752521503772, -143.41363246
3372745.496913827, 0.00724846898942, -141.957152258
3380761.528997996, 0.00708647884455, -139.74661483
3388777.561082164, 0.00704914832056, -137.491808428
3396793.593166333, 0.00709791459055, -135.780578584
3404809.625250501, 0.00716154041677, -134.709834576
3412825.657334669, 0.00718118909671, -134.087373973
3420841.689418837, 0.00714159955754, -133.41682452
3428857.721503006, 0.00707986815152, -132.393809602
3436873.753587174, 0.00703015148509, -130.945033359
3444889.785671343, 0.00702099898701, -129.34153798
3452905.817755511, 0.00703793045442, -127.653522955
3460921.849839679, 0.00708737220395, -125.826392722
3468937.881923847, 0.00719586452661, -123.924393587
3476953.914008016, 0.00735590268581, -122.212632654
3484969.946092184, 0.00758167238471, -120.868353723
3492985.978176353, 0.00783762314241, -120.013760172
3501002.010260521, 0.00810394079783, -119.689014082
3509018.042344689, 0.00835166695898, -119.78470872
3517034.074428857, 0.0085596757842, -120.211501411
3525050.106513026, 0.00872325421683, -120.764696662
3533066.138597194, 0.00884207865154, -121.362231862
3541082.170681363, 0.00892489520782, -121.880033009
3549098.202765531, 0.00899506432563, -122.307288174
3557114.234849699, 0.00905622540551, -122.793127529
3565130.266933868, 0.00908444669266, -123.371914472
3573146.299018036, 0.00906336045221, -123.937000298
3581162.331102204, 0.00897671924396, -124.323466643
3589178.363186372, 0.00886149513164, -124.165746503
3597194.395270541, 0.00875464689061, -123.521941195
3605210.427354709, 0.00870705134748, -122.517641925
3613226.459438878, 0.00870917035363, -121.435091662
3621242.491523046, 0.00875707185453, -120.319449288
3629258.523607214, 0.00883557614452, -119.259147764
3637274.555691382, 0.00896313024958, -118.285954524
3645290.587775551, 0.00911804051659, -117.500831329
3653306.619859719, 0.00929437928681, -116.950868813
3661322.651943888, 0.00947565142384, -116.633577873
3669338.684028056, 0.00964691339787, -116.522365494
3677354.716112224, 0.00980455800292, -116.489833344
3685370.748196393, 0.00994187399059, -116.500088471
3693386.780280561, 0.0100656087148, -116.508737577
3701402.812364729, 0.0101882692885, -116.466206569
3709418.844448898, 0.0103198307792, -116.426291878
3717434.876533066, 0.0104673474972, -116.378035307
3725450.908617234, 0.0106349767159, -116.45640173
3733466.940701403, 0.0108058568866, -116.675367731
3741482.972785571, 0.0109647846802, -117.091689335
3749499.004869739, 0.0111061095836, -117.639912149
3757515.036953907, 0.011208907297, -118.297571725
3765531.069038076, 0.0112681899017, -118.979753917
3773547.101122244, 0.0112769086722, -119.600255378
3781563.133206413, 0.0112569625522, -120.002050087
3789579.165290581, 0.0112253441742, -120.161598248
3797595.197374749, 0.0112073021314, -120.160006694
3805611.229458917, 0.0112154658212, -120.042574748
3813627.261543086, 0.0112458813824, -119.882107445
3821643.293627254, 0.0112856969101, -119.758936129
3829659.325711423, 0.0113417805045, -119.590000215
3837675.357795591, 0.0114158032068, -119.455906419
3845691.389879759, 0.0115059800558, -119.338828875
3853707.421963928, 0.0116140944632, -119.353825776
3861723.454048096, 0.0117270594225, -119.51070696
3869739.486132264, 0.0118320305128, -119.827636608
3877755.518216433, 0.0119126629272, -120.307489199
3885771.550300601, 0.0119462701497, -120.861038806
3893787.582384769, 0.0119352166585, -121.374101668
3901803.614468938, 0.011869954264, -121.763426299
3909819.646553106, 0.0117829651526, -121.878807181
3917835.678637275, 0.0116987698932, -121.720419789
3925851.710721442, 0.0116489592575, -121.36019605
3933867.742805611, 0.0116369659241, -120.91287803
3941883.774889779, 0.0116673042313, -120.52170324
3949899.806973948, 0.0117121708429, -120.227208577
3957915.839058116, 0.0117531502922, -119.989420245
3965931.871142284, 0.0117812687432, -119.786193118
3973947.903226453, 0.0118025103379, -119.538630062
3981963.935310621, 0.0118155681838, -119.150648002
3989979.967394789, 0.0118661148746, -118.686237623
3997995.999478958, 0.0119337756477, -118.203839812
4006012.031563126, 0.0120368906015, -117.751483965
4014028.063647294, 0.0121566623283, -117.390766454
4022044.095731463, 0.012286074697, -117.133127156
4030060.127815631, 0.0124121028999, -116.94081849
4038076.159899799, 0.0125459532777, -116.802450723
4046092.191983968, 0.0126765923271, -116.67866492
4054108.224068136, 0.012808938952, -116.600706416
4062124.256152304, 0.0129478572641, -116.57776018
4070140.288236473, 0.0130901672336, -116.583696465
4078156.320320641, 0.013232746467, -116.644595757
4086172.35240481, 0.013373804466, -116.751142294
4094188.384488977, 0.0135127358986, -116.905337206
4102204.416573146, 0.0136458418909, -117.073034337
4110220.448657314, 0.013779550424, -117.27999297
4118236.480741483, 0.0139034325238, -117.493559974
4126252.512825651, 0.0140322408787, -117.751070877
4134268.544909819, 0.0141497101833, -118.018425909
4142284.576993988, 0.0142727843086, -118.316937724
4150300.609078156, 0.0143882215585, -118.638332331
4158316.641162324, 0.0145006882742, -118.960121317
4166332.673246493, 0.0146080544713, -119.314834415
4174348.705330661, 0.0147153246795, -119.688977211
4182364.737414829, 0.0148271239414, -120.106427924
4190380.769498998, 0.0149255865536, -120.548244819
4198396.801583166, 0.0150189904826, -121.016357749
4206412.833667334, 0.015109825225, -121.555193308
4214428.865751503, 0.0151839972254, -122.120927116
4222444.897835671, 0.0152590270607, -122.72261794
4230460.929919839, 0.0153103990385, -123.395934282
4238476.962004008, 0.0153445424708, -124.131265811
4246492.994088177, 0.0153549364157, -124.891553477
4254509.026172345, 0.0153319820221, -125.691423681
4262525.058256513, 0.0152713957635, -126.527870579
4270541.090340681, 0.0151679539319, -127.345037745
4278557.122424849, 0.0150132721229, -128.100430801
4286573.154509017, 0.0148092385414, -128.781782612
4294589.186593186, 0.0145543095643, -129.265173799
4302605.218677355, 0.014275817411, -129.510081182
4310621.250761523, 0.0139785737126, -129.422340113
4318637.282845691, 0.0136958141138, -128.984376852
4326653.31492986, 0.0134646667626, -128.1951697
4334669.347014028, 0.0133028403287, -127.177627379
4342685.379098196, 0.0132176059088, -126.046008487
4350701.411182364, 0.0132108473515, -124.928492233
4358717.443266533, 0.0132695741452, -123.896562351
4366733.475350701, 0.0133730841862, -123.029338722
4374749.507434869, 0.0135018196082, -122.326254054
4382765.539519038, 0.0136502250665, -121.781127055
4390781.571603206, 0.0138057966918, -121.380220193
4398797.603687374, 0.0139686297229, -121.122453124
4406813.635771543, 0.0141238371894, -120.967539706
4414829.667855712, 0.0142824448984, -120.919021129
4422845.69993988, 0.0144259938007, -120.925769886
4430861.732024048, 0.0145593598145, -121.010489088
4438877.764108216, 0.0146866120885, -121.156945866
4446893.796192384, 0.01480103998, -121.340010668
4454909.828276552, 0.0149027294117, -121.592033476
4462925.860360721, 0.0149888849846, -121.875093114
4470941.89244489, 0.0150542906883, -122.175265015
4478957.924529058, 0.0151005406056, -122.505366574
4486973.956613226, 0.0151202394752, -122.823156995
4494989.988697395, 0.0151188853414, -123.126476947
4503006.020781563, 0.0150901511453, -123.374905852
4511022.052865731, 0.0150395357904, -123.521300671
4519038.084949899, 0.0149791148072, -123.547313715
4527054.117034068, 0.0149180168866, -123.433570019
4535070.149118236, 0.014875262488, -123.189716463
4543086.181202404, 0.0148608483273, -122.870130453
4551102.213286573, 0.0148718887845, -122.503822399
4559118.245370741, 0.0149167468683, -122.151771105
4567134.277454909, 0.0149840169256, -121.820599746
4575150.309539078, 0.0150659268197, -121.579762164
4583166.341623247, 0.0151593608372, -121.365274631
4591182.373707415, 0.015259609751, -121.230745875
4599198.405791583, 0.0153609989225, -121.12934724
4607214.437875751, 0.01545968038, -121.07948913
4615230.469959919, 0.0155524242079, -121.062018697
4623246.502044087, 0.0156418097382, -121.078902697
4631262.534128256, 0.0157311204543, -121.09863846
4639278.566212425, 0.015816872785, -121.141199954
4647294.598296593, 0.0158978529555, -121.186058464
4655310.630380761, 0.0159806848202, -121.226686666
4663326.66246493, 0.0160576245509, -121.289720858
4671342.694549098, 0.0161353251586, -121.341164646
4679358.726633266, 0.0162094404019, -121.423878422
4687374.758717434, 0.01628939895, -121.489297534
4695390.790801603, 0.0163621706227, -121.580342757
4703406.822885771, 0.016432596634, -121.673429001
4711422.854969939, 0.0165044346416, -121.766711295
4719438.887054108, 0.016571898524, -121.859281126
4727454.919138277, 0.0166389706298, -121.962755072
4735470.951222444, 0.0167087678909, -122.065421879
4743486.983306613, 0.0167662695643, -122.176369853
4751503.015390782, 0.0168303531801, -122.301737526
4759519.04747495, 0.0168943078765, -122.408074931
4767535.079559118, 0.0169515661832, -122.512648333
4775551.111643286, 0.0170098055834, -122.629235853
4783567.143727455, 0.0170705033698, -122.740012954
4791583.175811622, 0.0171240870958, -122.844160796
4799599.207895791, 0.0171804589739, -122.97073858
4807615.23997996, 0.0172349774864, -123.085703793
4815631.272064128, 0.0172833941911, -123.210509117
4823647.304148296, 0.0173365379047, -123.324373207
4831663.336232465, 0.0173910015389, -123.443854316
4839679.368316634, 0.0174416087206, -123.551137847
4847695.400400801, 0.0174889965796, -123.671841111
4855711.432484969, 0.0175406934816, -123.797173111
4863727.464569138, 0.0175899469135, -123.903338701
4871743.496653306, 0.0176352086153, -124.031859216
4879759.528737474, 0.0176867336252, -124.160620727
4887775.560821643, 0.0177332107836, -124.270733938
4895791.592905812, 0.0177792241525, -124.392131038
4903807.624989979, 0.0178268209649, -124.509885294
4911823.657074148, 0.0178678169201, -124.638143491
4919839.689158317, 0.0179171257206, -124.743311131
4927855.721242485, 0.0179580612592, -124.873084223
4935871.753326653, 0.0180083124486, -124.999767372
4943887.785410821, 0.0180511843746, -125.132044505
4951903.81749499, 0.0180972643193, -125.252830737
4959919.849579157, 0.0181340396353, -125.387302611
4967935.881663326, 0.0181798732421, -125.511435945
4975951.913747495, 0.0182205587408, -125.647417371
4983967.945831663, 0.0182643608737, -125.77045707
4991983.977915831, 0.0183052614407, -125.911050026
5000000.01, 0.0183481838642, -126.061595028
