% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:38:21
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.107512811534, 49.5698355942
1008016.032084168, 0.108361989716, 49.2101026632
1016032.064168337, 0.109207222823, 48.8679383302
1024048.096252505, 0.110034972191, 48.5286196913
1032064.128336673, 0.110859351503, 48.1819698303
1040080.160420842, 0.111681711825, 47.8453763381
1048096.19250501, 0.112492102253, 47.5070505406
1056112.224589178, 0.113313411651, 47.1662786197
1064128.256673347, 0.114131109871, 46.8247866766
1072144.288757515, 0.11493899021, 46.4820423594
1080160.320841683, 0.115754328609, 46.1357568154
1088176.352925852, 0.116553432489, 45.7862991785
1096192.38501002, 0.117350673917, 45.4401806388
1104208.417094188, 0.118169661744, 45.0915195023
1112224.449178357, 0.118955593956, 44.7402070254
1120240.481262525, 0.119762764654, 44.3869809031
1128256.513346693, 0.120561479955, 44.0332104737
1136272.545430862, 0.121355766839, 43.6764868224
1144288.57751503, 0.122147832917, 43.3169668709
1152304.609599198, 0.122927510255, 42.9581707246
1160320.641683367, 0.123721745777, 42.5952739233
1168336.673767535, 0.124513268793, 42.2306236233
1176352.705851703, 0.125288726581, 41.863786616
1184368.737935872, 0.126081528152, 41.4929048321
1192384.77002004, 0.126853951228, 41.1261849103
1200400.802104208, 0.127630152483, 40.7505617652
1208416.834188377, 0.128415090364, 40.3720031438
1216432.866272545, 0.12918839816, 39.9925495972
1224448.898356713, 0.129948209235, 39.6121516039
1232464.930440882, 0.130727293771, 39.2256270616
1240480.96252505, 0.131491492135, 38.8350010767
1248496.994609218, 0.132251562581, 38.4419311809
1256513.026693387, 0.133012100444, 38.0433700069
1264529.058777555, 0.133784674814, 37.6406902029
1272545.090861723, 0.13453586401, 37.2361569964
1280561.122945892, 0.135307478959, 36.8169581159
1288577.15503006, 0.136042890003, 36.3950347197
1296593.187114228, 0.136799154535, 35.9640877722
1304609.219198397, 0.137551078818, 35.5201547537
1312625.251282565, 0.138295705191, 35.0646546343
1320641.283366733, 0.139033965848, 34.5913142812
1328657.315450902, 0.139754987088, 34.0968081485
1336673.34753507, 0.140458648119, 33.5703388977
1344689.379619238, 0.141095861907, 33.0041950341
1352705.411703407, 0.141646677369, 32.3804481149
1360721.443787575, 0.14199156554, 31.6828280823
1368737.475871743, 0.141929993718, 30.9134356072
1376753.507955912, 0.141036048497, 30.1642944317
1384769.54004008, 0.139126823494, 29.8279523227
1392785.572124248, 0.137624886322, 30.3458040754
1400801.604208417, 0.138281948864, 31.0949243989
1408817.636292585, 0.140149615074, 31.3405536937
1416833.668376754, 0.142016960293, 31.1680189348
1424849.700460922, 0.143565911786, 30.8022848844
1432865.73254509, 0.144854142592, 30.3631547476
1440881.764629259, 0.145955096608, 29.8970560106
1448897.796713427, 0.146926076078, 29.4150273098
1456913.828797595, 0.14778261043, 28.9259242023
1464929.860881764, 0.148547075886, 28.4424735581
