% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:56:12
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2755511.026432865, 0.0158656840333, 153.155107717
2763527.058517034, 0.0148927363324, 149.376255273
2771543.090601202, 0.0138767836258, 146.007505709
2779559.122685371, 0.0128410992962, 143.065668181
2787575.154769539, 0.0118012731318, 140.574629153
2795591.186853707, 0.0107792055904, 138.500698459
2803607.218937876, 0.00977795179545, 136.956225333
2811623.251022044, 0.00880739196185, 135.894601687
2819639.283106213, 0.00787335508833, 135.568241704
2827655.31519038, 0.00698222493397, 135.996889242
2835671.347274549, 0.00614999108368, 137.497122993
2843687.379358717, 0.0053947769952, 140.417919814
2851703.411442886, 0.00475348492664, 145.095854442
2859719.443527054, 0.0042645188692, 151.741198575
2867735.475611222, 0.00397949843798, 159.855128728
2875751.507695391, 0.0038919407664, 167.603632758
2883767.539779559, 0.00390981150724, 173.578807857
2891783.571863728, 0.00388266721463, 177.806648013
2899799.603947896, 0.00376496774929, -177.690286278
2907815.636032064, 0.00362701475471, -171.440515332
2915831.668116232, 0.00359759149524, -163.2498193
2923847.7002004, 0.00375819037452, -154.575465543
2931863.732284569, 0.00410746405553, -147.498540701
2939879.764368737, 0.00459123810306, -142.813818026
2947895.796452906, 0.00512965586767, -140.183327858
2955911.828537074, 0.00568371962172, -139.283445043
2963927.860621242, 0.00621092270825, -139.658192425
2971943.892705411, 0.00667125130374, -141.043447686
2979959.924789579, 0.00699720869048, -143.137182231
2987975.956873748, 0.00712162865303, -145.35315043
2995991.988957915, 0.00703065866577, -146.560149349
3004008.021042084, 0.00685393258183, -145.736952824
3012024.053126252, 0.00678922002523, -142.878397352
3020040.085210421, 0.00696224357249, -139.317487276
3028056.117294589, 0.00735326570222, -136.464748529
3036072.149378757, 0.00786813505772, -134.938632656
3044088.181462926, 0.00840522807333, -134.344692583
3052104.213547094, 0.00897243608388, -134.222999047
3060120.245631263, 0.009613825851, -134.571420347
3068136.277715431, 0.0103290330006, -135.739321655
3076152.309799599, 0.011078942781, -137.925817008
3084168.341883767, 0.0117678185751, -140.960914519
3092184.373967936, 0.0123605625301, -144.66147696
3100200.406052104, 0.0128391977503, -148.871025119
3108216.438136273, 0.0131680948047, -153.703577568
3116232.470220441, 0.0132824656025, -159.090590976
3124248.502304609, 0.0130846738921, -164.890520636
3132264.534388777, 0.0125476625678, -170.625668454
3140280.566472946, 0.0117018781809, -175.790330691
3148296.598557114, 0.0106300767675, -179.850554366
3156312.630641283, 0.00946947837766, 177.664591669
3164328.662725451, 0.0083481398518, 177.113038215
3172344.694809619, 0.00735125359708, 178.670047418
3180360.726893787, 0.0065600895636, -177.720176387
3188376.758977956, 0.00599037107096, -172.423578013
3196392.791062124, 0.00565686697746, -166.027979479
3204408.823146292, 0.00554078932066, -159.371303646
3212424.855230461, 0.00561721429607, -153.465080726
3220440.887314629, 0.00579362907498, -148.802931392
3228456.919398797, 0.0059971861791, -145.348748457
3236472.951482966, 0.00617992885702, -142.46788597
3244488.983567134, 0.00634978211059, -139.621607145
3252505.015651302, 0.00655058001712, -136.612951917
3260521.047735471, 0.00684102255093, -133.649461513
3268537.079819639, 0.00723057244576, -131.0951366
3276553.111903808, 0.00771708881068, -129.279375048
3284569.143987976, 0.00827301163086, -128.331443737
3292585.176072144, 0.00885134028714, -128.214465036
3300601.208156312, 0.00943963015793, -128.825946314
3308617.240240481, 0.0100134038518, -130.077425502
3316633.272324649, 0.0105320911725, -131.923136338
3324649.304408818, 0.0109759865357, -134.211398745
3332665.336492986, 0.0113106877779, -136.801583348
3340681.368577154, 0.0115057489076, -139.558421659
3348697.400661322, 0.0115539937632, -142.199162771
3356713.432745491, 0.0114995892783, -144.403140742
3364729.464829659, 0.0114150283303, -146.070820342
3372745.496913827, 0.0113769074672, -147.564896366
3380761.528997996, 0.0113518255234, -149.297214368
3388777.561082164, 0.0112691525789, -151.396425003
3396793.593166333, 0.0110493910216, -153.69332074
3404809.625250501, 0.0106790918772, -155.843062942
3412825.657334669, 0.0101728751866, -157.494709018
3420841.689418837, 0.0095700370904, -158.201650232
3428857.721503006, 0.00895844157212, -157.581281401
3436873.753587174, 0.0084524880909, -155.487766998
3444889.785671343, 0.00813308859062, -152.329789146
3452905.817755511, 0.00801730567977, -148.941020138
3460921.849839679, 0.00806276572937, -145.925267371
3468937.881923847, 0.00819104276672, -143.653828478
3476953.914008016, 0.00834057394323, -141.889525034
3484969.946092184, 0.00850603354273, -140.438245256
3492985.978176353, 0.00869575286349, -139.209733256
3501002.010260521, 0.00892037923335, -138.366371712
3509018.042344689, 0.00915428861646, -137.961549088
3517034.074428857, 0.00936147454346, -138.015682563
3525050.106513026, 0.00951876243168, -138.252891886
3533066.138597194, 0.00962161092564, -138.568009336
3541082.170681363, 0.00969558211762, -138.798530115
3549098.202765531, 0.00976436764011, -138.937332372
3557114.234849699, 0.00983144482484, -139.166471015
3565130.266933868, 0.00988371304273, -139.632886725
3573146.299018036, 0.00987347456472, -140.238763901
3581162.331102204, 0.0097672077497, -140.78034497
3589178.363186372, 0.00959044344245, -140.846981899
3597194.395270541, 0.00939686751417, -140.240586166
3605210.427354709, 0.00926071922469, -139.014673304
3613226.459438878, 0.00919814366449, -137.493447321
3621242.491523046, 0.00920510046172, -135.880445794
3629258.523607214, 0.00928326253541, -134.173898929
3637274.555691382, 0.00944460173423, -132.541679963
3645290.587775551, 0.00969059184445, -131.188885483
3653306.619859719, 0.0100020437102, -130.294366146
3661322.651943888, 0.0103416354556, -129.964713524
3669338.684028056, 0.0106791796261, -130.161662567
3677354.716112224, 0.0109712253171, -130.742115584
3685370.748196393, 0.0112074574813, -131.604048306
3693386.780280561, 0.0113872608065, -132.533531649
3701402.812364729, 0.0115175152029, -133.475189371
3709418.844448898, 0.011614337641, -134.4245014
3717434.876533066, 0.0116920995554, -135.453590714
3725450.908617234, 0.011718580167, -136.701789127
3733466.940701403, 0.0116505130975, -138.057175326
3741482.972785571, 0.0114638208527, -139.350192555
3749499.004869739, 0.0111590092802, -140.203522855
3757515.036953907, 0.0107886745193, -140.293076012
3765531.069038076, 0.0104407090101, -139.493597752
3773547.101122244, 0.0101887708674, -137.901706586
3781563.133206413, 0.0100818423816, -135.927565752
3789579.165290581, 0.0101029936006, -133.978962636
3797595.197374749, 0.0102124230431, -132.293937792
3805611.229458917, 0.0103715526838, -130.948135354
3813627.261543086, 0.0105644574432, -129.907506238
3821643.293627254, 0.0107623966078, -129.070015007
3829659.325711423, 0.0109689351926, -128.369136167
3837675.357795591, 0.0111924931002, -127.768899382
3845691.389879759, 0.0114369452366, -127.278493642
3853707.421963928, 0.0117126033974, -126.942511881
3861723.454048096, 0.0120084210525, -126.806025812
3869739.486132264, 0.0123184098038, -126.944136324
3877755.518216433, 0.0126210203363, -127.313425501
3885771.550300601, 0.0129055167899, -127.917279209
3893787.582384769, 0.013164201118, -128.676010367
3901803.614468938, 0.0133897097586, -129.573012291
3909819.646553106, 0.0135855762421, -130.564633141
3917835.678637275, 0.013753075306, -131.625895036
3925851.710721442, 0.0139004902507, -132.833220983
3933867.742805611, 0.0140034348529, -134.185552476
3941883.774889779, 0.0140399839151, -135.72662188
3949899.806973948, 0.0139866281846, -137.414475344
3957915.839058116, 0.013815589762, -139.139119073
3965931.871142284, 0.0135161684684, -140.713324191
3973947.903226453, 0.013097512434, -141.899504158
3981963.935310621, 0.0126053825575, -142.488767759
3989979.967394789, 0.0120917483676, -142.365141648
3997995.999478958, 0.0116210400136, -141.454777008
4006012.031563126, 0.0112414040652, -139.771369568
4014028.063647294, 0.010994687224, -137.541971413
4022044.095731463, 0.0109064987197, -135.071113035
4030060.127815631, 0.0109576789435, -132.679491325
4038076.159899799, 0.0111296082246, -130.556826701
4046092.191983968, 0.0113848391189, -128.859232342
4054108.224068136, 0.0117002224323, -127.582426191
4062124.256152304, 0.0120471154769, -126.709186812
4070140.288236473, 0.0123948079428, -126.206346925
4078156.320320641, 0.0127557937058, -125.986669818
4086172.35240481, 0.0131038559855, -126.008439647
4094188.384488977, 0.0134454216298, -126.230375903
4102204.416573146, 0.0137724129044, -126.63492074
4110220.448657314, 0.0140795467394, -127.176543694
4118236.480741483, 0.0143689134645, -127.875763112
4126252.512825651, 0.0146400343907, -128.700681199
4134268.544909819, 0.0148841095804, -129.655589637
4142284.576993988, 0.0151003884156, -130.755662117
4150300.609078156, 0.0152893492823, -131.962746462
4158316.641162324, 0.0154312050994, -133.31603318
4166332.673246493, 0.01552296727, -134.78667979
4174348.705330661, 0.0155490285572, -136.374488095
4182364.737414829, 0.01549188995, -138.081229067
4190380.769498998, 0.0153467820262, -139.798672542
4198396.801583166, 0.0150905226808, -141.49420003
4206412.833667334, 0.0147232868669, -143.04322622
4214428.865751503, 0.0142540951412, -144.305618698
4222444.897835671, 0.0137082327752, -145.123087086
4230460.929919839, 0.0131272149926, -145.350405389
4238476.962004008, 0.0125530300741, -144.880781594
4246492.994088177, 0.0120469145144, -143.688061473
4254509.026172345, 0.0116515718374, -141.926745722
4262525.058256513, 0.0113820918184, -139.763145229
4270541.090340681, 0.0112453733637, -137.454637074
4278557.122424849, 0.011227061488, -135.252188282
4286573.154509017, 0.0112946072139, -133.25594013
4294589.186593186, 0.0114285946767, -131.562500597
4302605.218677355, 0.0115925195078, -130.177232045
4310621.250761523, 0.0117685535868, -129.058745921
4318637.282845691, 0.0119462152496, -128.142480396
4326653.31492986, 0.0121174649968, -127.340469379
4334669.347014028, 0.0122854036163, -126.60928875
4342685.379098196, 0.012462858416, -125.917692278
4350701.411182364, 0.012654943908, -125.268435301
4358717.443266533, 0.0128622066943, -124.708308099
4366733.475350701, 0.0130858018393, -124.240404658
4374749.507434869, 0.0133181780942, -123.910344679
4382765.539519038, 0.013551114283, -123.672599822
4390781.571603206, 0.0137924396047, -123.539656068
4398797.603687374, 0.0140259747335, -123.497174877
4406813.635771543, 0.0142541785161, -123.541505194
4414829.667855712, 0.0144787397942, -123.670941773
4422845.69993988, 0.0146936728414, -123.863528794
4430861.732024048, 0.0148901070831, -124.106053496
4438877.764108216, 0.0150893215016, -124.404110174
4446893.796192384, 0.0152685879926, -124.731705374
4454909.828276552, 0.015442075731, -125.121871313
4462925.860360721, 0.0155986141506, -125.552460617
4470941.89244489, 0.0157434722934, -126.019987605
4478957.924529058, 0.0158667419655, -126.510185393
4486973.956613226, 0.0159714020929, -127.031377499
4494989.988697395, 0.0160568296959, -127.551939578
4503006.020781563, 0.0161119895329, -128.092255147
4511022.052865731, 0.0161427121612, -128.587108704
4519038.084949899, 0.016157180586, -129.030679704
4527054.117034068, 0.0161562560021, -129.417707641
4535070.149118236, 0.0161465980947, -129.743008122
4543086.181202404, 0.0161464452021, -130.013009229
4551102.213286573, 0.016139831487, -130.264837142
4559118.245370741, 0.0161428746929, -130.53797323
4567134.277454909, 0.0161361339182, -130.849942875
4575150.309539078, 0.0161121200122, -131.185989291
4583166.341623247, 0.0160538923539, -131.517412989
4591182.373707415, 0.0159675236054, -131.804962132
4599198.405791583, 0.0158470459198, -132.007607121
4607214.437875751, 0.0156968062419, -132.041490493
4615230.469959919, 0.0155343994623, -131.873229253
4623246.502044087, 0.0153947710243, -131.480215317
4631262.534128256, 0.0152909785902, -130.887645846
4639278.566212425, 0.0152321789211, -130.157155423
4647294.598296593, 0.0152333740132, -129.394453909
4655310.630380761, 0.01529308267, -128.652668931
4663326.66246493, 0.0153978963367, -127.969458172
4671342.694549098, 0.015529088592, -127.38756119
4679358.726633266, 0.0156789938163, -126.941579942
4687374.758717434, 0.0158509396425, -126.590227035
4695390.790801603, 0.0160247943696, -126.344357137
4703406.822885771, 0.0162010466158, -126.174464371
4711422.854969939, 0.0163735219921, -126.089075237
4719438.887054108, 0.0165449114479, -126.047428488
4727454.919138277, 0.0167072774684, -126.063272072
4735470.951222444, 0.0168639486807, -126.112187073
4743486.983306613, 0.0170160841413, -126.188949568
4751503.015390782, 0.0171601039807, -126.301042856
4759519.04747495, 0.0172961651276, -126.419675917
4767535.079559118, 0.0174281848558, -126.575216178
4775551.111643286, 0.0175564941413, -126.722934635
4783567.143727455, 0.0176829316311, -126.883857235
4791583.175811622, 0.0178011911133, -127.060726804
4799599.207895791, 0.0179172167153, -127.247675487
4807615.23997996, 0.0180231593921, -127.436009898
4815631.272064128, 0.0181308943727, -127.630509536
4823647.304148296, 0.0182358636581, -127.819565478
4831663.336232465, 0.0183349521028, -128.011285004
4839679.368316634, 0.0184364091256, -128.235647732
4847695.400400801, 0.0185283738107, -128.430464156
4855711.432484969, 0.0186212210598, -128.646086089
4863727.464569138, 0.0187107901135, -128.856959283
4871743.496653306, 0.0188013149243, -129.071660416
4879759.528737474, 0.0188838499377, -129.282429272
4887775.560821643, 0.0189688247762, -129.509947674
4895791.592905812, 0.0190496255766, -129.728603184
4903807.624989979, 0.0191326758244, -129.97518229
4911823.657074148, 0.0192102663261, -130.195293621
4919839.689158317, 0.0192880298992, -130.431345602
4927855.721242485, 0.0193652987669, -130.663748208
4935871.753326653, 0.0194414338956, -130.923696599
4943887.785410821, 0.0195148107744, -131.164223853
4951903.81749499, 0.0195870040922, -131.426812214
4959919.849579157, 0.0196583062644, -131.674850153
4967935.881663326, 0.0197296096686, -131.943991934
4975951.913747495, 0.0197936950323, -132.221763894
4983967.945831663, 0.0198580570215, -132.503481756
4991983.977915831, 0.0199239200815, -132.784742169
5000000.01, 0.0199859297047, -133.085166008
