% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:58:41
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1953907.818016032, 0.00981266989902, -119.340175443
1961923.8501002, 0.0104005821663, -121.301911005
1969939.882184369, 0.0109947000547, -123.619432249
1977955.914268537, 0.0116089734273, -126.44148265
1985971.946352705, 0.012194708317, -130.182898489
1993987.978436874, 0.012595772566, -134.956061189
2002004.010521042, 0.0126178984267, -140.290742494
2010020.04260521, 0.0121586736512, -144.816369286
2018036.074689379, 0.0116051343126, -146.853816337
2026052.106773547, 0.0114375573992, -148.189082806
2034068.138857715, 0.0112926835688, -151.25485307
2042084.170941884, 0.0106598062322, -154.744675595
2050100.203026052, 0.00972967832445, -155.423451912
2058116.23511022, 0.00905506409365, -153.894953662
2066132.267194389, 0.00848986279652, -152.003984813
2074148.299278557, 0.00795157253153, -147.82666012
2082164.331362725, 0.00782074526881, -141.617214439
2090180.363446894, 0.00811989435928, -135.981630669
2098196.395531062, 0.00870792988355, -132.00282105
2106212.42761523, 0.00948842654806, -129.97262088
2114228.459699399, 0.0103384477605, -129.918146717
2122244.491783567, 0.0110686365256, -131.510477646
2130260.523867736, 0.0114976089114, -133.427314766
2138276.555951904, 0.0117949298108, -134.103192529
2146292.588036072, 0.0123010464919, -134.124417029
2154308.62012024, 0.0130610830691, -134.753239951
2162324.652204409, 0.0139656042175, -136.658826191
2170340.684288577, 0.0148469708345, -140.025446795
2178356.716372745, 0.015541235026, -144.571096207
2186372.748456914, 0.0159225282454, -150.19763218
2194388.780541082, 0.0157648416762, -156.732916843
2202404.81262525, 0.014868903572, -163.29961638
2210420.844709419, 0.0133099455605, -168.428441183
2218436.876793587, 0.0114294538163, -170.489249337
2226452.908877756, 0.00969205622558, -167.79528894
2234468.940961923, 0.00862366263434, -160.112409894
2242484.973046092, 0.00843306509955, -150.36220856
2250501.00513026, 0.00896865535424, -142.243785828
2258517.037214429, 0.00993950394865, -137.221833645
2266533.069298597, 0.0111100550273, -134.973135872
2274549.101382765, 0.0123306788017, -134.745148209
2282565.133466934, 0.0135591453971, -135.808554443
2290581.165551102, 0.0147453452865, -137.887330302
2298597.197635271, 0.0158764721252, -140.692363449
2306613.229719439, 0.0169295010897, -144.146538928
2314629.261803607, 0.017868158005, -148.195424283
2322645.293887775, 0.0186588202864, -152.809574074
2330661.325971944, 0.0192361127538, -157.962064269
2338677.358056112, 0.0195347005963, -163.587359011
2346693.39014028, 0.0194668637151, -169.581652978
2354709.422224449, 0.0189814018008, -175.762134827
2362725.454308617, 0.0180493700912, 178.173369259
2370741.486392786, 0.016699413038, 172.602935932
2378757.518476954, 0.0150212052743, 168.052627367
2386773.550561122, 0.0131689931621, 165.167436034
2394789.582645291, 0.0113558446455, 164.709841278
2402805.614729458, 0.00981544001515, 167.192112811
2410821.646813627, 0.00870463902077, 172.34184852
2418837.678897795, 0.00801015899425, 179.445138523
2426853.710981964, 0.00779785212316, -171.752778128
2434869.743066132, 0.00824605224807, -163.203187679
2442885.7751503, 0.0093077875124, -158.066876177
2450901.807234469, 0.0107014270509, -157.343518452
2458917.839318637, 0.0120741082342, -160.275977253
2466933.871402806, 0.0131164299462, -165.755438343
2474949.903486974, 0.0135966805992, -172.501106887
2482965.935571142, 0.0134323753822, -179.463375027
2490981.96765531, 0.0127058593395, 174.316334031
2498997.999739479, 0.011579539086, 169.553588652
2507014.031823647, 0.0102710208069, 166.893154628
2515030.063907816, 0.00897907030456, 166.857447074
2523046.095991984, 0.00788632454698, 169.864874153
2531062.128076152, 0.00716428407204, 175.753666223
2539078.160160321, 0.00692548752661, -176.985498991
2547094.192244489, 0.00713895272319, -171.149002466
2555110.224328657, 0.0075786411654, -168.789793042
2563126.256412826, 0.00789163445437, -169.975864867
2571142.288496994, 0.00779351566368, -172.900584189
2579158.320581162, 0.00725047465497, -175.007548125
2587174.35266533, 0.00649763957008, -174.086874359
2595190.384749499, 0.00583954958963, -169.154524524
2603206.416833667, 0.00551259759089, -160.919328124
2611222.448917835, 0.00558921814203, -151.912955162
2619238.481002004, 0.00599974337762, -144.544838457
2627254.513086172, 0.00661042463766, -139.651781181
2635270.545170341, 0.00728116748321, -136.911608236
2643286.577254509, 0.0079282227328, -135.500815724
2651302.609338677, 0.00852436891974, -134.454341805
2659318.641422845, 0.00915574365712, -133.435357916
2667334.673507014, 0.009895506106, -132.770352792
2675350.705591182, 0.0107470310038, -132.784822262
2683366.737675351, 0.0116573546137, -133.596303565
2691382.769759519, 0.0125999770827, -135.079921445
2699398.801843687, 0.0135423459185, -137.173756888
2707414.833927856, 0.0144811133776, -139.767523937
2715430.866012024, 0.0153903457701, -142.814450167
2723446.898096192, 0.0162538835674, -146.319709127
2731462.930180361, 0.0170544806839, -150.237710833
2739478.962264529, 0.0177507176866, -154.585069453
2747494.994348697, 0.0183100242645, -159.345523819
2755511.026432865, 0.0186998179991, -164.436897745
2763527.058517034, 0.0188722389098, -169.824762292
2771543.090601202, 0.0188074646548, -175.380110024
2779559.122685371, 0.0184950282749, 179.003804314
2787575.154769539, 0.0179395684004, 173.443187297
2795591.186853707, 0.0171762856379, 168.076786866
2803607.218937876, 0.0162374967842, 163.00651963
2811623.251022044, 0.0151819142249, 158.318836571
2819639.283106213, 0.0140458148942, 154.069710607
2827655.31519038, 0.0128761048856, 150.3219177
2835671.347274549, 0.0117026382881, 147.124261188
2843687.379358717, 0.0105560485458, 144.473841893
2851703.411442886, 0.00945003070192, 142.449921132
2859719.443527054, 0.0083942997196, 141.077486818
2867735.475611222, 0.00741229390388, 140.5142723
2875751.507695391, 0.00650901266448, 140.774323192
2883767.539779559, 0.00568281432161, 142.041186147
2891783.571863728, 0.00493231083972, 144.399137802
2899799.603947896, 0.0042598899074, 148.345054717
2907815.636032064, 0.00369042966359, 154.479717245
2915831.668116232, 0.00327356289904, 163.241752531
2923847.7002004, 0.00304589765733, 173.97621622
2931863.732284569, 0.00304231868457, -175.015978277
2939879.764368737, 0.00320378404804, -165.842306653
2947895.796452906, 0.00345758260738, -159.378479341
2955911.828537074, 0.00373928118635, -154.86003057
2963927.860621242, 0.00404894919475, -152.030755288
2971943.892705411, 0.00435010159498, -151.096755135
2979959.924789579, 0.00457066911103, -151.75587906
2987975.956873748, 0.00460718131506, -153.165735199
2995991.988957915, 0.00445084106327, -153.565070399
3004008.021042084, 0.00421100249788, -151.351580427
3012024.053126252, 0.00405994544379, -146.529212176
3020040.085210421, 0.0040799074152, -140.750475695
3028056.117294589, 0.00424366729304, -135.700679237
3036072.149378757, 0.00447550995143, -131.961533462
3044088.181462926, 0.00471916898671, -129.037741809
3052104.213547094, 0.00498287273808, -126.350791678
3060120.245631263, 0.00529033385423, -123.99366726
3068136.277715431, 0.00565722561296, -122.164864792
3076152.309799599, 0.00606962328488, -121.011077462
3084168.341883767, 0.00651212453947, -120.568929405
3092184.373967936, 0.00696706647459, -120.760743857
3100200.406052104, 0.00742036611053, -121.426342777
3108216.438136273, 0.00787195830725, -122.582513586
3116232.470220441, 0.00830060633168, -124.134329306
3124248.502304609, 0.00870530279919, -126.048994984
3132264.534388777, 0.00907991057289, -128.183533407
3140280.566472946, 0.00943065806372, -130.683228178
3148296.598557114, 0.00974637282238, -133.662117528
3156312.630641283, 0.00997309657646, -137.26151812
3164328.662725451, 0.0100472391222, -141.409290375
3172344.694809619, 0.00990900636951, -145.809931009
3180360.726893787, 0.00953488757379, -149.919253823
3188376.758977956, 0.008971627076, -153.290651589
3196392.791062124, 0.00830025017028, -155.429701084
3204408.823146292, 0.0076093276435, -156.062833381
3212424.855230461, 0.00698017502218, -155.172685549
3220440.887314629, 0.00646933481606, -152.867238927
3228456.919398797, 0.00608861361816, -149.403231262
3236472.951482966, 0.0058514362331, -145.25137301
3244488.983567134, 0.00575844043729, -140.950765464
3252505.015651302, 0.00577347119914, -136.934130147
3260521.047735471, 0.00587131714096, -133.395618702
3268537.079819639, 0.00600770849577, -130.499731025
3276553.111903808, 0.00615813548357, -127.952247731
3284569.143987976, 0.00633400373235, -125.574003632
3292585.176072144, 0.00654977408467, -123.374581002
3300601.208156312, 0.00682323119012, -121.468241948
3308617.240240481, 0.00714536242228, -120.082082689
3316633.272324649, 0.00749913673457, -119.313021128
3324649.304408818, 0.00786502770195, -119.050766224
3332665.336492986, 0.00821365980679, -119.287764171
3340681.368577154, 0.00854578704142, -119.924988553
3348697.400661322, 0.00883853752318, -120.867483848
3356713.432745491, 0.00907882474602, -122.09926068
3364729.464829659, 0.0092633288295, -123.424347229
3372745.496913827, 0.00937659932462, -124.73163591
3380761.528997996, 0.00944327597585, -125.979551878
3388777.561082164, 0.00944981750245, -127.102808054
3396793.593166333, 0.00942376433938, -127.997290673
3404809.625250501, 0.00937071775638, -128.664054636
3412825.657334669, 0.00930511623025, -129.179256664
3420841.689418837, 0.00920106567893, -129.467152845
3428857.721503006, 0.00908505643366, -129.365704853
3436873.753587174, 0.0089945721463, -128.800841626
3444889.785671343, 0.00896512279686, -128.010170176
3452905.817755511, 0.00899732437956, -127.261131864
3460921.849839679, 0.00904559995512, -126.737662926
3468937.881923847, 0.00908283918528, -126.270904227
3476953.914008016, 0.00910721736172, -125.681404185
3484969.946092184, 0.00914947772264, -124.825192721
3492985.978176353, 0.00925238799253, -123.815998606
3501002.010260521, 0.00941884948251, -122.944883837
3509018.042344689, 0.00963356263531, -122.392984844
3517034.074428857, 0.00986601163618, -122.135250541
3525050.106513026, 0.0100884814873, -122.147665663
3533066.138597194, 0.0103141641931, -122.367817955
3541082.170681363, 0.0105271713465, -122.687662395
3549098.202765531, 0.0107450443195, -123.141519419
3557114.234849699, 0.0109623729353, -123.740416919
3565130.266933868, 0.0111771615562, -124.592987635
3573146.299018036, 0.0113717083293, -125.74137774
3581162.331102204, 0.0115041517485, -127.138028367
3589178.363186372, 0.0115546058637, -128.699446046
3597194.395270541, 0.0115125793412, -130.229668129
3605210.427354709, 0.0113814124755, -131.504247375
3613226.459438878, 0.0111886470836, -132.395706259
3621242.491523046, 0.0109796809223, -132.863643439
3629258.523607214, 0.0107836030084, -132.842207871
3637274.555691382, 0.0106381501138, -132.402627246
3645290.587775551, 0.0105844074401, -131.775136933
3653306.619859719, 0.0106163240827, -131.301408785
3661322.651943888, 0.0106892033569, -131.170043184
3669338.684028056, 0.0107503442059, -131.405373425
3677354.716112224, 0.0107547245653, -131.84263684
3685370.748196393, 0.0107061945475, -132.211435144
3693386.780280561, 0.0106297587558, -132.279707558
3701402.812364729, 0.0105875715949, -132.091963148
3709418.844448898, 0.0106090747866, -131.863006385
3717434.876533066, 0.0106756271817, -131.916132527
3725450.908617234, 0.0107505335818, -132.397107246
3733466.940701403, 0.0107782352188, -133.368822322
3741482.972785571, 0.0107018926445, -134.627179691
3749499.004869739, 0.0104831504408, -135.886579026
3757515.036953907, 0.010142038108, -136.70363012
3765531.069038076, 0.00972812005303, -136.712102567
3773547.101122244, 0.00932484814444, -135.702927922
3781563.133206413, 0.0090182347755, -133.80495978
3789579.165290581, 0.0088485704522, -131.392591078
3797595.197374749, 0.00880645544628, -128.993682454
3805611.229458917, 0.00885744826814, -126.789720306
3813627.261543086, 0.00897364843303, -124.988625638
3821643.293627254, 0.00910954415196, -123.510840666
3829659.325711423, 0.00926733528177, -122.2653011
3837675.357795591, 0.00943809672278, -121.194456975
3845691.389879759, 0.00963336189478, -120.364405622
3853707.421963928, 0.00983460527157, -119.741247045
3861723.454048096, 0.0100344673825, -119.377711098
3869739.486132264, 0.0102216449946, -119.20508144
3877755.518216433, 0.0103788812118, -119.219484792
3885771.550300601, 0.0104958877213, -119.2532476
3893787.582384769, 0.0105905862268, -119.211434762
3901803.614468938, 0.0106701073022, -119.013567277
3909819.646553106, 0.0107552780147, -118.675159643
3917835.678637275, 0.0108708380338, -118.301825274
3925851.710721442, 0.0110166340007, -117.945650182
3933867.742805611, 0.0111813687749, -117.699718271
3941883.774889779, 0.0113667482878, -117.63027332
3949899.806973948, 0.0115500318073, -117.685874397
3957915.839058116, 0.0117262668038, -117.918030096
3965931.871142284, 0.011883999194, -118.28741291
3973947.903226453, 0.0120253336308, -118.79366446
3981963.935310621, 0.012121889461, -119.388660801
3989979.967394789, 0.0121727513199, -120.031626265
3997995.999478958, 0.012174526872, -120.650577662
4006012.031563126, 0.0121194103675, -121.122086156
4014028.063647294, 0.0120171887734, -121.321911515
4022044.095731463, 0.0119057936693, -121.163069532
4030060.127815631, 0.0118198319251, -120.658507048
4038076.159899799, 0.0117886303138, -119.922159813
4046092.191983968, 0.0118235378754, -119.101698298
4054108.224068136, 0.0119110410832, -118.340790332
4062124.256152304, 0.012044867073, -117.702774666
4070140.288236473, 0.012200428957, -117.226977104
4078156.320320641, 0.0123687822199, -116.899814658
4086172.35240481, 0.0125395883703, -116.683565654
4094188.384488977, 0.0127179756654, -116.602142466
4102204.416573146, 0.0128897851986, -116.563832421
4110220.448657314, 0.0130448300612, -116.608675169
4118236.480741483, 0.0132082662644, -116.695318464
4126252.512825651, 0.0133595235696, -116.809174313
4134268.544909819, 0.0135069894186, -116.973088256
4142284.576993988, 0.0136444023489, -117.145630629
4150300.609078156, 0.0137819028156, -117.351262253
4158316.641162324, 0.0139164936006, -117.572471171
4166332.673246493, 0.0140450399578, -117.805662921
4174348.705330661, 0.0141685972811, -118.069190616
4182364.737414829, 0.0142884887189, -118.34031553
4190380.769498998, 0.0144073482485, -118.619847667
4198396.801583166, 0.0145179348172, -118.926805367
4206412.833667334, 0.0146230496789, -119.235883891
4214428.865751503, 0.0147227206735, -119.582959132
4222444.897835671, 0.0148224122183, -119.945106355
4230460.929919839, 0.0149107982112, -120.31462336
4238476.962004008, 0.0149842845773, -120.709560875
4246492.994088177, 0.0150482450756, -121.104094137
4254509.026172345, 0.0150932459342, -121.491380506
4262525.058256513, 0.0151314376909, -121.847294288
4270541.090340681, 0.0151509236295, -122.156201648
4278557.122424849, 0.0151619563649, -122.384823642
4286573.154509017, 0.0151745916826, -122.53010672
4294589.186593186, 0.0152023607684, -122.61928053
4302605.218677355, 0.0152438431135, -122.646737679
4310621.250761523, 0.0153110864711, -122.683368785
4318637.282845691, 0.0153895607291, -122.707304549
4326653.31492986, 0.0154862950433, -122.806878783
4334669.347014028, 0.0155973036345, -122.947386733
4342685.379098196, 0.0157089194296, -123.137083575
4350701.411182364, 0.0158307452008, -123.391317609
4358717.443266533, 0.0159454284676, -123.702904295
4366733.475350701, 0.0160570900617, -124.054915822
4374749.507434869, 0.0161698363278, -124.44427069
4382765.539519038, 0.0162748806177, -124.909784248
4390781.571603206, 0.0163771313357, -125.4123378
4398797.603687374, 0.016467537851, -125.959762337
4406813.635771543, 0.0165532403388, -126.573935054
4414829.667855712, 0.0166265088423, -127.219404842
4422845.69993988, 0.0166779881907, -127.934832964
4430861.732024048, 0.0167169088242, -128.718277693
4438877.764108216, 0.0167276859945, -129.566109941
4446893.796192384, 0.0167075284491, -130.46499909
4454909.828276552, 0.0166410029212, -131.409343741
4462925.860360721, 0.0165261047283, -132.377846696
4470941.89244489, 0.0163585781818, -133.335423785
4478957.924529058, 0.0161286459137, -134.207509827
4486973.956613226, 0.0158361543174, -134.910660699
4494989.988697395, 0.0155041202005, -135.381344885
4503006.020781563, 0.0151527858247, -135.547727929
4511022.052865731, 0.0148133907613, -135.353072308
4519038.084949899, 0.0145222863581, -134.843379052
4527054.117034068, 0.0142982313416, -134.093914223
4535070.149118236, 0.0141447153635, -133.255031309
4543086.181202404, 0.0140684290897, -132.435875055
4551102.213286573, 0.0140485340082, -131.707472879
4559118.245370741, 0.014055675063, -131.147769062
4567134.277454909, 0.0140774120792, -130.768875061
4575150.309539078, 0.0140841902973, -130.536993829
4583166.341623247, 0.014067668931, -130.351440379
4591182.373707415, 0.0140142416552, -130.248670602
4599198.405791583, 0.0139305358821, -130.009407669
4607214.437875751, 0.0138264306731, -129.651868338
4615230.469959919, 0.0137241369212, -129.094016621
4623246.502044087, 0.013643929938, -128.35802567
4631262.534128256, 0.0135988790923, -127.483375128
4639278.566212425, 0.0136081767106, -126.558271769
4647294.598296593, 0.0136584534498, -125.641404574
4655310.630380761, 0.0137544136159, -124.781625612
4663326.66246493, 0.013876748522, -124.048887156
4671342.694549098, 0.0140257818583, -123.443838814
4679358.726633266, 0.0141879441561, -122.955580323
4687374.758717434, 0.0143517642446, -122.575205902
4695390.790801603, 0.014522999742, -122.288272391
4703406.822885771, 0.0146904644558, -122.070462279
4711422.854969939, 0.0148528962303, -121.931800489
4719438.887054108, 0.0150102209778, -121.864441767
4727454.919138277, 0.0151635607706, -121.8291353
4735470.951222444, 0.0153079119811, -121.824434376
4743486.983306613, 0.0154497495849, -121.867653556
4751503.015390782, 0.0155802489371, -121.90116456
4759519.04747495, 0.0157060040607, -121.990177193
4767535.079559118, 0.0158306703134, -122.074000283
4775551.111643286, 0.0159459493061, -122.187075861
4783567.143727455, 0.0160542110362, -122.307541771
4791583.175811622, 0.0161628054527, -122.421023723
4799599.207895791, 0.0162681425222, -122.558227757
4807615.23997996, 0.0163670465503, -122.684395183
4815631.272064128, 0.0164648617258, -122.835389927
4823647.304148296, 0.016559856304, -122.994223744
4831663.336232465, 0.0166494513518, -123.148872281
4839679.368316634, 0.0167365796079, -123.301334716
4847695.400400801, 0.0168224398457, -123.462696457
4855711.432484969, 0.016905400342, -123.62828386
4863727.464569138, 0.0169883735719, -123.789202765
4871743.496653306, 0.0170687016888, -123.959381557
4879759.528737474, 0.0171470040762, -124.130340043
4887775.560821643, 0.0172214466051, -124.315044211
4895791.592905812, 0.0172940039366, -124.492733722
4903807.624989979, 0.0173623110123, -124.668662168
4911823.657074148, 0.0174391982155, -124.859961036
4919839.689158317, 0.0175094690585, -125.036300507
4927855.721242485, 0.0175730935786, -125.238660545
4935871.753326653, 0.0176456885268, -125.435619002
4943887.785410821, 0.0177113104928, -125.633757417
4951903.81749499, 0.0177764581507, -125.842398704
4959919.849579157, 0.0178377827354, -126.047845686
4967935.881663326, 0.0178994474037, -126.273518701
4975951.913747495, 0.0179667280225, -126.486934461
4983967.945831663, 0.0180259307414, -126.717821906
4991983.977915831, 0.0180808994351, -126.943333071
5000000.01, 0.0181409987618, -127.188987993
