% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:26:24
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.15668209415, 24.286707787
1008016.032084168, 0.157221318904, 23.8544025364
1016032.064168337, 0.157777222412, 23.42676291
1024048.096252505, 0.15833186722, 22.9987198135
1032064.128336673, 0.15883708564, 22.5731150787
1040080.160420842, 0.159362487162, 22.1453786776
1048096.19250501, 0.159863459286, 21.720478433
1056112.224589178, 0.160362606659, 21.2904195944
1064128.256673347, 0.160841282702, 20.8647791843
1072144.288757515, 0.161312722908, 20.4371583175
1080160.320841683, 0.161779156798, 20.007187232
1088176.352925852, 0.162232426788, 19.5799444464
1096192.38501002, 0.162677292036, 19.1493103448
1104208.417094188, 0.163115815403, 18.7211309743
1112224.449178357, 0.163543994518, 18.2874146223
1120240.481262525, 0.163946399013, 17.8555394031
1128256.513346693, 0.164359931916, 17.4225131467
1136272.545430862, 0.164754874004, 16.9887984439
1144288.57751503, 0.165133378639, 16.5558845233
1152304.609599198, 0.165505949108, 16.1157526229
1160320.641683367, 0.165868849845, 15.6763808809
1168336.673767535, 0.166230261014, 15.23562911
1176352.705851703, 0.166565906205, 14.7959387407
1184368.737935872, 0.166881673923, 14.3522847523
1192384.77002004, 0.167206197708, 13.9040687832
1200400.802104208, 0.16751298019, 13.4536934721
1208416.834188377, 0.167831206703, 13.0040132332
1216432.866272545, 0.168094103776, 12.5472542377
1224448.898356713, 0.168376248523, 12.0875825669
1232464.930440882, 0.168641518819, 11.6272634832
1240480.96252505, 0.168889837603, 11.1618104837
1248496.994609218, 0.169113263631, 10.6888929955
1256513.026693387, 0.169339791142, 10.2131154005
1264529.058777555, 0.169561233007, 9.73109699506
1272545.090861723, 0.169753977199, 9.24499450918
1280561.122945892, 0.169922509488, 8.75239732692
1288577.15503006, 0.170093893625, 8.25210474871
1296593.187114228, 0.170237654433, 7.74410791771
1304609.219198397, 0.170356872161, 7.22665003282
1312625.251282565, 0.170465377427, 6.69859432654
1320641.283366733, 0.170561014014, 6.15930413855
1328657.315450902, 0.170609244151, 5.608349556
1336673.34753507, 0.170638537604, 5.03955396306
1344689.379619238, 0.170628120868, 4.45831786253
1352705.411703407, 0.17055716663, 3.85345622883
1360721.443787575, 0.170433236688, 3.2303699406
1368737.475871743, 0.170230529668, 2.58547547731
1376753.507955912, 0.169882864989, 1.92626495071
1384769.54004008, 0.169441282453, 1.28478843089
1392785.572124248, 0.169031650044, 0.656283108738
1400801.604208417, 0.168666627801, -0.0381342376581
1408817.636292585, 0.168117950019, -0.824728590309
1416833.668376754, 0.167181140507, -1.67038293586
1424849.700460922, 0.165745906255, -2.50982046547
1432865.73254509, 0.163868509227, -3.25885940837
1440881.764629259, 0.161526413003, -3.85409332868
1448897.796713427, 0.159024633266, -4.08629412072
1456913.828797595, 0.157449160216, -4.01286951231
1464929.860881764, 0.156653846656, -4.03487750984
1472945.892965932, 0.156277244035, -4.02848724311
1480961.9250501, 0.157044512871, -4.21746663998
1488977.957134268, 0.158017417166, -4.97692976154
1496993.989218437, 0.158163081728, -6.11557246594
1505010.021302605, 0.157518959493, -7.45942045186
1513026.053386773, 0.155970652135, -8.99004748208
1521042.085470942, 0.153330986677, -10.6615371965
1529058.11755511, 0.149400721461, -12.417618779
1537074.149639279, 0.143894186708, -14.1839001193
1545090.181723447, 0.136463241308, -15.7982056291
1553106.213807615, 0.126750124258, -16.8749884644
1561122.245891783, 0.114844779342, -16.5787576013
1569138.277975952, 0.10230164631, -13.444453828
1577154.31006012, 0.093209115885, -6.19388716723
1585170.342144289, 0.0923639144754, 3.60499530195
1593186.374228457, 0.100102522064, 11.4481155559
1601202.406312625, 0.111943289019, 15.2606597222
1609218.438396794, 0.123819768231, 16.0716389512
1617234.470480962, 0.133945659968, 15.2921446705
1625250.50256513, 0.141963424492, 13.8067070435
1633266.534649299, 0.148072398509, 12.0719815981
1641282.566733467, 0.152634773971, 10.2911773584
1649298.598817635, 0.155954818096, 8.55343751159
1657314.630901804, 0.158254244444, 6.89738066482
1665330.662985972, 0.159646392202, 5.34383803732
1673346.69507014, 0.160187257591, 3.95625412888
1681362.727154308, 0.160149671839, 2.87163340391
1689378.759238477, 0.160332394379, 2.09979630607
1697394.791322645, 0.161197877768, 1.30618814556
1705410.823406814, 0.161969625636, 0.284016514367
1713426.855490982, 0.162108565303, -0.867195021107
1721442.88757515, 0.161414475132, -1.97767665531
1729458.919659319, 0.160088076362, -2.86900258147
1737474.951743487, 0.158836878069, -3.4764991486
1745490.983827655, 0.15804245263, -4.02953457094
1753507.015911824, 0.157133739257, -4.75551358627
1761523.047995992, 0.155202908702, -5.47572003835
1769539.08008016, 0.152376591559, -5.65969514315
1777555.112164329, 0.150650440936, -5.05379243581
1785571.144248497, 0.151563566736, -4.50883834803
1793587.176332665, 0.153267854279, -4.80841465306
1801603.208416834, 0.1536531855, -5.64695840573
1809619.240501002, 0.152337707304, -6.39966556868
1817635.27258517, 0.150142866972, -6.59102885655
1825651.304669339, 0.148572199201, -6.17993448933
1833667.336753507, 0.14827422003, -5.53134388612
1841683.368837675, 0.149357910101, -4.83441956726
1849699.400921843, 0.15199826838, -4.5143029278
1857715.433006012, 0.154998838064, -4.86228552048
1865731.46509018, 0.157350038134, -5.64758733952
1873747.497174349, 0.158922747661, -6.6281861424
1881763.529258517, 0.159835900519, -7.67688019432
1889779.561342685, 0.16024665173, -8.73761843522
1897795.593426854, 0.160274321293, -9.79172121961
1905811.625511022, 0.159972859337, -10.8379881448
1913827.65759519, 0.159413194821, -11.892440535
1921843.689679359, 0.158530027012, -12.9612103606
1929859.721763527, 0.157306138147, -14.0357719446
1937875.753847695, 0.155722705121, -15.1160141184
1945891.785931864, 0.15368277708, -16.1940411101
1953907.818016032, 0.15109418197, -17.2176849088
1961923.8501002, 0.147925625879, -18.0985702877
1969939.882184369, 0.144368697585, -18.8121746521
1977955.914268537, 0.140081678228, -19.3380849374
1985971.946352705, 0.135013570489, -19.1639161581
1993987.978436874, 0.130924924914, -17.9660704511
2002004.010521042, 0.128905402373, -16.3441053265
2010020.04260521, 0.129112956698, -14.6278229877
2018036.074689379, 0.1317520367, -13.7988453533
2026052.106773547, 0.13378138888, -14.2741240581
2034068.138857715, 0.13351200897, -15.1618674977
2042084.170941884, 0.131457446262, -15.5710076226
2050100.203026052, 0.129464090653, -15.194186864
2058116.23511022, 0.128602629303, -14.4646215103
2066132.267194389, 0.128750170862, -13.6553453572
2074148.299278557, 0.130108052861, -12.8590526137
2082164.331362725, 0.132969291632, -12.4965151619
2090180.363446894, 0.136382529292, -13.0620254001
2098196.395531062, 0.138893403868, -14.4580463695
2106212.42761523, 0.139789168614, -16.3039725339
2114228.459699399, 0.138830301491, -18.2577798054
2122244.491783567, 0.136129795465, -19.9426853479
2130260.523867736, 0.132604138205, -21.014682325
2138276.555951904, 0.129705786777, -21.6921000388
2146292.588036072, 0.126955705834, -22.6759940035
2154308.62012024, 0.122695243272, -23.7628931239
2162324.652204409, 0.116862620409, -24.1281971717
2170340.684288577, 0.111200434139, -23.2642173139
2178356.716372745, 0.106911667104, -21.8111696652
2186372.748456914, 0.102744927384, -19.8212511767
2194388.780541082, 0.099968816488, -16.137483612
2202404.81262525, 0.101689844648, -11.6067619993
2210420.844709419, 0.108206625238, -8.53830360811
2218436.876793587, 0.116680618779, -8.14203008784
2226452.908877756, 0.123825288631, -9.8977690159
2234468.940961923, 0.128035636242, -12.7146847905
2242484.973046092, 0.129338981866, -15.8139102456
2250501.00513026, 0.128350856821, -18.8321271459
2258517.037214429, 0.125547814892, -21.6833234305
2266533.069298597, 0.12118390091, -24.294025572
2274549.101382765, 0.115467019356, -26.5780111539
2282565.133466934, 0.108559671403, -28.4249000934
2290581.165551102, 0.100599373626, -29.6415438479
2298597.197635271, 0.0918169433829, -29.9203913887
2306613.229719439, 0.0825883519246, -28.7511709052
2314629.261803607, 0.0736821947039, -25.4065609987
2322645.293887775, 0.0663752904241, -19.1287061708
2330661.325971944, 0.0624626423885, -9.89907218859
2338677.358056112, 0.063455240267, 0.488827790676
2346693.39014028, 0.0694489295374, 9.10825139264
2354709.422224449, 0.078888867693, 14.3040474258
2362725.454308617, 0.0898650152531, 16.276940391
2370741.486392786, 0.100777440431, 15.9191360805
2378757.518476954, 0.110516162877, 14.073432686
2386773.550561122, 0.118409368627, 11.3566332671
2394789.582645291, 0.124046579113, 8.25811353338
2402805.614729458, 0.127341967086, 5.21239889344
2410821.646813627, 0.128877338464, 2.55838473017
2418837.678897795, 0.129676426303, 0.212670364795
2426853.710981964, 0.129643992743, -2.24722586477
2434869.743066132, 0.127550989994, -4.80514465145
2442885.7751503, 0.1227699397, -6.8604556549
2450901.807234469, 0.115857084769, -7.51108253837
2458917.839318637, 0.109132087428, -5.98530305197
2466933.871402806, 0.105645773522, -2.50019957485
2474949.903486974, 0.106795935314, 1.21588683444
2482965.935571142, 0.111083720958, 3.59253846453
2490981.96765531, 0.11619596974, 4.49396407474
2498997.999739479, 0.121077978433, 4.50349465537
2507014.031823647, 0.125906594625, 3.87291894775
2515030.063907816, 0.130333969837, 2.53914804676
2523046.095991984, 0.133627938443, 0.614365491322
2531062.128076152, 0.135271215221, -1.60272315553
2539078.160160321, 0.135045093148, -3.82937036082
2547094.192244489, 0.133038923662, -5.79060168441
2555110.224328657, 0.129467664158, -7.17924840789
2563126.256412826, 0.124858247319, -7.57541662297
2571142.288496994, 0.120572303592, -6.57716098203
2579158.320581162, 0.118651498354, -4.30166209093
2587174.35266533, 0.120439287568, -1.85156075968
2595190.384749499, 0.12514250167, -0.463090220424
2603206.416833667, 0.130600040233, -0.472749946619
2611222.448917835, 0.1352734265, -1.49589309495
2619238.481002004, 0.138608392435, -3.01770504565
2627254.513086172, 0.140794303525, -4.72181071748
2635270.545170341, 0.142116127266, -6.52397611668
2643286.577254509, 0.14263045821, -8.42600011442
2651302.609338677, 0.142261905838, -10.4021855922
2659318.641422845, 0.141012516063, -12.3883370393
2667334.673507014, 0.138913552913, -14.3460766481
2675350.705591182, 0.136004572282, -16.2481866435
2683366.737675351, 0.132254966206, -18.0580631537
2691382.769759519, 0.127674704847, -19.7374351626
2699398.801843687, 0.122246675447, -21.212875053
2707414.833927856, 0.115914571442, -22.3629916937
2715430.866012024, 0.108744154084, -22.9974766591
2723446.898096192, 0.100891493892, -22.8269284827
2731462.930180361, 0.0927660144952, -21.4188286973
2739478.962264529, 0.0851082220135, -18.2817857924
2747494.994348697, 0.0790943622677, -13.0343028862
2755511.026432865, 0.0761053881029, -5.96680470428
2763527.058517034, 0.0771131398941, 1.66781877217
2771543.090601202, 0.0819565986335, 8.16454861746
2779559.122685371, 0.0895335911846, 12.5437943149
2787575.154769539, 0.098355251013, 14.8048223797
2795591.186853707, 0.107302385555, 15.4321339454
2803607.218937876, 0.115636828216, 14.9636144331
2811623.251022044, 0.12297135693, 13.8147490628
2819639.283106213, 0.129189297116, 12.2746649034
2827655.31519038, 0.134259575847, 10.5323601599
2835671.347274549, 0.13826616974, 8.70282218788
2843687.379358717, 0.141218304969, 6.86621383585
2851703.411442886, 0.14316766999, 5.08218400802
2859719.443527054, 0.144152443005, 3.40982012295
2867735.475611222, 0.144228108022, 1.95444640436
2875751.507695391, 0.143598388562, 0.841088353731
2883767.539779559, 0.142803746425, 0.190065326329
2891783.571863728, 0.142580064506, -0.0926106715974
2899799.603947896, 0.143253947339, -0.31853235534
2907815.636032064, 0.144467153992, -0.732030277964
2915831.668116232, 0.145690796106, -1.38011142384
2923847.7002004, 0.146593080311, -2.1936572536
2931863.732284569, 0.147049487807, -3.09226338784
2939879.764368737, 0.146982310755, -4.0391299742
2947895.796452906, 0.146171728199, -4.95712121508
2955911.828537074, 0.144571185469, -5.68096474308
2963927.860621242, 0.142409408523, -5.98616727121
2971943.892705411, 0.140372110824, -5.70421579944
2979959.924789579, 0.13950859364, -4.89407208366
2987975.956873748, 0.140475115055, -3.99435607958
2995991.988957915, 0.142933167, -3.50480393292
3004008.021042084, 0.145883409371, -3.60298997351
3012024.053126252, 0.148492715358, -4.17378276631
3020040.085210421, 0.150382120618, -5.00063690458
3028056.117294589, 0.151540753954, -5.90110637301
3036072.149378757, 0.152173121859, -6.76202960076
3044088.181462926, 0.152530480415, -7.5618247693
3052104.213547094, 0.152739711814, -8.34506944782
3060120.245631263, 0.152785761465, -9.14642229128
3068136.277715431, 0.152527947788, -9.97087246599
3076152.309799599, 0.15191752744, -10.7816674307
3084168.341883767, 0.150926595179, -11.5360110014
3092184.373967936, 0.149592879376, -12.1881128982
3100200.406052104, 0.14797940471, -12.6837901273
3108216.438136273, 0.146224167755, -12.9651675831
3116232.470220441, 0.144576124066, -12.99636832
3124248.502304609, 0.143334611439, -12.8044566346
3132264.534388777, 0.142725981667, -12.4923885116
3140280.566472946, 0.142795846454, -12.1717291817
3148296.598557114, 0.143531920917, -11.979961627
3156312.630641283, 0.144677980107, -12.0588736087
3164328.662725451, 0.145791713295, -12.4412112646
3172344.694809619, 0.146450284899, -13.0480400716
3180360.726893787, 0.146528337377, -13.7464507612
3188376.758977956, 0.146033990839, -14.432562057
3196392.791062124, 0.14509518977, -15.0141383419
3204408.823146292, 0.143947012887, -15.4451005377
3212424.855230461, 0.142765233927, -15.732612007
