% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:38:22
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2739478.962264529, 0.071466378079, -1.23787684991
2747494.994348697, 0.074669840718, 6.1786842855
2755511.026432865, 0.0809334821513, 11.8401468735
2763527.058517034, 0.0890559934879, 15.3742579551
2771543.090601202, 0.0979310754892, 17.0591164449
2779559.122685371, 0.106712776483, 17.3987132313
2787575.154769539, 0.114887098296, 16.8434577452
2795591.186853707, 0.122220025848, 15.7433560241
2803607.218937876, 0.128608770422, 14.3245399204
2811623.251022044, 0.134083239536, 12.7397565858
2819639.283106213, 0.138699812761, 11.0879344158
2827655.31519038, 0.142540676152, 9.42969508097
2835671.347274549, 0.14569452747, 7.80018813345
2843687.379358717, 0.148282669647, 6.21728206167
2851703.411442886, 0.150313829692, 4.69270129987
2859719.443527054, 0.151905300932, 3.23706917191
2867735.475611222, 0.153049811243, 1.85327146458
2875751.507695391, 0.153836533716, 0.546708246519
2883767.539779559, 0.15432431872, -0.680719114286
2891783.571863728, 0.15453435126, -1.83117003748
2899799.603947896, 0.154462618083, -2.91511568772
2907815.636032064, 0.154081933806, -3.89981841367
2915831.668116232, 0.153461312596, -4.73904360406
2923847.7002004, 0.152829465211, -5.40120668242
2931863.732284569, 0.152444470017, -5.96065232727
2939879.764368737, 0.152209672676, -6.52518056505
2947895.796452906, 0.151857789771, -7.10283926673
2955911.828537074, 0.151277426002, -7.60238598706
2963927.860621242, 0.150674945328, -7.93940745874
2971943.892705411, 0.150422163799, -8.11784809841
2979959.924789579, 0.150721534769, -8.27113949659
2987975.956873748, 0.151499625129, -8.54810283808
2995991.988957915, 0.152411020078, -9.02582851023
3004008.021042084, 0.153161564663, -9.67768394484
3012024.053126252, 0.153575811245, -10.4289609909
3020040.085210421, 0.153640123858, -11.228727195
3028056.117294589, 0.15337587698, -12.0317963899
3036072.149378757, 0.152816762865, -12.8136714345
3044088.181462926, 0.15199969409, -13.5657556255
3052104.213547094, 0.150918858219, -14.274895793
3060120.245631263, 0.149545395766, -14.9183132452
3068136.277715431, 0.147941605666, -15.4511213447
3076152.309799599, 0.146184565903, -15.8462042785
3084168.341883767, 0.144414724918, -16.0932874208
3092184.373967936, 0.142685399529, -16.2261004204
3100200.406052104, 0.140982634135, -16.2329619831
3108216.438136273, 0.1393075888, -16.081817223
3116232.470220441, 0.137873331955, -15.7480163597
3124248.502304609, 0.136815388182, -15.2764986803
3132264.534388777, 0.136137898857, -14.7288607998
3140280.566472946, 0.135806516217, -14.0798174893
3148296.598557114, 0.136121502708, -13.3166100959
3156312.630641283, 0.137368043074, -12.6021354224
3164328.662725451, 0.139452020159, -12.1988523764
3172344.694809619, 0.141767651765, -12.2221704188
3180360.726893787, 0.143802436869, -12.5829489852
3188376.758977956, 0.145308556016, -13.1289971328
3196392.791062124, 0.146345776234, -13.7432698427
3204408.823146292, 0.14696968866, -14.3584513106
3212424.855230461, 0.14731473723, -14.9345768292
3220440.887314629, 0.147482284393, -15.4462525424
3228456.919398797, 0.147632968935, -15.9086034418
3236472.951482966, 0.147833791964, -16.3493809379
3244488.983567134, 0.148123427815, -16.8257437052
3252505.015651302, 0.148366172688, -17.3679457129
3260521.047735471, 0.148463828514, -17.9769065441
3268537.079819639, 0.148350562648, -18.6248778799
3276553.111903808, 0.148012628735, -19.2881414492
3284569.143987976, 0.147448195862, -19.9364806759
3292585.176072144, 0.146677232077, -20.5695117994
3300601.208156312, 0.14572483898, -21.1619812018
3308617.240240481, 0.144599229964, -21.7068552397
3316633.272324649, 0.14334900535, -22.1873209009
3324649.304408818, 0.142020722434, -22.6112481605
3332665.336492986, 0.140607858149, -22.9866225585
3340681.368577154, 0.139130164851, -23.31872051
3348697.400661322, 0.137498460033, -23.6067352566
3356713.432745491, 0.135707834345, -23.8081418571
3364729.464829659, 0.133783754493, -23.8699204669
3372745.496913827, 0.131882681563, -23.7593625983
3380761.528997996, 0.130096732317, -23.5081857396
3388777.561082164, 0.12841325487, -23.1241745638
3396793.593166333, 0.126853052204, -22.5628706287
3404809.625250501, 0.125560815681, -21.7758202449
3412825.657334669, 0.124815442945, -20.7460758972
3420841.689418837, 0.124996169669, -19.5817654863
3428857.721503006, 0.126298301162, -18.5445297722
3436873.753587174, 0.128446444396, -17.9014731833
3444889.785671343, 0.130866450436, -17.7618887255
3452905.817755511, 0.132989024887, -18.0512598367
3460921.849839679, 0.134539547139, -18.6190522954
3468937.881923847, 0.135403563113, -19.3095688006
3476953.914008016, 0.135615936632, -20.0034076175
3484969.946092184, 0.135287401957, -20.6126781634
3492985.978176353, 0.134618117076, -21.080966724
3501002.010260521, 0.133766513475, -21.3784281607
3509018.042344689, 0.132896929777, -21.5066023017
3517034.074428857, 0.13218446494, -21.4934507144
3525050.106513026, 0.131756547171, -21.3966255188
3533066.138597194, 0.131644572737, -21.2981949236
3541082.170681363, 0.131748187849, -21.2888003306
3549098.202765531, 0.131874481471, -21.3968515317
3557114.234849699, 0.131788320971, -21.5967727735
3565130.266933868, 0.131386236822, -21.7856347334
3573146.299018036, 0.130728053103, -21.8614541933
3581162.331102204, 0.130083295885, -21.7526001451
3589178.363186372, 0.129724735348, -21.4923192221
3597194.395270541, 0.129825093395, -21.2000606316
3605210.427354709, 0.130312922478, -21.0124562265
3613226.459438878, 0.130914379955, -20.973171475
3621242.491523046, 0.131460736973, -21.043831061
3629258.523607214, 0.1318902181, -21.176322822
3637274.555691382, 0.13221293874, -21.3428455495
3645290.587775551, 0.132451952382, -21.5124994729
3653306.619859719, 0.132650331096, -21.6737985602
3661322.651943888, 0.132898574509, -21.8356065162
3669338.684028056, 0.133201489944, -22.0428242782
3677354.716112224, 0.133496795466, -22.3213035776
3685370.748196393, 0.133658847706, -22.6762153268
3693386.780280561, 0.133590824712, -23.0709600844
3701402.812364729, 0.133324906744, -23.4717344078
3709418.844448898, 0.132843942497, -23.8559941542
3717434.876533066, 0.132141280416, -24.2106908723
3725450.908617234, 0.131174734306, -24.5028459421
3733466.940701403, 0.129983554594, -24.6713626997
3741482.972785571, 0.128655885839, -24.6544742452
3749499.004869739, 0.127394409566, -24.402761371
3757515.036953907, 0.126464449612, -23.9198844239
3765531.069038076, 0.126122057438, -23.2980442238
3773547.101122244, 0.126458079343, -22.700185433
3781563.133206413, 0.127329679767, -22.2814768597
3789579.165290581, 0.128410939424, -22.1183987232
3797595.197374749, 0.129385632763, -22.1699795631
3805611.229458917, 0.130082277, -22.3506830951
3813627.261543086, 0.130541582739, -22.5627825085
3821643.293627254, 0.130798572433, -22.7629692256
3829659.325711423, 0.130969853862, -22.9448535113
3837675.357795591, 0.131084936425, -23.1315015626
3845691.389879759, 0.131065854692, -23.3212988782
3853707.421963928, 0.130888174661, -23.4911030049
3861723.454048096, 0.130508056203, -23.5796730117
3869739.486132264, 0.130076053354, -23.5249524602
3877755.518216433, 0.129769800477, -23.3052249785
3885771.550300601, 0.129820544188, -22.9479652587
3893787.582384769, 0.130405440677, -22.5545387093
3901803.614468938, 0.131521984697, -22.2642344893
3909819.646553106, 0.132971015457, -22.1698784321
3917835.678637275, 0.134499702138, -22.2961973311
3925851.710721442, 0.135890005021, -22.608872733
3933867.742805611, 0.137053031747, -23.0477532638
3941883.774889779, 0.137938144559, -23.5606758859
3949899.806973948, 0.138566715328, -24.0994185955
3957915.839058116, 0.13895048734, -24.6377920004
3965931.871142284, 0.139165640481, -25.1570946766
3973947.903226453, 0.139250210157, -25.6426632929
3981963.935310621, 0.139255473023, -26.095279529
3989979.967394789, 0.139198543016, -26.5265508057
3997995.999478958, 0.139111675963, -26.9423738225
4006012.031563126, 0.138993390482, -27.3463186728
4014028.063647294, 0.138824425159, -27.7424350825
4022044.095731463, 0.138616314048, -28.1308278717
4030060.127815631, 0.138354869303, -28.5115261324
4038076.159899799, 0.138069091163, -28.8773424638
4046092.191983968, 0.137747614537, -29.2329997964
4054108.224068136, 0.137384531087, -29.5762936508
4062124.256152304, 0.137006631155, -29.9058598439
4070140.288236473, 0.136608500394, -30.2264213974
4078156.320320641, 0.136193575489, -30.5397635373
4086172.35240481, 0.135763704493, -30.8401237566
4094188.384488977, 0.135310510328, -31.1340054643
4102204.416573146, 0.134813454297, -31.4159485428
4110220.448657314, 0.134335223904, -31.6921313166
4118236.480741483, 0.133819370792, -31.9648244903
4126252.512825651, 0.133284565104, -32.2241787594
4134268.544909819, 0.132732206037, -32.4802904435
4142284.576993988, 0.132146247773, -32.7272736785
4150300.609078156, 0.131544626484, -32.9639147928
4158316.641162324, 0.130908508437, -33.1910266056
4166332.673246493, 0.130244819855, -33.407020759
4174348.705330661, 0.129512930821, -33.6064590057
4182364.737414829, 0.128779189058, -33.7903000771
4190380.769498998, 0.127978962544, -33.9460153928
4198396.801583166, 0.127128512803, -34.0722954866
4206412.833667334, 0.12624246206, -34.1557433812
4214428.865751503, 0.125324510788, -34.1858396661
4222444.897835671, 0.124395449653, -34.1489717516
4230460.929919839, 0.123506244172, -34.0325983948
4238476.962004008, 0.122708827017, -33.8262006101
4246492.994088177, 0.122065637213, -33.5396858895
4254509.026172345, 0.121667888077, -33.1877452126
4262525.058256513, 0.121565102794, -32.8300985264
4270541.090340681, 0.121746374714, -32.5137249602
4278557.122424849, 0.122139663578, -32.2965783927
4286573.154509017, 0.122657197736, -32.2033066565
4294589.186593186, 0.123150560085, -32.223525493
4302605.218677355, 0.123571613295, -32.3299721525
4310621.250761523, 0.123868624512, -32.4879405793
4318637.282845691, 0.124068881945, -32.6688318494
4326653.31492986, 0.124176218924, -32.8527208944
4334669.347014028, 0.124248802831, -33.040499062
4342685.379098196, 0.124300021961, -33.2333616023
4350701.411182364, 0.12433876022, -33.4437518735
4358717.443266533, 0.124362399193, -33.6833012372
4366733.475350701, 0.124299420477, -33.9490624232
4374749.507434869, 0.124149069284, -34.2309304248
4382765.539519038, 0.123929107592, -34.5231360878
4390781.571603206, 0.123605764973, -34.8177749531
4398797.603687374, 0.123181844163, -35.0995905874
4406813.635771543, 0.12267422925, -35.3678976435
4414829.667855712, 0.122077081002, -35.6118646255
4422845.69993988, 0.121414395838, -35.8260997294
4430861.732024048, 0.120676828061, -36.0024205824
4438877.764108216, 0.119877849599, -36.1354229902
4446893.796192384, 0.118999853387, -36.2202637431
4454909.828276552, 0.118097495326, -36.2380903516
4462925.860360721, 0.117153004922, -36.176734654
4470941.89244489, 0.116248960383, -36.0247713233
4478957.924529058, 0.11538188661, -35.7680034735
4486973.956613226, 0.114652300788, -35.4068837098
4494989.988697395, 0.114147293745, -34.9497280598
4503006.020781563, 0.113916000915, -34.4302697766
4511022.052865731, 0.114026163366, -33.9124199223
4519038.084949899, 0.114450739357, -33.4537905441
4527054.117034068, 0.11513693614, -33.1104152569
4535070.149118236, 0.11595144384, -32.9172207102
4543086.181202404, 0.11676257367, -32.8796957943
4551102.213286573, 0.117501609252, -32.9576531536
4559118.245370741, 0.118065945589, -33.1204180238
4567134.277454909, 0.11845275924, -33.3239320799
4575150.309539078, 0.118683125342, -33.5327207794
4583166.341623247, 0.118756052142, -33.7131967826
4591182.373707415, 0.118735316766, -33.8439397478
4599198.405791583, 0.118696536829, -33.9116203236
4607214.437875751, 0.118708347448, -33.9237712104
4615230.469959919, 0.118820560937, -33.8960941793
4623246.502044087, 0.1190825633, -33.8596943087
4631262.534128256, 0.119487848731, -33.8550505343
4639278.566212425, 0.119984771844, -33.9092235136
4647294.598296593, 0.120541444662, -34.0332480978
4655310.630380761, 0.1210766559, -34.2302223705
4663326.66246493, 0.12154389171, -34.4902566619
4671342.694549098, 0.121921617963, -34.7889886167
4679358.726633266, 0.122195896066, -35.1152073187
4687374.758717434, 0.122375048123, -35.4541474033
4695390.790801603, 0.122460621093, -35.7943779854
4703406.822885771, 0.122474982359, -36.1274420116
4711422.854969939, 0.122420069901, -36.4560280504
4719438.887054108, 0.122329505059, -36.7668153179
4727454.919138277, 0.122173625986, -37.0665785758
4735470.951222444, 0.122012883028, -37.3556546648
4743486.983306613, 0.121805465371, -37.627950198
4751503.015390782, 0.12157429459, -37.8874180952
4759519.04747495, 0.1213357592, -38.1394155921
4767535.079559118, 0.121079871869, -38.3789169147
4775551.111643286, 0.120827289877, -38.6101768402
4783567.143727455, 0.120549695697, -38.83197417
4791583.175811622, 0.120275291762, -39.043727357
4799599.207895791, 0.119993970008, -39.2504947541
4807615.23997996, 0.119712138433, -39.4480951416
4815631.272064128, 0.119421798437, -39.6414457917
4823647.304148296, 0.119127125579, -39.8276822425
4831663.336232465, 0.118836875587, -40.008814464
4839679.368316634, 0.11854889501, -40.186250082
4847695.400400801, 0.118238066131, -40.3586115485
4855711.432484969, 0.117944499786, -40.527472746
4863727.464569138, 0.117645214936, -40.6935317039
4871743.496653306, 0.117340390107, -40.8538869647
4879759.528737474, 0.117040764888, -41.0123097416
4887775.560821643, 0.116740805961, -41.1672517191
4895791.592905812, 0.116441575451, -41.316952636
4903807.624989979, 0.116136575403, -41.4665911618
4911823.657074148, 0.115813279208, -41.6160745133
4919839.689158317, 0.115513889678, -41.7598571044
4927855.721242485, 0.115213775389, -41.9027997025
4935871.753326653, 0.114889948376, -42.0405029855
4943887.785410821, 0.114576248625, -42.1783883208
4951903.81749499, 0.11425116914, -42.3171852632
4959919.849579157, 0.11393773911, -42.4507984637
4967935.881663326, 0.113625867452, -42.582019653
4975951.913747495, 0.113289496448, -42.7148502717
4983967.945831663, 0.112957918021, -42.8425616439
4991983.977915831, 0.1126277018, -42.9675533945
5000000.01, 0.112288023745, -43.090155103
