% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:35:41
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.157785130988, 23.3517456379
1008016.032084168, 0.158336959673, 22.8959256383
1016032.064168337, 0.158891667703, 22.4507525302
1024048.096252505, 0.159415879735, 22.0038484274
1032064.128336673, 0.159935324075, 21.55541006
1040080.160420842, 0.160453216979, 21.1079827776
1048096.19250501, 0.160968294663, 20.6611153173
1056112.224589178, 0.161454815563, 20.2103926619
1064128.256673347, 0.161923095622, 19.7615300658
1072144.288757515, 0.162408881538, 19.3078132241
1080160.320841683, 0.162861186303, 18.8574235188
1088176.352925852, 0.163319215798, 18.4044080434
1096192.38501002, 0.163739483221, 17.9489972356
1104208.417094188, 0.164165477011, 17.4942014477
1112224.449178357, 0.164577771236, 17.0329243003
1120240.481262525, 0.164980175757, 16.5748859304
1128256.513346693, 0.165372269357, 16.1102088286
1136272.545430862, 0.165766775681, 15.6441034203
1144288.57751503, 0.166118449296, 15.1764916582
1152304.609599198, 0.166489016544, 14.703080566
1160320.641683367, 0.166820736107, 14.2328439288
1168336.673767535, 0.167162692713, 13.753991365
1176352.705851703, 0.167475029044, 13.2688938974
1184368.737935872, 0.167784706986, 12.7851975841
1192384.77002004, 0.168076803452, 12.2941682634
1200400.802104208, 0.168347329794, 11.7975891673
1208416.834188377, 0.168602378708, 11.2974671777
1216432.866272545, 0.16886375558, 10.786886776
1224448.898356713, 0.169087604095, 10.2702543521
1232464.930440882, 0.169306406892, 9.74725066408
1240480.96252505, 0.169504265904, 9.21613894084
1248496.994609218, 0.169687571893, 8.67417088815
1256513.026693387, 0.16983858886, 8.11988660361
1264529.058777555, 0.169971017017, 7.55116764802
1272545.090861723, 0.170070216896, 6.9720271387
1280561.122945892, 0.170164827587, 6.37799040817
1288577.15503006, 0.170197326841, 5.76179183575
1296593.187114228, 0.170207506294, 5.12757814501
1304609.219198397, 0.170165481183, 4.46973339749
1312625.251282565, 0.170087680752, 3.78065988787
1320641.283366733, 0.169916941522, 3.0663902464
1328657.315450902, 0.169688931488, 2.31257414202
1336673.34753507, 0.169357191113, 1.51282354072
1344689.379619238, 0.168888464873, 0.660487328612
1352705.411703407, 0.16826696238, -0.248516841374
1360721.443787575, 0.167428373864, -1.23432414904
1368737.475871743, 0.166288536628, -2.30351736193
1376753.507955912, 0.164722327945, -3.47617514677
1384769.54004008, 0.162539284826, -4.75455308724
1392785.572124248, 0.159434258208, -6.12622704328
1400801.604208417, 0.154971503131, -7.50510038708
1408817.636292585, 0.148686882722, -8.60868346263
1416833.668376754, 0.140971520273, -8.79357245499
1424849.700460922, 0.133995988954, -7.63322627696
1432865.73254509, 0.128885291954, -5.73913037782
1440881.764629259, 0.125545264855, -2.91840290812
1448897.796713427, 0.126841068452, 0.00716336443432
1456913.828797595, 0.130243819296, 0.85476420005
1464929.860881764, 0.130282706264, 0.413996217992
1472945.892965932, 0.126757165456, 1.03368731167
1480961.9250501, 0.124565461279, 3.61045836108
1488977.957134268, 0.126207695911, 6.2899272819
1496993.989218437, 0.129089938433, 8.33407639579
1505010.021302605, 0.13359284638, 10.2735565688
1513026.053386773, 0.140339227647, 11.3042480629
1521042.085470942, 0.14724020877, 11.0870155166
1529058.11755511, 0.152855887281, 10.1472219915
1537074.149639279, 0.157064028945, 8.94117630346
1545090.181723447, 0.160127702386, 7.68690500181
1553106.213807615, 0.162400609945, 6.46933109579
1561122.245891783, 0.16407471193, 5.31996552374
1569138.277975952, 0.165323692186, 4.24131000235
1577154.31006012, 0.166255168633, 3.21997178085
1585170.342144289, 0.166941360894, 2.24869406533
1593186.374228457, 0.167451611062, 1.32672754818
1601202.406312625, 0.167797128399, 0.437007303413
1609218.438396794, 0.168017232815, -0.422763112701
1617234.470480962, 0.168117470985, -1.25980259602
1625250.50256513, 0.168124664982, -2.08358668099
1633266.534649299, 0.168043019064, -2.89693190496
1641282.566733467, 0.167864741764, -3.70314852985
1649298.598817635, 0.167583620627, -4.51126170105
1657314.630901804, 0.167203707567, -5.32450671388
1665330.662985972, 0.166717275449, -6.14778417307
1673346.69507014, 0.166086640076, -6.98700690694
1681362.727154308, 0.165254347364, -7.84624052246
1689378.759238477, 0.164184854877, -8.72083087395
1697394.791322645, 0.162790119327, -9.59671273731
1705410.823406814, 0.160946452789, -10.4328707758
1713426.855490982, 0.158622563444, -11.1198037709
1721442.88757515, 0.156212426136, -11.4978208644
1729458.919659319, 0.154586319274, -11.7141904178
1737474.951743487, 0.1533515671, -12.153630182
1745490.983827655, 0.151519372146, -12.8022272085
1753507.015911824, 0.148536412653, -13.4105537536
1761523.047995992, 0.144356037017, -13.5287944433
1769539.08008016, 0.140002842363, -12.5767668895
1777555.112164329, 0.138331572925, -10.4283447452
1785571.144248497, 0.141369023364, -8.57501772499
1793587.176332665, 0.146374432981, -8.3583071681
1801603.208416834, 0.150114800453, -9.36826348305
1809619.240501002, 0.151860339325, -10.8272064321
1817635.27258517, 0.151893531373, -12.3395008442
1825651.304669339, 0.150601979386, -13.7261400496
1833667.336753507, 0.14828025827, -14.8493336933
1841683.368837675, 0.145242061785, -15.5198851621
1849699.400921843, 0.142499883808, -15.5573148072
1857715.433006012, 0.141367735337, -15.2950999465
1865731.46509018, 0.141460964011, -15.4505575117
1873747.497174349, 0.141348799251, -16.0770337044
1881763.529258517, 0.140690750827, -16.9204003101
1889779.561342685, 0.139569597853, -17.9539603086
1897795.593426854, 0.137673049205, -19.1863369083
1905811.625511022, 0.134653208672, -20.5540904519
1913827.65759519, 0.130104269042, -21.876895598
1921843.689679359, 0.123853418665, -22.8082068384
1929859.721763527, 0.116077792085, -22.7769896617
1937875.753847695, 0.107885215736, -20.8548355798
1945891.785931864, 0.102494091926, -16.4826659652
1953907.818016032, 0.10274515902, -11.6590054994
1961923.8501002, 0.105062126156, -8.73241438991
1969939.882184369, 0.10647407373, -5.93497503022
1977955.914268537, 0.110686172303, -2.68368531284
1985971.946352705, 0.118112084723, -1.17221437256
1993987.978436874, 0.124898651721, -1.49041079824
2002004.010521042, 0.130331835769, -2.31493558807
2010020.04260521, 0.135378375759, -3.63901271796
2018036.074689379, 0.138864643323, -5.62549519761
2026052.106773547, 0.140024320081, -7.68375525899
2034068.138857715, 0.13951547489, -9.26598313726
2042084.170941884, 0.138732826789, -10.1735818776
2050100.203026052, 0.138604979484, -10.8732840739
2058116.23511022, 0.138526528215, -11.6623640963
2066132.267194389, 0.138419635589, -12.449613775
2074148.299278557, 0.138351570249, -13.2988809569
2082164.331362725, 0.138422369984, -14.0926385343
2090180.363446894, 0.139062531301, -15.1414867884
2098196.395531062, 0.139148236218, -16.7970408122
2106212.42761523, 0.137623183588, -18.7736264489
2114228.459699399, 0.134379881091, -20.6961034664
2122244.491783567, 0.129656785582, -22.2335202442
2130260.523867736, 0.124321262471, -23.1504073817
2138276.555951904, 0.11911512771, -23.7284790541
2146292.588036072, 0.113313106477, -24.1554638841
2154308.62012024, 0.106287707979, -23.7156866436
2162324.652204409, 0.0995346127245, -21.4430421196
2170340.684288577, 0.0955695208569, -17.5014629111
2178356.716372745, 0.0945002346338, -13.2682186041
2186372.748456914, 0.0957222974594, -8.73911905861
2194388.780541082, 0.100765379585, -4.72204807686
2202404.81262525, 0.108709966636, -2.63988820709
2210420.844709419, 0.117667173999, -2.7482964804
2218436.876793587, 0.125452752618, -4.68997426888
2226452.908877756, 0.130635803673, -7.65547825455
2234468.940961923, 0.132966349141, -10.9574617346
2242484.973046092, 0.132858896692, -14.2364886608
2250501.00513026, 0.13076808167, -17.3432979783
2258517.037214429, 0.1269688946, -20.2051530368
2266533.069298597, 0.121678281304, -22.7536086926
2274549.101382765, 0.115047840506, -24.8904561312
2282565.133466934, 0.107178937002, -26.4396966398
2290581.165551102, 0.0982993425104, -27.0862658041
2298597.197635271, 0.0888088461419, -26.3189097048
2306613.229719439, 0.079545277085, -23.4078695969
2314629.261803607, 0.0719335215792, -17.6403831112
2322645.293887775, 0.0678924598477, -9.02640693523
2330661.325971944, 0.0689642743045, 0.568366914137
2338677.358056112, 0.0750706977884, 8.39986188329
2346693.39014028, 0.0845690916122, 12.9753546534
2354709.422224449, 0.0954095293229, 14.5205967212
2362725.454308617, 0.105978398241, 13.8771956751
2370741.486392786, 0.115219507078, 11.8452193807
2378757.518476954, 0.122535577251, 9.00903033554
2386773.550561122, 0.127556299054, 5.76675325771
2394789.582645291, 0.130020492117, 2.42987056843
2402805.614729458, 0.129674231436, -0.67488330171
2410821.646813627, 0.12648714923, -3.01970800694
2418837.678897795, 0.121442561226, -3.81933883551
2426853.710981964, 0.117202243046, -2.71813505285
2434869.743066132, 0.115867207374, -0.614979750974
2442885.7751503, 0.117382236567, 1.45589749613
2450901.807234469, 0.121173795146, 2.92240811355
2458917.839318637, 0.126347328502, 3.31054059625
2466933.871402806, 0.131435779259, 2.60167359768
2474949.903486974, 0.135362693428, 1.15641332547
2482965.935571142, 0.137616191403, -0.625237637265
2490981.96765531, 0.13804815955, -2.32440127397
2498997.999739479, 0.13715913927, -3.46624740413
2507014.031823647, 0.136661714109, -3.86047558086
2515030.063907816, 0.137879658964, -4.15061914056
2523046.095991984, 0.139984478497, -5.05086747354
2531062.128076152, 0.141630608985, -6.54715839013
2539078.160160321, 0.142137965715, -8.35434114521
2547094.192244489, 0.141452237835, -10.2319593184
2555110.224328657, 0.139668255384, -12.0330109941
2563126.256412826, 0.136882950685, -13.6457818095
2571142.288496994, 0.133175655744, -14.929780566
2579158.320581162, 0.128842180756, -15.6681622324
2587174.35266533, 0.124468469625, -15.6069471378
2595190.384749499, 0.121323790912, -14.67937565
2603206.416833667, 0.120607188697, -13.4231646931
2611222.448917835, 0.122091815094, -12.8404800663
2619238.481002004, 0.124029982792, -13.4348019225
2627254.513086172, 0.124753992049, -14.9358403551
2635270.545170341, 0.123613716364, -16.8433428212
2643286.577254509, 0.120686715214, -18.7626560326
2651302.609338677, 0.116265074023, -20.4588958703
2659318.641422845, 0.110605032458, -21.7470361849
2667334.673507014, 0.103957471408, -22.4440605243
2675350.705591182, 0.0965714219577, -22.2633451871
2683366.737675351, 0.0888976245959, -20.7925035917
2691382.769759519, 0.0817225163149, -17.583911834
2699398.801843687, 0.0761213390448, -12.3311653856
2707414.833927856, 0.073306179744, -5.33852423714
2715430.866012024, 0.0741006856198, 2.24534926134
2723446.898096192, 0.0784184866009, 8.87130562174
2731462.930180361, 0.0853455558423, 13.6009670761
2739478.962264529, 0.0936775483066, 16.3372010755
