% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:29:25
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0241078292821, 142.988152138
1008016.032084168, 0.0239758674507, 142.6332678
1016032.064168337, 0.0238448221481, 142.272802309
1024048.096252505, 0.0237136469271, 141.920922766
1032064.128336673, 0.0235826552617, 141.579030019
1040080.160420842, 0.0234521694914, 141.223026104
1048096.19250501, 0.0233186492115, 140.876307173
1056112.224589178, 0.0231877753254, 140.520221398
1064128.256673347, 0.0230508935567, 140.169865019
1072144.288757515, 0.0229150604962, 139.807901679
1080160.320841683, 0.0227753175118, 139.44633779
1088176.352925852, 0.0226361030664, 139.095801931
1096192.38501002, 0.0224965429525, 138.736877543
1104208.417094188, 0.0223513590315, 138.370969901
1112224.449178357, 0.0222101384465, 138.010786133
1120240.481262525, 0.0220670515044, 137.649819944
1128256.513346693, 0.0219182113342, 137.286641207
1136272.545430862, 0.0217656694809, 136.914193627
1144288.57751503, 0.021620026449, 136.546696205
1152304.609599198, 0.0214668537376, 136.175042846
1160320.641683367, 0.021314260016, 135.816269636
1168336.673767535, 0.021154957335, 135.44354584
1176352.705851703, 0.0209970845431, 135.070555722
1184368.737935872, 0.0208418199893, 134.691848375
1192384.77002004, 0.0206793799942, 134.320040183
1200400.802104208, 0.0205166976061, 133.941190132
1208416.834188377, 0.0203534210669, 133.568509855
1216432.866272545, 0.0201844828089, 133.187051884
1224448.898356713, 0.0200116867607, 132.811598581
1232464.930440882, 0.0198423564961, 132.430686175
1240480.96252505, 0.0196730454122, 132.044421442
1248496.994609218, 0.0194960949319, 131.658518313
1256513.026693387, 0.019322000095, 131.271984067
1264529.058777555, 0.019143165427, 130.882955044
1272545.090861723, 0.0189597578456, 130.480557182
1280561.122945892, 0.0187743405703, 130.087467609
1288577.15503006, 0.0185798108737, 129.689799623
1296593.187114228, 0.0183937693036, 129.288088344
1304609.219198397, 0.0181927748891, 128.885449713
1312625.251282565, 0.0179931923839, 128.472557714
1320641.283366733, 0.0177832962662, 128.074237353
1328657.315450902, 0.0175762202597, 127.659933508
1336673.34753507, 0.017357808231, 127.262557614
1344689.379619238, 0.0171269305301, 126.84755267
1352705.411703407, 0.0168917317007, 126.454195929
1360721.443787575, 0.0166459793341, 126.057952759
1368737.475871743, 0.0163803211418, 125.689140667
1376753.507955912, 0.0161012382787, 125.383731752
1384769.54004008, 0.0158226460443, 125.16402219
1392785.572124248, 0.0155406191651, 124.963202586
1400801.604208417, 0.015233589001, 124.761117795
1408817.636292585, 0.0148654458384, 124.741211259
1416833.668376754, 0.014464476926, 125.164424761
1424849.700460922, 0.0141246930464, 126.300602255
1432865.73254509, 0.0139985599888, 128.005784233
1440881.764629259, 0.0141771274789, 129.517447625
1448897.796713427, 0.0145391638548, 129.800614688
1456913.828797595, 0.0147546937835, 129.028365298
1464929.860881764, 0.0148405902059, 128.164414681
1472945.892965932, 0.0148889440847, 127.090701893
1480961.9250501, 0.014807425755, 125.806498914
1488977.957134268, 0.0146342371403, 124.682461082
1496993.989218437, 0.0144339938307, 123.771937778
1505010.021302605, 0.0142316154877, 122.949352238
1513026.053386773, 0.014019369731, 122.114343014
