% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:29:51
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.157748143044, 23.3698269014
1008016.032084168, 0.158312301167, 22.9260428692
1016032.064168337, 0.158836342973, 22.4858079927
1024048.096252505, 0.159366428183, 22.0479846858
1032064.128336673, 0.159889931111, 21.6093294994
1040080.160420842, 0.160391649837, 21.1699277269
1048096.19250501, 0.160894733322, 20.7308877936
1056112.224589178, 0.161372011154, 20.2921995327
1064128.256673347, 0.161853621472, 19.8566321433
1072144.288757515, 0.162321693986, 19.4174434968
1080160.320841683, 0.162787760697, 18.9775648874
1088176.352925852, 0.163225092373, 18.5356017504
1096192.38501002, 0.163655921044, 18.0933967328
1104208.417094188, 0.164065818443, 17.6559477608
1112224.449178357, 0.164477808622, 17.2152429319
1120240.481262525, 0.164870574381, 16.7723935799
1128256.513346693, 0.165283993971, 16.328288566
1136272.545430862, 0.165650009975, 15.8855235693
1144288.57751503, 0.166014783378, 15.4420945024
1152304.609599198, 0.166372465672, 14.9935601252
1160320.641683367, 0.166707180193, 14.545015709
1168336.673767535, 0.167029962865, 14.0974978917
1176352.705851703, 0.167365686814, 13.6474642455
1184368.737935872, 0.167669649173, 13.1936424425
1192384.77002004, 0.167971120361, 12.7381747131
1200400.802104208, 0.168244419376, 12.2854478962
1208416.834188377, 0.168519784005, 11.8261236329
1216432.866272545, 0.168789247423, 11.3636204459
1224448.898356713, 0.169045758692, 10.9025818591
1232464.930440882, 0.16929455657, 10.4351645297
1240480.96252505, 0.169495096451, 9.96189033258
1248496.994609218, 0.16972250518, 9.48758023725
1256513.026693387, 0.169916393837, 9.01071624143
1264529.058777555, 0.170104225638, 8.52856770238
1272545.090861723, 0.170269988719, 8.04015932819
1280561.122945892, 0.170425967187, 7.54644335152
1288577.15503006, 0.170548673397, 7.04936210464
1296593.187114228, 0.170691221543, 6.5427765229
1304609.219198397, 0.170774060641, 6.02962357254
1312625.251282565, 0.170863199311, 5.50601314142
1320641.283366733, 0.170920588466, 4.97435208266
1328657.315450902, 0.170955225046, 4.43655096681
1336673.34753507, 0.170953212432, 3.880410449
1344689.379619238, 0.170925695744, 3.31134745409
1352705.411703407, 0.170853845416, 2.72718506718
1360721.443787575, 0.17072734237, 2.12551603831
1368737.475871743, 0.170502366896, 1.50606402527
1376753.507955912, 0.170168095477, 0.881143949049
1384769.54004008, 0.169747357392, 0.271650994847
1392785.572124248, 0.169367049818, -0.317427623782
1400801.604208417, 0.169043090649, -0.965270494043
1408817.636292585, 0.168594301367, -1.6971814996
1416833.668376754, 0.167770403721, -2.47782382976
1424849.700460922, 0.166572574963, -3.24872351247
1432865.73254509, 0.164965321876, -3.94966054116
1440881.764629259, 0.162998839265, -4.52190473743
1448897.796713427, 0.1608097443, -4.7945118433
1456913.828797595, 0.159425509877, -4.79721528251
1464929.860881764, 0.15870649199, -4.86767162529
1472945.892965932, 0.158330613285, -4.89516353529
1480961.9250501, 0.159013518058, -5.04072715815
1488977.957134268, 0.160000364439, -5.66843586087
1496993.989218437, 0.160423136736, -6.63633792531
1505010.021302605, 0.160202432058, -7.77835616114
1513026.053386773, 0.159335148876, -9.07209237699
1521042.085470942, 0.157735356259, -10.4825339562
1529058.11755511, 0.155329726334, -11.9787953425
1537074.149639279, 0.151972417199, -13.5497963418
1545090.181723447, 0.1474596496, -15.1697090584
1553106.213807615, 0.141467562945, -16.7615698877
1561122.245891783, 0.133592723359, -18.1289298777
1569138.277975952, 0.123534349332, -18.820817531
1577154.31006012, 0.111572425336, -17.8690035095
1585170.342144289, 0.099774903422, -13.769738856
1593186.374228457, 0.0926369158287, -5.53849504141
1601202.406312625, 0.0945347655898, 4.11310536077
1609218.438396794, 0.104318848253, 10.7955411177
1617234.470480962, 0.116927369293, 13.4216755076
1625250.50256513, 0.128709435306, 13.4058124614
1633266.534649299, 0.138280717684, 12.1114947413
1641282.566733467, 0.145595151152, 10.3034692689
1649298.598817635, 0.150983405206, 8.35321499338
1657314.630901804, 0.154820151815, 6.43182330175
1665330.662985972, 0.157419541801, 4.57964302686
1673346.69507014, 0.159026932048, 2.83089262081
1681362.727154308, 0.15968731364, 1.19118052677
1689378.759238477, 0.159435070194, -0.290226129693
1697394.791322645, 0.158276795938, -1.47928148594
1705410.823406814, 0.156830842411, -2.12189669379
1713426.855490982, 0.156675751667, -2.35123080346
1721442.88757515, 0.157828021264, -2.90218303836
1729458.919659319, 0.158706732562, -3.95435008069
1737474.951743487, 0.158456180411, -5.22636622775
1745490.983827655, 0.156964236467, -6.45656401658
1753507.015911824, 0.154399258728, -7.4502294068
1761523.047995992, 0.151037932902, -8.04637400137
1769539.08008016, 0.147052375397, -7.96919458335
1777555.112164329, 0.14406725273, -6.75183563576
1785571.144248497, 0.144944386392, -5.09646142997
1793587.176332665, 0.148622159079, -4.5473864014
1801603.208416834, 0.151716735277, -5.17840778139
1809619.240501002, 0.152853955627, -6.24470470727
1817635.27258517, 0.152196078102, -7.12355179353
1825651.304669339, 0.150801384908, -7.42340338247
1833667.336753507, 0.150228367922, -7.15967527349
1841683.368837675, 0.15142708323, -6.85086623202
1849699.400921843, 0.153653192356, -7.07621570827
1857715.433006012, 0.155429805326, -7.81807026071
1865731.46509018, 0.156280915652, -8.71276442906
1873747.497174349, 0.156536271954, -9.54965597463
1881763.529258517, 0.156600025865, -10.2900515504
1889779.561342685, 0.15673234235, -11.0021952708
1897795.593426854, 0.156915501073, -11.7706215614
1905811.625511022, 0.157043643086, -12.6573820213
1913827.65759519, 0.156865699294, -13.6674795071
1921843.689679359, 0.156234206368, -14.7377217502
1929859.721763527, 0.155151276766, -15.8297117169
1937875.753847695, 0.153629575555, -16.9092310845
1945891.785931864, 0.151604976265, -17.9605706477
1953907.818016032, 0.149047474581, -18.9201072375
1961923.8501002, 0.14597447745, -19.6967031789
