% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:18:10
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2539078.160160321, 0.00700766886535, -172.719476094
2547094.192244489, 0.00735431312514, -167.395127127
2555110.224328657, 0.00787043798694, -165.80600232
2563126.256412826, 0.00821827280032, -167.569552288
2571142.288496994, 0.00812482621631, -170.850290273
2579158.320581162, 0.00757303380846, -173.255231371
2587174.35266533, 0.00680636766848, -172.611472925
2595190.384749499, 0.00614522692195, -168.059202055
2603206.416833667, 0.00581829066797, -160.335215207
2611222.448917835, 0.00590394301562, -152.056964021
2619238.481002004, 0.00631461254954, -145.407271469
2627254.513086172, 0.00689011738957, -141.249063098
2635270.545170341, 0.00746254558984, -138.985484055
2643286.577254509, 0.00797005541347, -137.437668666
2651302.609338677, 0.00845811112054, -135.704636129
2659318.641422845, 0.00906047454079, -133.958319843
2667334.673507014, 0.00981896372798, -132.856492152
2675350.705591182, 0.0106785250176, -132.656758896
2683366.737675351, 0.0115987061108, -133.355795972
2691382.769759519, 0.0125416894464, -134.755077904
2699398.801843687, 0.0134831574113, -136.727619086
2707414.833927856, 0.0144154429646, -139.23340959
2715430.866012024, 0.0153203097739, -142.179549582
2723446.898096192, 0.0161820657851, -145.573406177
2731462.930180361, 0.0169807099182, -149.403794937
2739478.962264529, 0.0176857980789, -153.675785585
2747494.994348697, 0.0182605973185, -158.32188996
2755511.026432865, 0.0186554282673, -163.342531966
2763527.058517034, 0.0188422865385, -168.668736792
2771543.090601202, 0.018787803928, -174.206117874
2779559.122685371, 0.0184735245253, -179.810565293
2787575.154769539, 0.017913475491, 174.62690248
2795591.186853707, 0.0171286065792, 169.256521616
2803607.218937876, 0.0161528738028, 164.208522523
2811623.251022044, 0.0150542993767, 159.550490349
2819639.283106213, 0.0138676540872, 155.41107494
2827655.31519038, 0.0126413530332, 151.867862424
2835671.347274549, 0.0114165466559, 148.969413306
2843687.379358717, 0.0102193551834, 146.856641432
2851703.411442886, 0.00908940342188, 145.589181595
2859719.443527054, 0.00803725940147, 145.374904665
2867735.475611222, 0.00710509746312, 146.221133675
2875751.507695391, 0.00630904733018, 148.169599301
2883767.539779559, 0.00563778029084, 150.890423516
2891783.571863728, 0.00504889498021, 154.262613111
2899799.603947896, 0.00451058030324, 158.824709541
2907815.636032064, 0.00406769624018, 165.257304645
2915831.668116232, 0.00377134717548, 173.609128019
2923847.7002004, 0.00366914763448, -176.983280176
2931863.732284569, 0.00376389395832, -168.127456303
2939879.764368737, 0.00401299095932, -161.047468214
2947895.796452906, 0.00434972182676, -155.972116411
2955911.828537074, 0.00474974968798, -152.713801107
2963927.860621242, 0.00519256414249, -151.207182038
2971943.892705411, 0.00564176884157, -151.494024597
2979959.924789579, 0.00601502813215, -153.661738615
2987975.956873748, 0.00620018632802, -157.014159851
2995991.988957915, 0.00611815468152, -160.708130152
3004008.021042084, 0.00579431894902, -163.289325578
3012024.053126252, 0.00533485151192, -163.803102492
3020040.085210421, 0.00488467860481, -161.607256052
3028056.117294589, 0.00457390975807, -157.018303119
3036072.149378757, 0.00444045588685, -151.250078249
3044088.181462926, 0.00447336772238, -145.467182605
3052104.213547094, 0.0046249438893, -140.311830341
3060120.245631263, 0.00486712994677, -136.134086626
3068136.277715431, 0.00518544094692, -132.990839059
3076152.309799599, 0.00556304716139, -130.879132586
3084168.341883767, 0.00597264567928, -129.881026579
3092184.373967936, 0.00638057968416, -129.952562869
3100200.406052104, 0.00674764349728, -130.803012228
3108216.438136273, 0.00703975889413, -132.113890491
3116232.470220441, 0.00725746730389, -133.476772149
3124248.502304609, 0.0074373390261, -134.78866744
3132264.534388777, 0.00762349076171, -136.226992628
3140280.566472946, 0.00777317779706, -138.229875061
3148296.598557114, 0.00781421618112, -140.961650764
3156312.630641283, 0.00766684167358, -143.856380869
3164328.662725451, 0.00730975720911, -146.083211697
3172344.694809619, 0.00684306692384, -146.694646915
3180360.726893787, 0.00639747904602, -145.212375651
3188376.758977956, 0.0061015737675, -142.134339235
3196392.791062124, 0.00597910703881, -138.333943817
3204408.823146292, 0.00600363922109, -134.7607604
3212424.855230461, 0.00612627188322, -131.73994467
3220440.887314629, 0.00629229069553, -129.381951153
3228456.919398797, 0.00647321051362, -127.466114334
3236472.951482966, 0.00668232247457, -125.879037282
3244488.983567134, 0.00692267752623, -124.596860336
3252505.015651302, 0.00719286335167, -123.83602842
3260521.047735471, 0.00745760279476, -123.628206189
3268537.079819639, 0.00768076644467, -123.8845979
3276553.111903808, 0.00783303905634, -124.381492782
3284569.143987976, 0.00789911839859, -124.598599172
3292585.176072144, 0.00793390669763, -124.239706215
3300601.208156312, 0.00800765412401, -123.26559756
3308617.240240481, 0.00816758714086, -122.047107153
3316633.272324649, 0.00842464522045, -121.076755202
3324649.304408818, 0.00874084057038, -120.616234996
3332665.336492986, 0.00908430459686, -120.701168139
3340681.368577154, 0.00942186527223, -121.271604818
3348697.400661322, 0.00972391006507, -122.279850424
3356713.432745491, 0.00996252651516, -123.554640631
3364729.464829659, 0.0101263751089, -124.906812951
3372745.496913827, 0.0102157178246, -126.089055901
3380761.528997996, 0.0102759689513, -127.006860339
3388777.561082164, 0.010339931398, -127.662741444
3396793.593166333, 0.0104351125576, -128.191030665
3404809.625250501, 0.010565810341, -128.847311252
3412825.657334669, 0.010715494607, -129.751802357
3420841.689418837, 0.0108394093245, -130.98948035
3428857.721503006, 0.0109178328242, -132.435688774
3436873.753587174, 0.0109226780333, -134.011316085
3444889.785671343, 0.0108675482084, -135.614732689
3452905.817755511, 0.0107362327494, -137.214139693
3460921.849839679, 0.0105174836569, -138.728180255
3468937.881923847, 0.0101922115663, -139.887974799
3476953.914008016, 0.00981027603989, -140.320338903
3484969.946092184, 0.00944671872711, -139.8626076
3492985.978176353, 0.00917106835658, -138.777695206
3501002.010260521, 0.00898584569289, -137.365363519
3509018.042344689, 0.00886266667263, -135.871860169
3517034.074428857, 0.00878133163933, -134.232517117
3525050.106513026, 0.00876581593857, -132.378828944
3533066.138597194, 0.00884595924487, -130.434181975
3541082.170681363, 0.0090275565452, -128.772368539
3549098.202765531, 0.00928532225248, -127.583169048
3557114.234849699, 0.00959109450045, -127.021480168
3565130.266933868, 0.00990145931284, -127.129554998
3573146.299018036, 0.0101724285908, -127.782146245
3581162.331102204, 0.0103697964385, -128.81502782
3589178.363186372, 0.0104827652352, -129.99826446
3597194.395270541, 0.010506767599, -131.095434696
3605210.427354709, 0.0104786410348, -131.971187422
3613226.459438878, 0.010426905711, -132.653940372
3621242.491523046, 0.0103558102514, -133.20668206
3629258.523607214, 0.0102558384834, -133.579578472
3637274.555691382, 0.0101474098386, -133.671856039
3645290.587775551, 0.0100419873186, -133.497490995
3653306.619859719, 0.00998112818209, -133.06334887
3661322.651943888, 0.00996189757939, -132.517033651
3669338.684028056, 0.0100056994732, -132.066481692
3677354.716112224, 0.0101025650707, -131.788075618
3685370.748196393, 0.0102310250315, -131.933176037
3693386.780280561, 0.0103492777992, -132.596427929
3701402.812364729, 0.0104054220549, -133.7365525
3709418.844448898, 0.0103489777137, -135.182659942
3717434.876533066, 0.0101538291649, -136.657705832
3725450.908617234, 0.00982211885512, -137.756583043
3733466.940701403, 0.00938728901425, -138.082445745
3741482.972785571, 0.00894573135884, -137.263822346
3749499.004869739, 0.00858059918727, -135.340862828
3757515.036953907, 0.00835470338701, -132.654692341
3765531.069038076, 0.00829161517217, -129.705663885
3773547.101122244, 0.00836062278465, -127.019285533
3781563.133206413, 0.00851420311934, -124.859749191
3789579.165290581, 0.00871890206283, -123.287774855
3797595.197374749, 0.00892792016916, -122.228756259
3805611.229458917, 0.00911537422771, -121.54745514
3813627.261543086, 0.00927434268325, -121.024016059
3821643.293627254, 0.00940592110076, -120.555692644
3829659.325711423, 0.00952952591202, -120.013317561
3837675.357795591, 0.00966281043201, -119.392573952
3845691.389879759, 0.00982552333564, -118.787429125
3853707.421963928, 0.010008164219, -118.358649279
3861723.454048096, 0.0102019040727, -118.115226812
3869739.486132264, 0.0103935390691, -118.078354791
3877755.518216433, 0.0105648545092, -118.205806942
3885771.550300601, 0.0107101270361, -118.419411647
3893787.582384769, 0.0108231186942, -118.635057784
3901803.614468938, 0.0109180664234, -118.792331461
3909819.646553106, 0.0110041999293, -118.870749748
3917835.678637275, 0.0110997355476, -118.911098153
3925851.710721442, 0.0112019269445, -119.015142535
3933867.742805611, 0.011305152102, -119.164550068
3941883.774889779, 0.011387742786, -119.433345138
3949899.806973948, 0.0114379002858, -119.754106132
3957915.839058116, 0.0114490685635, -120.00329195
3965931.871142284, 0.0114253114217, -120.082702811
3973947.903226453, 0.0113943967323, -119.955348198
3981963.935310621, 0.0113816187279, -119.548026215
3989979.967394789, 0.0114086680608, -119.028605515
3997995.999478958, 0.0114744198156, -118.482766589
4006012.031563126, 0.0115757479498, -118.01999832
4014028.063647294, 0.0116919348782, -117.675130652
4022044.095731463, 0.0118067719137, -117.396680404
4030060.127815631, 0.0119264943107, -117.161423769
4038076.159899799, 0.0120510831077, -116.946184534
4046092.191983968, 0.0121793788077, -116.748822991
4054108.224068136, 0.0123203727219, -116.569871318
4062124.256152304, 0.0124707571038, -116.463953173
4070140.288236473, 0.0126257988671, -116.389741849
4078156.320320641, 0.0127818986368, -116.412605882
4086172.35240481, 0.0129401782903, -116.493268085
4094188.384488977, 0.0130925511376, -116.599699484
4102204.416573146, 0.0132415343777, -116.754590182
4110220.448657314, 0.0133929774832, -116.970885668
4118236.480741483, 0.0135363249278, -117.20223285
4126252.512825651, 0.0136724404387, -117.448345438
4134268.544909819, 0.0138085379173, -117.714108297
4142284.576993988, 0.0139386204629, -118.031416921
4150300.609078156, 0.014066928655, -118.352928395
4158316.641162324, 0.0141843749861, -118.695133631
4166332.673246493, 0.0143018591826, -119.088735131
4174348.705330661, 0.0144165080566, -119.493751186
4182364.737414829, 0.0145186722585, -119.921238921
4190380.769498998, 0.0146124661691, -120.399275866
4198396.801583166, 0.014702480471, -120.910460987
4206412.833667334, 0.0147708783361, -121.454520359
4214428.865751503, 0.014823442395, -122.025237036
4222444.897835671, 0.0148515462686, -122.610509994
4230460.929919839, 0.0148500190595, -123.221255324
4238476.962004008, 0.0148142965916, -123.762805175
4246492.994088177, 0.0147484726604, -124.238002765
4254509.026172345, 0.0146513390112, -124.568895364
4262525.058256513, 0.0145414750531, -124.724352456
4270541.090340681, 0.014435171042, -124.648033097
4278557.122424849, 0.0143691570276, -124.435029188
4286573.154509017, 0.0143403477602, -124.08436224
4294589.186593186, 0.0143485150394, -123.717301806
4302605.218677355, 0.014400181521, -123.384606398
4310621.250761523, 0.0144751725763, -123.116426534
4318637.282845691, 0.0145708763481, -122.932608706
4326653.31492986, 0.0146662497438, -122.823908119
4334669.347014028, 0.0147707518015, -122.770984642
4342685.379098196, 0.0148792265821, -122.754247645
4350701.411182364, 0.014988150789, -122.766955361
4358717.443266533, 0.0151000815613, -122.807743981
4366733.475350701, 0.0152232200041, -122.899085877
4374749.507434869, 0.0153449583176, -123.030093841
4382765.539519038, 0.0154755705746, -123.208804739
4390781.571603206, 0.015605343521, -123.452168238
4398797.603687374, 0.0157345394209, -123.747203541
4406813.635771543, 0.0158567422019, -124.074287487
4414829.667855712, 0.0159758882603, -124.46647289
4422845.69993988, 0.0160891671477, -124.904411892
4430861.732024048, 0.0161954461286, -125.404239224
4438877.764108216, 0.0162919455205, -125.951373049
4446893.796192384, 0.0163770868187, -126.542824128
4454909.828276552, 0.0164465699124, -127.195884436
4462925.860360721, 0.0165002473687, -127.907193851
4470941.89244489, 0.016534122107, -128.65640645
4478957.924529058, 0.0165347788353, -129.452370857
4486973.956613226, 0.0165056899524, -130.278653729
4494989.988697395, 0.0164400628215, -131.109098607
4503006.020781563, 0.0163311517456, -131.917465608
4511022.052865731, 0.016186934282, -132.663515207
4519038.084949899, 0.0160192583283, -133.306917649
4527054.117034068, 0.0158288488606, -133.849858951
4535070.149118236, 0.0156291240757, -134.303172812
4543086.181202404, 0.015428729497, -134.691113153
4551102.213286573, 0.0152157082853, -135.070492145
4559118.245370741, 0.0149806193087, -135.374840191
4567134.277454909, 0.0147097417348, -135.622959396
4575150.309539078, 0.014404823588, -135.691697023
4583166.341623247, 0.0140728149279, -135.536430471
4591182.373707415, 0.0137427421444, -135.019747592
4599198.405791583, 0.013432244418, -134.16879336
4607214.437875751, 0.0131814739536, -132.968717066
4615230.469959919, 0.0130036423451, -131.543685323
4623246.502044087, 0.0129128291358, -130.006008554
4631262.534128256, 0.0129070157201, -128.486588261
4639278.566212425, 0.0129659801608, -127.063017524
4647294.598296593, 0.0130759137912, -125.813440844
4655310.630380761, 0.0132279094322, -124.756476976
4663326.66246493, 0.0134016608232, -123.890614731
4671342.694549098, 0.0135852660951, -123.179357222
4679358.726633266, 0.013781595225, -122.633891585
4687374.758717434, 0.0139720158072, -122.201993485
4695390.790801603, 0.0141610793263, -121.887912426
4703406.822885771, 0.0143437711154, -121.661958703
4711422.854969939, 0.0145249006134, -121.502671577
4719438.887054108, 0.0146894967519, -121.404128947
4727454.919138277, 0.0148560794355, -121.351300872
4735470.951222444, 0.0150101904222, -121.348816738
4743486.983306613, 0.0151584795583, -121.360542725
4751503.015390782, 0.0152966820588, -121.401299574
4759519.04747495, 0.0154299724045, -121.475652207
4767535.079559118, 0.0155627222726, -121.550884589
4775551.111643286, 0.0156828003404, -121.639884374
4783567.143727455, 0.0157981422835, -121.749939225
4791583.175811622, 0.0159145135832, -121.872815421
4799599.207895791, 0.0160183218886, -121.995369318
4807615.23997996, 0.0161208416963, -122.11642791
4815631.272064128, 0.0162255748185, -122.269280301
4823647.304148296, 0.016322257435, -122.397080035
4831663.336232465, 0.0164141882718, -122.55080513
4839679.368316634, 0.0165049911487, -122.700521105
4847695.400400801, 0.0165931511351, -122.846049091
4855711.432484969, 0.0166786309237, -123.001764369
4863727.464569138, 0.0167677577669, -123.177512884
4871743.496653306, 0.016845453808, -123.323696992
4879759.528737474, 0.0169197068873, -123.483696014
4887775.560821643, 0.0170022251088, -123.666627231
4895791.592905812, 0.0170782599952, -123.839568198
4903807.624989979, 0.0171502606408, -124.002820403
4911823.657074148, 0.0172199162, -124.185656294
4919839.689158317, 0.0172964463202, -124.357849103
4927855.721242485, 0.0173606133907, -124.540265094
4935871.753326653, 0.0174302629663, -124.7208796
4943887.785410821, 0.0174997372885, -124.921574122
4951903.81749499, 0.0175666822452, -125.102973533
4959919.849579157, 0.0176279076429, -125.307389166
4967935.881663326, 0.0176960747215, -125.508901245
4975951.913747495, 0.0177525073439, -125.718234187
4983967.945831663, 0.0178190964278, -125.92278425
4991983.977915831, 0.0178780010245, -126.134633283
5000000.01, 0.0179336936158, -126.352432988
