% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:31:48
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0241800783957, 143.420208074
1008016.032084168, 0.024048162286, 143.073872289
1016032.064168337, 0.023930804633, 142.728058963
1024048.096252505, 0.0237961924043, 142.384487045
1032064.128336673, 0.0236755879319, 142.047508435
1040080.160420842, 0.0235521883545, 141.700650566
1048096.19250501, 0.0234271069991, 141.360072217
1056112.224589178, 0.0232962909226, 141.021195783
1064128.256673347, 0.0231636418566, 140.676108227
1072144.288757515, 0.0230371034263, 140.331472431
1080160.320841683, 0.0229048463815, 139.993440964
1088176.352925852, 0.0227730599662, 139.642411987
1096192.38501002, 0.0226385869536, 139.29755305
1104208.417094188, 0.022502962387, 138.956680003
1112224.449178357, 0.0223643159908, 138.596310524
1120240.481262525, 0.0222289293196, 138.252249015
1128256.513346693, 0.0220917268044, 137.896945571
1136272.545430862, 0.0219484787406, 137.550993172
1144288.57751503, 0.0218051661514, 137.195704268
1152304.609599198, 0.0216605102019, 136.828143722
1160320.641683367, 0.0215173785916, 136.475618021
1168336.673767535, 0.0213673129763, 136.131918877
1176352.705851703, 0.0212165001207, 135.767577518
1184368.737935872, 0.0210710804363, 135.400904228
1192384.77002004, 0.0209156398896, 135.032265478
1200400.802104208, 0.0207623901648, 134.672632266
1208416.834188377, 0.0206079900385, 134.31338985
1216432.866272545, 0.0204558710901, 133.941120486
1224448.898356713, 0.0202925677754, 133.5822388
1232464.930440882, 0.0201328962662, 133.216844057
1240480.96252505, 0.019972264491, 132.839421542
1248496.994609218, 0.0198077388469, 132.47319365
1256513.026693387, 0.019640032737, 132.097826033
1264529.058777555, 0.0194708273518, 131.723201905
1272545.090861723, 0.0192958106236, 131.335473078
1280561.122945892, 0.0191191683045, 130.963396687
1288577.15503006, 0.0189435045066, 130.591079761
1296593.187114228, 0.0187611855666, 130.205764307
1304609.219198397, 0.0185734786145, 129.81186252
1312625.251282565, 0.0183829920439, 129.435299253
1320641.283366733, 0.018189336508, 129.05068203
1328657.315450902, 0.0179845860754, 128.661573014
1336673.34753507, 0.0177769005835, 128.296423392
1344689.379619238, 0.0175521322517, 127.920780259
1352705.411703407, 0.0173168380952, 127.565675956
1360721.443787575, 0.0170588312774, 127.288295844
1368737.475871743, 0.016785935628, 127.123546004
1376753.507955912, 0.0165221690186, 127.194462549
1384769.54004008, 0.0163448830755, 127.562616065
1392785.572124248, 0.0163248490433, 127.747397807
1400801.604208417, 0.0163106985287, 127.303605824
1408817.636292585, 0.0161724901649, 126.633470418
1416833.668376754, 0.0159425543144, 126.098309294
1424849.700460922, 0.0156806803696, 125.805183933
1432865.73254509, 0.0154362614451, 125.831686024
1440881.764629259, 0.0152791964666, 126.036695485
1448897.796713427, 0.0152044293519, 126.00957448
1456913.828797595, 0.0150988420976, 125.768096972
1464929.860881764, 0.0149905808654, 125.580326114
1472945.892965932, 0.014913880816, 125.321821451
1480961.9250501, 0.0148454276226, 124.93614802
1488977.957134268, 0.0147794073695, 124.337394909
1496993.989218437, 0.0146595898577, 123.511639767
1505010.021302605, 0.0144766523479, 122.696111451
1513026.053386773, 0.0142656768205, 121.972997051
1521042.085470942, 0.0140288313226, 121.294661791
1529058.11755511, 0.0137871374845, 120.691510156
1537074.149639279, 0.0135389892997, 120.138727233
