% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 17:04:54
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0241456113346, 143.293940865
1008016.032084168, 0.0240075013704, 142.932699215
1016032.064168337, 0.0238838882238, 142.592814609
1024048.096252505, 0.0237511857601, 142.241770204
1032064.128336673, 0.0236213100144, 141.893229662
1040080.160420842, 0.0234950835457, 141.534801269
1048096.19250501, 0.023366041366, 141.187181874
1056112.224589178, 0.0232293923602, 140.832363541
1064128.256673347, 0.0230969405812, 140.492191873
1072144.288757515, 0.022961508317, 140.140136324
1080160.320841683, 0.0228241241237, 139.780760201
1088176.352925852, 0.0226850359029, 139.428907926
1096192.38501002, 0.0225483453473, 139.06486364
1104208.417094188, 0.0224076531743, 138.705970903
1112224.449178357, 0.0222664172244, 138.345841088
1120240.481262525, 0.0221197694649, 137.989956214
1128256.513346693, 0.0219777744399, 137.625735947
1136272.545430862, 0.0218310669641, 137.260283508
1144288.57751503, 0.0216777849352, 136.899737564
1152304.609599198, 0.0215278588651, 136.531360331
1160320.641683367, 0.0213757646823, 136.163135029
1168336.673767535, 0.021222520245, 135.797787398
1176352.705851703, 0.0210670765239, 135.421374563
1184368.737935872, 0.0209101680785, 135.052780458
1192384.77002004, 0.0207492804808, 134.683923294
1200400.802104208, 0.0205917108488, 134.306340165
1208416.834188377, 0.0204263766584, 133.927005341
1216432.866272545, 0.0202633443703, 133.546363555
1224448.898356713, 0.0200936739859, 133.178770444
1232464.930440882, 0.019924695757, 132.790281022
1240480.96252505, 0.019755803155, 132.408753222
1248496.994609218, 0.0195824284242, 132.021030387
1256513.026693387, 0.0194056228165, 131.640010798
1264529.058777555, 0.0192244415978, 131.249130479
1272545.090861723, 0.0190453454692, 130.855361995
1280561.122945892, 0.0188587324816, 130.465080034
1288577.15503006, 0.0186697907112, 130.062126541
1296593.187114228, 0.0184777446708, 129.673138722
1304609.219198397, 0.0182830300365, 129.278258406
1312625.251282565, 0.0180821671341, 128.875427553
1320641.283366733, 0.0178774077323, 128.469386532
1328657.315450902, 0.0176656155488, 128.075402118
1336673.34753507, 0.0174490398778, 127.666719566
1344689.379619238, 0.0172274628405, 127.266966451
1352705.411703407, 0.0169902618018, 126.85532485
1360721.443787575, 0.016745805993, 126.465126951
1368737.475871743, 0.0164814920098, 126.087135398
1376753.507955912, 0.0162034079294, 125.74081939
1384769.54004008, 0.0159070101261, 125.438087714
1392785.572124248, 0.015583270758, 125.207362868
1400801.604208417, 0.0152176295292, 125.137679686
1408817.636292585, 0.014815634579, 125.424456077
1416833.668376754, 0.0144267811169, 126.355061301
1424849.700460922, 0.0142299303218, 128.141696139
1432865.73254509, 0.0144244621325, 129.817391267
1440881.764629259, 0.0147948038959, 130.065561283
1448897.796713427, 0.0150320969494, 129.163791345
1456913.828797595, 0.0150334695238, 127.952115509
1464929.860881764, 0.014884971729, 127.051867625
1472945.892965932, 0.0147275819718, 126.575040998
1480961.9250501, 0.014638221396, 126.289055967
1488977.957134268, 0.0146207108971, 125.68019893
1496993.989218437, 0.01454412936, 124.68893933
1505010.021302605, 0.0143858651212, 123.675488571
1513026.053386773, 0.0141754631506, 122.724043316
1521042.085470942, 0.0139416524215, 121.869957709
1529058.11755511, 0.0136827819942, 121.107335426
1537074.149639279, 0.0134199308209, 120.412789251
1545090.181723447, 0.0131572312131, 119.78978541
1553106.213807615, 0.0128865933131, 119.221334254
1561122.245891783, 0.0126250378966, 118.678254598
1569138.277975952, 0.0123570013262, 118.163985374
1577154.31006012, 0.0120898160954, 117.675840871
1585170.342144289, 0.0118201521074, 117.174244659
1593186.374228457, 0.0115457051335, 116.725908105
1601202.406312625, 0.0112671982757, 116.271602334
1609218.438396794, 0.0109903883215, 115.819730859
1617234.470480962, 0.0107023844786, 115.436265243
1625250.50256513, 0.0104093415127, 115.019664342
1633266.534649299, 0.0101105246331, 114.694721045
1641282.566733467, 0.00979974015368, 114.346092824
1649298.598817635, 0.00947825821938, 114.073379378
1657314.630901804, 0.00914248758888, 113.892688374
1665330.662985972, 0.0087981324859, 113.814802434
1673346.69507014, 0.00843858693975, 113.941429903
1681362.727154308, 0.00807740885337, 114.338746921
1689378.759238477, 0.0077110162355, 115.050690264
1697394.791322645, 0.00734088965738, 116.211583355
1705410.823406814, 0.00697665056016, 118.055186385
1713426.855490982, 0.0066512360689, 121.104253922
1721442.88757515, 0.0065011330696, 125.820507428
1729458.919659319, 0.00674231992033, 130.535647572
1737474.951743487, 0.0072712396264, 132.040605021
1745490.983827655, 0.00767210374198, 130.412670305
1753507.015911824, 0.00779886847144, 128.025585468
1761523.047995992, 0.00781644168742, 125.891072857
1769539.08008016, 0.00776059593534, 123.203288346
1777555.112164329, 0.00752393988583, 120.291405265
1785571.144248497, 0.00714363779513, 117.930999372
1793587.176332665, 0.00671124878909, 116.521403709
1801603.208416834, 0.00627533106376, 115.93393032
1809619.240501002, 0.00586339357772, 116.297856322
1817635.27258517, 0.00552342123215, 117.653284425
1825651.304669339, 0.00532338033307, 119.558980389
1833667.336753507, 0.00526791533649, 120.551057526
1841683.368837675, 0.00518759257266, 119.573325004
1849699.400921843, 0.00496965308058, 117.788026077
1857715.433006012, 0.004654717594, 116.425141396
1865731.46509018, 0.00431222640369, 115.537727781
1873747.497174349, 0.00395462173641, 115.064369155
1881763.529258517, 0.00358866177206, 115.050096089
1889779.561342685, 0.00321848803606, 115.792893807
1897795.593426854, 0.00286868661572, 117.114194774
1905811.625511022, 0.00252915466406, 119.058116057
1913827.65759519, 0.00218895146965, 121.815089351
1921843.689679359, 0.00184733193104, 126.009987877
1929859.721763527, 0.00151620648113, 133.14129196
1937875.753847695, 0.00123397759529, 145.322498128
1945891.785931864, 0.00105394166379, 164.49988085
1953907.818016032, 0.00106019029281, -172.20187687
1961923.8501002, 0.00126525850837, -152.621083242
1969939.882184369, 0.00160003589734, -140.039960959
1977955.914268537, 0.00203087232674, -132.851243541
1985971.946352705, 0.00255276100899, -129.613433777
1993987.978436874, 0.00313004331172, -130.017055445
2002004.010521042, 0.00365528110601, -133.70487841
2010020.04260521, 0.00392143485892, -138.4247761
2018036.074689379, 0.00400234353061, -140.137430188
2026052.106773547, 0.00412716147566, -140.028701339
2034068.138857715, 0.00426329549508, -139.99569567
2042084.170941884, 0.00437087742802, -139.34651541
2050100.203026052, 0.00452474892342, -137.854148083
2058116.23511022, 0.0047336595174, -136.942021591
2066132.267194389, 0.00489427136507, -136.351234417
2074148.299278557, 0.00503307458672, -134.951013249
2082164.331362725, 0.00522951287291, -132.975233131
2090180.363446894, 0.0055035352595, -131.05895318
2098196.395531062, 0.0058659304359, -129.206733747
2106212.42761523, 0.00642660230608, -127.884184544
2114228.459699399, 0.00713707567337, -128.757804588
2122244.491783567, 0.00775134313515, -132.07001085
2130260.523867736, 0.00805697547775, -135.590924986
2138276.555951904, 0.00826832114417, -137.940120356
2146292.588036072, 0.00854612547026, -140.54343954
2154308.62012024, 0.00862709322582, -144.890135866
2162324.652204409, 0.00815375482403, -148.647464887
2170340.684288577, 0.00753477382313, -148.380107106
2178356.716372745, 0.00727005120216, -145.909030162
2186372.748456914, 0.0071106785633, -144.06111641
2194388.780541082, 0.00687475462029, -140.647538725
2202404.81262525, 0.0069256944078, -135.05615142
2210420.844709419, 0.0073976760323, -130.125269397
2218436.876793587, 0.00811853672432, -127.609305507
2226452.908877756, 0.00887063644627, -127.31965304
2234468.940961923, 0.00947638015472, -128.198135635
2242484.973046092, 0.00987606464723, -128.832847621
2250501.00513026, 0.0102639082688, -128.302668336
2258517.037214429, 0.0108532027067, -127.529913911
2266533.069298597, 0.0116266816752, -127.44390378
2274549.101382765, 0.0125105638412, -128.299288853
2282565.133466934, 0.0134305837824, -129.880479631
2290581.165551102, 0.0143695902493, -132.067047465
2298597.197635271, 0.0153059200246, -134.741930549
2306613.229719439, 0.0162274583222, -137.912412785
2314629.261803607, 0.0171160683121, -141.589474347
2322645.293887775, 0.0179374534446, -145.808090271
2330661.325971944, 0.0186325135043, -150.607593862
2338677.358056112, 0.0191292675594, -156.007694925
2346693.39014028, 0.0193367456481, -161.8998046
2354709.422224449, 0.0191348010923, -168.199495072
2362725.454308617, 0.018464556584, -174.529760909
2370741.486392786, 0.0172907410072, 179.52877251
2378757.518476954, 0.0156999126491, 174.690152178
2386773.550561122, 0.0138515175797, 171.772888765
2394789.582645291, 0.0120228924015, 171.840175664
2402805.614729458, 0.0105665910746, 175.69614092
2410821.646813627, 0.00983602771992, -177.282828932
2418837.678897795, 0.00997317277327, -170.175546999
2426853.710981964, 0.0107055471064, -166.200652177
2434869.743066132, 0.0115766833851, -165.906672469
2442885.7751503, 0.0122789664425, -168.214591545
2450901.807234469, 0.0126230579129, -172.483389502
2458917.839318637, 0.012315595624, -177.658769994
2466933.871402806, 0.011320406901, 178.243167134
2474949.903486974, 0.00994443104698, 177.232036737
2482965.935571142, 0.00865195025219, -179.153831802
2490981.96765531, 0.00787705069551, -170.99755171
2498997.999739479, 0.00786441797072, -160.914362337
2507014.031823647, 0.00854838409016, -152.704727254
2515030.063907816, 0.00966834958373, -148.073636188
2523046.095991984, 0.0109860298991, -146.728748329
2531062.128076152, 0.0123111141367, -147.858470989
2539078.160160321, 0.0135200145309, -150.733641577
2547094.192244489, 0.01450591983, -154.818270711
2555110.224328657, 0.0151939125511, -159.671051645
2563126.256412826, 0.0155399573917, -165.051794149
2571142.288496994, 0.0154631357879, -170.744823344
2579158.320581162, 0.0149020084166, -176.356698464
2587174.35266533, 0.0138910644518, 178.84200077
2595190.384749499, 0.012564285658, 175.681730314
2603206.416833667, 0.0111587859014, 174.960109212
2611222.448917835, 0.00992302394477, 177.360356498
2619238.481002004, 0.00909668895693, -177.241968174
2627254.513086172, 0.0088370720089, -170.205923226
2635270.545170341, 0.00911288285405, -163.831628975
2643286.577254509, 0.00969928983252, -159.443237331
2651302.609338677, 0.0103860441065, -156.691317507
2659318.641422845, 0.0111712081192, -154.692673768
