% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:26:12
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1280561.122945892, 0.136266786216, 36.4246830093
1288577.15503006, 0.137003798652, 36.0248343626
1296593.187114228, 0.137732957357, 35.6203504402
1304609.219198397, 0.138459660088, 35.2130624776
1312625.251282565, 0.139174422424, 34.7997940695
1320641.283366733, 0.13990301401, 34.3757717757
1328657.315450902, 0.140624180263, 33.9478902243
1336673.34753507, 0.141323352981, 33.5065531747
1344689.379619238, 0.142017008525, 33.0584769329
1352705.411703407, 0.142722864194, 32.5924350694
1360721.443787575, 0.143385106272, 32.1092402465
1368737.475871743, 0.144020931584, 31.6026238901
1376753.507955912, 0.144589866531, 31.0741095838
1384769.54004008, 0.145080895071, 30.5328212818
1392785.572124248, 0.14551853434, 29.9979099312
1400801.604208417, 0.145955515017, 29.411337412
1408817.636292585, 0.146222051504, 28.733311499
1416833.668376754, 0.145981620147, 27.9921248247
1424849.700460922, 0.145006373263, 27.3442742376
1432865.73254509, 0.143485349224, 27.0633411805
1440881.764629259, 0.142246336164, 27.2558761639
1448897.796713427, 0.142160400624, 27.737948926
1456913.828797595, 0.143210367613, 28.0101722946
1464929.860881764, 0.144393932227, 28.025300391
1472945.892965932, 0.145700602031, 27.9418637635
1480961.9250501, 0.147090993713, 27.695546851
1488977.957134268, 0.148280990007, 27.3407625097
1496993.989218437, 0.149294849488, 26.9743309993
1505010.021302605, 0.150304179646, 26.6086923131
1513026.053386773, 0.151331944912, 26.2060294195
1521042.085470942, 0.15231068698, 25.7618048166
1529058.11755511, 0.153210707837, 25.2896391274
1537074.149639279, 0.15401574735, 24.8060111846
1545090.181723447, 0.154763142923, 24.31621301
1553106.213807615, 0.155446620128, 23.8265369265
1561122.245891783, 0.15610603268, 23.3342169654
1569138.277975952, 0.156742912443, 22.8423079995
1577154.31006012, 0.157336074276, 22.3462536769
1585170.342144289, 0.157932403844, 21.8468368146
1593186.374228457, 0.158469401804, 21.3439695215
1601202.406312625, 0.159002516603, 20.8325991365
1609218.438396794, 0.159509932524, 20.3176053788
1617234.470480962, 0.160011371924, 19.7888918574
1625250.50256513, 0.160458053783, 19.2488668269
1633266.534649299, 0.160892736789, 18.6987477675
1641282.566733467, 0.161281992429, 18.124480312
1649298.598817635, 0.161612382347, 17.5328612564
1657314.630901804, 0.161826490212, 16.9158272529
1665330.662985972, 0.161896607035, 16.2833207303
1673346.69507014, 0.161703665202, 15.669786719
1681362.727154308, 0.16134828835, 15.155482856
1689378.759238477, 0.161203219542, 14.7498980577
1697394.791322645, 0.161370548326, 14.2943686206
1705410.823406814, 0.161576039567, 13.7286444296
1713426.855490982, 0.161589974966, 13.0444077267
1721442.88757515, 0.161134419896, 12.2930383919
1729458.919659319, 0.160138957924, 11.5847620702
1737474.951743487, 0.158674533161, 10.9780810355
1745490.983827655, 0.156725487917, 10.5609711916
1753507.015911824, 0.154358520668, 10.4738788776
1761523.047995992, 0.152165238264, 10.9950660527
1769539.08008016, 0.151955309312, 12.0360234286
1777555.112164329, 0.154106419407, 12.6521723029
1785571.144248497, 0.156536216633, 12.4967917223
1793587.176332665, 0.1579466238, 11.9722942576
1801603.208416834, 0.158404475129, 11.5150314979
1809619.240501002, 0.158772957488, 11.3273947328
1817635.27258517, 0.159804474276, 11.1850365251
1825651.304669339, 0.16114515642, 10.8475684389
1833667.336753507, 0.162314698191, 10.3813052025
1841683.368837675, 0.163363502155, 9.83909436011
1849699.400921843, 0.164191756693, 9.23592065691
1857715.433006012, 0.164753349178, 8.62675179426
1865731.46509018, 0.165194200628, 8.05413113249
1873747.497174349, 0.165659989557, 7.49034796039
1881763.529258517, 0.166068943187, 6.90362489613
1889779.561342685, 0.166368577495, 6.31927878322
1897795.593426854, 0.166660494901, 5.75976816639
1905811.625511022, 0.167039886706, 5.19449850764
1913827.65759519, 0.167456568847, 4.58022284449
1921843.689679359, 0.167789948069, 3.91088750524
1929859.721763527, 0.16801519244, 3.20115218838
1937875.753847695, 0.168079739446, 2.46996078961
1945891.785931864, 0.168024990844, 1.72129688713
1953907.818016032, 0.167790429364, 0.96177199779
1961923.8501002, 0.167380675616, 0.207329010329
1969939.882184369, 0.166898580555, -0.529203143339
1977955.914268537, 0.166341501327, -1.30700958495
1985971.946352705, 0.165337051032, -2.13441850202
1993987.978436874, 0.163702097846, -2.8709162126
2002004.010521042, 0.161718321165, -3.23749094119
2010020.04260521, 0.160793988306, -3.2711385051
2018036.074689379, 0.160901572751, -3.56854077646
2026052.106773547, 0.160573450836, -4.1140963589
2034068.138857715, 0.159972246204, -4.57271510773
2042084.170941884, 0.159642242974, -5.03616009397
2050100.203026052, 0.159262670815, -5.61014546534
2058116.23511022, 0.158808315938, -6.25499612576
2066132.267194389, 0.157995660902, -7.02465589093
2074148.299278557, 0.156420967812, -7.70793802765
2082164.331362725, 0.154804825213, -7.99242299725
2090180.363446894, 0.154473623754, -8.23026200298
2098196.395531062, 0.154404733279, -8.99572012678
2106212.42761523, 0.153037775977, -10.1149133967
2114228.459699399, 0.149864447104, -11.0519614645
2122244.491783567, 0.145805477698, -11.1703514703
2130260.523867736, 0.14333028497, -10.5527293023
2138276.555951904, 0.142267838541, -10.2118168393
2146292.588036072, 0.140492566211, -9.88869573486
2154308.62012024, 0.139318624438, -8.71837814739
2162324.652204409, 0.141333055723, -7.49084188705
2170340.684288577, 0.14472250137, -7.37313838186
2178356.716372745, 0.147147607446, -7.96922502633
2186372.748456914, 0.14887663546, -8.705539346
2194388.780541082, 0.150358810292, -9.69302264891
2202404.81262525, 0.1510471101, -10.9014889935
2210420.844709419, 0.150948965578, -12.1487444886
2218436.876793587, 0.150186855295, -13.3284579007
2226452.908877756, 0.149183649157, -14.2795598817
2234468.940961923, 0.148683771617, -15.1268957547
2242484.973046092, 0.148452749026, -16.198895093
2250501.00513026, 0.147810620328, -17.5397599715
2258517.037214429, 0.146484791108, -19.0372364095
2266533.069298597, 0.144421145347, -20.6055111194
2274549.101382765, 0.141701655557, -22.1903458585
2282565.133466934, 0.138339020046, -23.772476424
2290581.165551102, 0.134311548016, -25.3369790414
2298597.197635271, 0.129535054918, -26.8597686121
2306613.229719439, 0.123901849508, -28.2851835838
2314629.261803607, 0.117327654491, -29.5135241456
2322645.293887775, 0.109691679922, -30.3433622739
2330661.325971944, 0.101007997943, -30.4229925692
2338677.358056112, 0.0916250619448, -29.1706498933
2346693.39014028, 0.082442201158, -25.7036124798
2354709.422224449, 0.0752929253555, -19.0543464704
2362725.454308617, 0.0728479075524, -9.77926496828
2370741.486392786, 0.0766657739321, -0.623578354597
2378757.518476954, 0.0856100363548, 5.43784107975
2386773.550561122, 0.096859960764, 7.79111903181
2394789.582645291, 0.107925606059, 7.40929694841
2402805.614729458, 0.11732255852, 5.40595103789
2410821.646813627, 0.124468241901, 2.5535145655
2418837.678897795, 0.129186203222, -0.648923760222
2426853.710981964, 0.131473899555, -3.92055383309
2434869.743066132, 0.131359253967, -7.00581762243
2442885.7751503, 0.128961168633, -9.60466158843
2450901.807234469, 0.124715825236, -11.2598989825
2458917.839318637, 0.120110928472, -11.3904670427
2466933.871402806, 0.117946331194, -10.0925863178
2474949.903486974, 0.119828683668, -8.89103930721
2482965.935571142, 0.123861007744, -9.18358971951
2490981.96765531, 0.127240267564, -10.9073279688
2498997.999739479, 0.128652770989, -13.3618125535
2507014.031823647, 0.127961148366, -15.9792542798
2515030.063907816, 0.125505855958, -18.461392012
2523046.095991984, 0.12163632042, -20.6392380674
2531062.128076152, 0.116784242489, -22.3665188443
2539078.160160321, 0.111402208103, -23.5871193194
2547094.192244489, 0.105756264069, -24.3806013138
2555110.224328657, 0.0996594352432, -24.7534861954
2563126.256412826, 0.092858368877, -24.3575825637
2571142.288496994, 0.0858587557438, -22.5214645015
2579158.320581162, 0.0798763364774, -18.6838676851
2587174.35266533, 0.0765623229181, -12.9373633779
2595190.384749499, 0.0771442086497, -6.55248082674
2603206.416833667, 0.0815176698622, -1.44327249697
2611222.448917835, 0.0881601040361, 1.29666331533
2619238.481002004, 0.0952152632738, 1.82013917685
2627254.513086172, 0.101548981982, 0.811349354799
2635270.545170341, 0.106702405794, -1.26239511553
2643286.577254509, 0.110196719185, -4.16118566997
2651302.609338677, 0.11142957353, -7.57429577178
2659318.641422845, 0.110137777114, -11.1143860094
2667334.673507014, 0.106440512373, -14.4054723909
2675350.705591182, 0.10062912246, -17.1278501657
2683366.737675351, 0.0931787248704, -18.9046345748
2691382.769759519, 0.0847117212775, -19.2701593423
2699398.801843687, 0.0760850464954, -17.6598974136
2707414.833927856, 0.0684282446626, -13.4815418499
2715430.866012024, 0.0630979237432, -6.59784847276
2723446.898096192, 0.0612406827383, 2.1242387492
2731462.930180361, 0.0632654036248, 10.7875989814
2739478.962264529, 0.0684742411292, 17.6572544517
2747494.994348697, 0.0757309588516, 22.1540372181
2755511.026432865, 0.0839538516592, 24.5687337182
2763527.058517034, 0.0923515221708, 25.4430067173
2771543.090601202, 0.100454250723, 25.2575864571
2779559.122685371, 0.107992330753, 24.3790385127
2787575.154769539, 0.114821890654, 23.0532063829
2795591.186853707, 0.120915826279, 21.4447394967
2803607.218937876, 0.126230481333, 19.6619575354
2811623.251022044, 0.130799168985, 17.7815816361
2819639.283106213, 0.134635700351, 15.845159857
2827655.31519038, 0.137748358329, 13.8838719547
2835671.347274549, 0.140135721951, 11.9185029621
2843687.379358717, 0.141765892719, 9.97794306303
2851703.411442886, 0.142559298119, 8.0867298241
2859719.443527054, 0.142457638413, 6.30871118592
2867735.475611222, 0.141417145991, 4.7670697707
2875751.507695391, 0.139606299346, 3.6550570074
2883767.539779559, 0.137597990609, 3.17237109791
2891783.571863728, 0.136475790456, 3.30790296736
2899799.603947896, 0.136902599065, 3.66678700361
2907815.636032064, 0.13865958071, 3.82279704773
2915831.668116232, 0.141111199903, 3.56432623621
2923847.7002004, 0.143546278924, 2.90130680302
2931863.732284569, 0.145552362998, 1.96498349167
2939879.764368737, 0.146970234104, 0.895212710574
2947895.796452906, 0.147786926834, -0.169127061452
2955911.828537074, 0.148221360311, -1.12467307264
2963927.860621242, 0.148656833484, -1.94241631576
2971943.892705411, 0.149362320613, -2.73175586762
2979959.924789579, 0.150255147681, -3.63814241189
2987975.956873748, 0.150984536519, -4.6958229601
2995991.988957915, 0.151391994825, -5.86665915376
3004008.021042084, 0.151371100214, -7.08526827441
3012024.053126252, 0.150925490335, -8.32394017977
3020040.085210421, 0.150036988433, -9.54079156305
3028056.117294589, 0.148761326101, -10.6851410899
3036072.149378757, 0.147244671013, -11.7220810176
3044088.181462926, 0.145734569727, -12.7109007704
3052104.213547094, 0.144067038933, -13.762750784
3060120.245631263, 0.141890025489, -14.891451008
3068136.277715431, 0.138946932739, -15.9856322106
3076152.309799599, 0.135126084741, -16.893865924
3084168.341883767, 0.130544198939, -17.4218993788
3092184.373967936, 0.125525397646, -17.3417034767
3100200.406052104, 0.12064479522, -16.407836897
3108216.438136273, 0.116961375328, -14.5830522812
3116232.470220441, 0.115285370053, -12.2119147127
3124248.502304609, 0.115784564987, -9.89992951923
3132264.534388777, 0.117881063466, -8.07689348165
3140280.566472946, 0.12098998353, -6.85978042808
3148296.598557114, 0.124659001536, -6.31505427388
3156312.630641283, 0.12835085031, -6.45927137531
3164328.662725451, 0.131402131822, -7.15022703218
3172344.694809619, 0.133450053738, -8.12940902258
3180360.726893787, 0.134478078012, -9.15989069385
3188376.758977956, 0.134719269877, -10.056010349
3196392.791062124, 0.134584140724, -10.7453937271
3204408.823146292, 0.134421379762, -11.2736136248
3212424.855230461, 0.134373032476, -11.7403933591
3220440.887314629, 0.134363434162, -12.2008966654
3228456.919398797, 0.134366759419, -12.679347633
3236472.951482966, 0.134361056226, -13.2069103143
3244488.983567134, 0.134249303311, -13.8044284962
3252505.015651302, 0.133900728598, -14.4986362936
3260521.047735471, 0.133092499707, -15.2457558852
3268537.079819639, 0.13170513133, -15.9712088605
3276553.111903808, 0.129649966596, -16.5399602589
3284569.143987976, 0.127021124104, -16.7910534466
3292585.176072144, 0.124086259956, -16.5007443732
3300601.208156312, 0.121603903814, -15.5108273847
3308617.240240481, 0.120499322271, -13.937999114
3316633.272324649, 0.121360291238, -12.2474225207
3324649.304408818, 0.124014336342, -11.0173169242
3332665.336492986, 0.127632135199, -10.5480688993
3340681.368577154, 0.131303346173, -10.830546238
3348697.400661322, 0.13440968517, -11.6709672871
3356713.432745491, 0.136634612352, -12.8500979768
3364729.464829659, 0.137975583737, -14.1954683762
3372745.496913827, 0.138451868352, -15.5911040239
3380761.528997996, 0.138193722551, -16.967516435
3388777.561082164, 0.137255604248, -18.271370614
3396793.593166333, 0.135712459368, -19.4626038183
3404809.625250501, 0.133672339095, -20.5033444641
3412825.657334669, 0.131149510653, -21.3414749948
3420841.689418837, 0.128306050166, -21.9148670546
3428857.721503006, 0.125316409475, -22.1610449144
3436873.753587174, 0.122402649581, -22.050686189
3444889.785671343, 0.119807829692, -21.5916902253
3452905.817755511, 0.117746752192, -20.8260046054
3460921.849839679, 0.116434947907, -19.8210048198
3468937.881923847, 0.116082888798, -18.7526226531
3476953.914008016, 0.116627315297, -17.848754766
3484969.946092184, 0.117769438538, -17.3109073577
3492985.978176353, 0.118969407451, -17.1687798274
3501002.010260521, 0.119848027553, -17.295900586
3509018.042344689, 0.120329544501, -17.5030817414
3517034.074428857, 0.120562271437, -17.6752654065
3525050.106513026, 0.120772067699, -17.8153777022
3533066.138597194, 0.121039340235, -17.989237662
3541082.170681363, 0.121268051617, -18.2575034874
3549098.202765531, 0.121232415114, -18.6188093601
3557114.234849699, 0.120847108568, -18.9596541199
3565130.266933868, 0.12019588073, -19.1614374928
3573146.299018036, 0.119586483678, -19.1584165343
3581162.331102204, 0.119332333446, -19.0172164361
3589178.363186372, 0.119618998839, -18.9293047612
3597194.395270541, 0.120226691805, -19.0713171807
3605210.427354709, 0.120752980796, -19.5185738413
3613226.459438878, 0.120839646149, -20.1944854393
3621242.491523046, 0.120304527639, -20.9571696764
3629258.523607214, 0.119134911009, -21.6826781061
3637274.555691382, 0.117417700957, -22.260063968
3645290.587775551, 0.115284346921, -22.6200451342
3653306.619859719, 0.112893033206, -22.6865403735
3661322.651943888, 0.110416235636, -22.4112598094
3669338.684028056, 0.108040069948, -21.7893662028
3677354.716112224, 0.105902132107, -20.8040309888
3685370.748196393, 0.104148639894, -19.4353424539
3693386.780280561, 0.10305578507, -17.6703248476
3701402.812364729, 0.102989968453, -15.6082713995
3709418.844448898, 0.104231033765, -13.5062308909
3717434.876533066, 0.106796225613, -11.7076589934
3725450.908617234, 0.110391821288, -10.488211568
3733466.940701403, 0.114508333428, -9.95168240405
3741482.972785571, 0.118630230389, -10.0473466734
3749499.004869739, 0.122412172288, -10.6343880831
3757515.036953907, 0.125581776629, -11.5623330867
3765531.069038076, 0.128092351126, -12.6914150247
3773547.101122244, 0.129933849945, -13.9134586274
3781563.133206413, 0.131155654006, -15.1605148385
3789579.165290581, 0.131837200054, -16.3729638372
3797595.197374749, 0.132105851611, -17.5225663986
3805611.229458917, 0.132000852323, -18.5946430852
3813627.261543086, 0.131659405483, -19.5822030172
3821643.293627254, 0.131143455598, -20.5081357982
3829659.325711423, 0.130478538554, -21.386901898
3837675.357795591, 0.129632352054, -22.2389619318
3845691.389879759, 0.128583239199, -23.0624279311
3853707.421963928, 0.127289020211, -23.8519774859
3861723.454048096, 0.125694428121, -24.5799611785
3869739.486132264, 0.123832211466, -25.2102103139
3877755.518216433, 0.121709814225, -25.698759312
3885771.550300601, 0.119357312444, -26.0029276411
3893787.582384769, 0.116889060642, -26.074686376
3901803.614468938, 0.114363095, -25.8718683457
3909819.646553106, 0.111957986439, -25.3659337304
3917835.678637275, 0.109768544096, -24.5193491038
3925851.710721442, 0.10799617127, -23.3240711788
3933867.742805611, 0.106942561125, -21.7950869381
3941883.774889779, 0.106854997219, -20.0724396647
3949899.806973948, 0.107911451447, -18.3882109861
3957915.839058116, 0.110005937704, -17.0064530063
3965931.871142284, 0.112782148889, -16.0998969056
3973947.903226453, 0.115833785647, -15.6888597055
3981963.935310621, 0.11882417067, -15.6960578989
3989979.967394789, 0.121589266419, -16.0036817863
3997995.999478958, 0.124066321231, -16.5295845556
4006012.031563126, 0.12625688871, -17.2200420864
4014028.063647294, 0.128125734956, -18.0417277918
4022044.095731463, 0.129620937939, -18.9643572799
4030060.127815631, 0.130771580854, -19.9456126811
4038076.159899799, 0.131546758118, -20.9565736614
4046092.191983968, 0.13198084843, -21.9635359684
4054108.224068136, 0.132128213837, -22.9482219921
4062124.256152304, 0.132025013666, -23.8976494005
4070140.288236473, 0.131693310364, -24.8110961032
4078156.320320641, 0.131185775906, -25.6747781937
4086172.35240481, 0.130525105922, -26.4986854875
4094188.384488977, 0.129703926443, -27.2815358941
4102204.416573146, 0.128769298445, -28.0242576853
4110220.448657314, 0.127716297822, -28.7205576943
4118236.480741483, 0.126556230837, -29.3766275313
4126252.512825651, 0.125271194031, -29.9851502048
4134268.544909819, 0.123899380282, -30.5512521396
4142284.576993988, 0.122384111673, -31.059998982
4150300.609078156, 0.120766831352, -31.5046324817
4158316.641162324, 0.1190240361, -31.8749581367
4166332.673246493, 0.117182260059, -32.1451694562
4174348.705330661, 0.115244194674, -32.301349195
4182364.737414829, 0.113229461095, -32.3034609839
4190380.769498998, 0.111200576823, -32.1260582285
4198396.801583166, 0.109240036945, -31.7284051885
4206412.833667334, 0.107474839374, -31.0936426676
4214428.865751503, 0.106066004837, -30.2158337832
4222444.897835671, 0.105172234143, -29.1493071242
4230460.929919839, 0.104946888844, -27.9960510403
4238476.962004008, 0.105426459545, -26.8950162974
4246492.994088177, 0.106536236942, -26.0045020305
4254509.026172345, 0.108105767359, -25.4275493433
4262525.058256513, 0.109852935761, -25.1993727657
4270541.090340681, 0.111564417376, -25.3054509453
4278557.122424849, 0.113040301821, -25.6805006332
4286573.154509017, 0.114179700939, -26.2483724451
4294589.186593186, 0.114945081146, -26.932124997
4302605.218677355, 0.115306177688, -27.6714710022
4310621.250761523, 0.115330709237, -28.4208797791
4318637.282845691, 0.115052748374, -29.1467076267
4326653.31492986, 0.114513528666, -29.8319706131
4334669.347014028, 0.113765312334, -30.4639006464
4342685.379098196, 0.112834625678, -31.0420018842
4350701.411182364, 0.111746290414, -31.5706102469
4358717.443266533, 0.110486399642, -32.0402655641
4366733.475350701, 0.109063834854, -32.4478019404
4374749.507434869, 0.10746085004, -32.771561093
4382765.539519038, 0.105693020543, -32.9856389548
4390781.571603206, 0.103786081645, -33.0602032341
4398797.603687374, 0.101744194432, -32.9619437433
4406813.635771543, 0.0996453892298, -32.6405863552
4414829.667855712, 0.0975410691305, -32.068100648
4422845.69993988, 0.0955510260184, -31.1991668407
4430861.732024048, 0.0938024076488, -30.0186158499
4438877.764108216, 0.0924613660424, -28.5203632244
4446893.796192384, 0.0916870923836, -26.769659255
4454909.828276552, 0.0916360097941, -24.865317026
4462925.860360721, 0.0923813089647, -22.9806772609
4470941.89244489, 0.0939207420366, -21.2719005899
4478957.924529058, 0.096107694224, -19.908168299
4486973.956613226, 0.0987135839724, -18.9594473579
4494989.988697395, 0.101532847658, -18.4537379149
4503006.020781563, 0.104282813035, -18.3434225779
4511022.052865731, 0.106812379189, -18.5443989509
4519038.084949899, 0.108976725325, -18.9603687135
4527054.117034068, 0.110716338343, -19.5013907511
4535070.149118236, 0.11203881499, -20.072219073
4543086.181202404, 0.112998115539, -20.60602947
4551102.213286573, 0.113698116558, -21.0532295415
4559118.245370741, 0.11426242219, -21.3813229579
4567134.277454909, 0.114843754057, -21.5920817477
4575150.309539078, 0.115543083587, -21.7125581075
4583166.341623247, 0.116461957988, -21.8082922712
4591182.373707415, 0.117606281785, -21.9359949559
4599198.405791583, 0.118922161648, -22.162031388
4607214.437875751, 0.120310926739, -22.5114360483
4615230.469959919, 0.121685984847, -22.9855364289
4623246.502044087, 0.122942559417, -23.5700443387
4631262.534128256, 0.124008382396, -24.2357289097
4639278.566212425, 0.124896183422, -24.9525457448
4647294.598296593, 0.125556254289, -25.6907928185
4655310.630380761, 0.126048008287, -26.4357429022
4663326.66246493, 0.126371721769, -27.1675348701
4671342.694549098, 0.126536485058, -27.8814552484
4679358.726633266, 0.126597663759, -28.580377198
4687374.758717434, 0.126557813288, -29.2450506653
4695390.790801603, 0.126439494361, -29.8876360147
4703406.822885771, 0.126220929409, -30.5017749257
4711422.854969939, 0.125949824996, -31.0884881834
4719438.887054108, 0.125636183688, -31.6474824402
4727454.919138277, 0.125298206052, -32.1820763485
4735470.951222444, 0.124897398904, -32.6954451845
4743486.983306613, 0.124489115469, -33.1877946273
4751503.015390782, 0.124053339524, -33.6549454119
4759519.04747495, 0.123590874705, -34.1128641894
4767535.079559118, 0.123120213343, -34.5484911783
4775551.111643286, 0.122611891302, -34.9700308397
4783567.143727455, 0.12211465472, -35.3696367173
4791583.175811622, 0.121603715102, -35.7633482264
4799599.207895791, 0.121085008582, -36.1423305175
4807615.23997996, 0.120557783607, -36.509581121
4815631.272064128, 0.120020850773, -36.8624668585
4823647.304148296, 0.119470784603, -37.2097634185
4831663.336232465, 0.118924292766, -37.542738832
4839679.368316634, 0.118374736687, -37.8728235619
4847695.400400801, 0.117805813181, -38.1887775702
4855711.432484969, 0.117231849059, -38.4982811263
4863727.464569138, 0.116657174664, -38.8027950262
4871743.496653306, 0.116082006423, -39.0940497797
4879759.528737474, 0.115475772725, -39.383186814
4887775.560821643, 0.114870583051, -39.6644171065
4895791.592905812, 0.114271062249, -39.9409669958
4903807.624989979, 0.113634564915, -40.2107758092
4911823.657074148, 0.11300793856, -40.470629164
4919839.689158317, 0.112370444151, -40.7257178001
4927855.721242485, 0.111716873758, -40.9758477147
4935871.753326653, 0.11104870104, -41.218044799
4943887.785410821, 0.110368348846, -41.4530005917
4951903.81749499, 0.109669565065, -41.6848416251
4959919.849579157, 0.108960522815, -41.9039707389
4967935.881663326, 0.108228060782, -42.1202426236
4975951.913747495, 0.107483780013, -42.3226821006
4983967.945831663, 0.106714656945, -42.518931158
4991983.977915831, 0.105928441581, -42.7044331075
5000000.01, 0.105100512232, -42.8809772814
