% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:55:23
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2819639.283106213, 0.0107821418684, 148.377677833
2827655.31519038, 0.00961104474361, 146.008217204
2835671.347274549, 0.00849547486597, 144.477100922
2843687.379358717, 0.00744847079445, 144.054535333
2851703.411442886, 0.00649637674404, 144.826809623
2859719.443527054, 0.00565553356969, 147.155462593
2867735.475611222, 0.00495495225828, 151.149411689
2875751.507695391, 0.00442474424232, 156.709276496
2883767.539779559, 0.00405600667291, 163.301774504
2891783.571863728, 0.00379171459133, 170.431427881
2899799.603947896, 0.00363246681993, 178.278099588
2907815.636032064, 0.00360582940011, -173.581420915
2915831.668116232, 0.00371630848004, -166.1051957
2923847.7002004, 0.00391528465667, -160.169842426
2931863.732284569, 0.00415914117126, -155.316020289
2939879.764368737, 0.00447221397676, -151.216558051
2947895.796452906, 0.00489226108677, -148.498005093
2955911.828537074, 0.00538662768599, -147.788963787
2963927.860621242, 0.00588493192118, -149.293848292
2971943.892705411, 0.00626599807262, -152.659459025
2979959.924789579, 0.00642339621941, -157.277044023
2987975.956873748, 0.00627085748838, -162.012835437
2995991.988957915, 0.00585802431442, -165.481209966
3004008.021042084, 0.00531112453421, -166.635323411
3012024.053126252, 0.00478401895061, -164.819235044
3020040.085210421, 0.00440931457342, -160.389372642
3028056.117294589, 0.00423037144869, -154.638156174
3036072.149378757, 0.0042119401527, -149.136545111
3044088.181462926, 0.00428098823867, -144.522428527
3052104.213547094, 0.00437131759328, -140.550881963
3060120.245631263, 0.00448388624082, -136.788563761
3068136.277715431, 0.00465329255181, -132.973106877
3076152.309799599, 0.00490414802495, -129.57489878
3084168.341883767, 0.00522225472349, -127.161147579
3092184.373967936, 0.00558207638893, -125.778879711
3100200.406052104, 0.00593057172784, -125.268746016
3108216.438136273, 0.00624662527867, -125.290159375
3116232.470220441, 0.00653187022597, -125.461764778
3124248.502304609, 0.00681490045249, -125.678697286
3132264.534388777, 0.00711847346501, -126.140589695
3140280.566472946, 0.00743351055235, -127.158388182
3148296.598557114, 0.00771750018263, -128.879940772
3156312.630641283, 0.00790455248678, -131.137869152
3164328.662725451, 0.00795010331587, -133.574304652
3172344.694809619, 0.00785635509082, -135.579545017
3180360.726893787, 0.007664824253, -136.748035239
3188376.758977956, 0.00746668792441, -136.946054974
3196392.791062124, 0.00730017517661, -136.337713596
3204408.823146292, 0.00720098059542, -135.142420366
3212424.855230461, 0.00719028637915, -133.755306015
3220440.887314629, 0.00726372084736, -132.463391493
3228456.919398797, 0.0073858015764, -131.580537137
3236472.951482966, 0.00752481893559, -131.13898765
3244488.983567134, 0.00765064219372, -131.100550837
3252505.015651302, 0.00772185504665, -131.258524543
3260521.047735471, 0.00774558078838, -131.187745785
3268537.079819639, 0.00777471132293, -130.613066175
3276553.111903808, 0.00787125389339, -129.881094832
3284569.143987976, 0.00805101858965, -129.437041525
3292585.176072144, 0.00825306622154, -129.695836742
3300601.208156312, 0.00840782881082, -130.532811004
3308617.240240481, 0.00846863575167, -131.590367868
3316633.272324649, 0.00844492353726, -132.339578892
3324649.304408818, 0.00840182033622, -132.632804761
3332665.336492986, 0.00838562141897, -132.590026969
3340681.368577154, 0.00840333851709, -132.589840369
3348697.400661322, 0.00842454311979, -132.772691261
3356713.432745491, 0.00841067500334, -132.912306452
3364729.464829659, 0.00838785923706, -132.811449
3372745.496913827, 0.00840457402289, -132.552691419
3380761.528997996, 0.00846296429522, -132.503322916
3388777.561082164, 0.00852472880414, -132.85117361
3396793.593166333, 0.00854354592327, -133.600338928
3404809.625250501, 0.00847589671705, -134.536910251
3412825.657334669, 0.00830130171805, -135.270489319
3420841.689418837, 0.00804701544937, -135.422920576
3428857.721503006, 0.00777369363635, -134.569082946
3436873.753587174, 0.00756858214252, -132.743527165
3444889.785671343, 0.00748416072765, -130.336628638
3452905.817755511, 0.00752586446063, -128.053875747
3460921.849839679, 0.00764303268138, -126.188027036
3468937.881923847, 0.00779201840907, -124.760417087
3476953.914008016, 0.00794839664327, -123.663568243
3484969.946092184, 0.00812137960707, -122.693030278
3492985.978176353, 0.00831027274245, -121.874253171
3501002.010260521, 0.00852447727895, -121.295312535
3509018.042344689, 0.00875107963801, -120.997120631
3517034.074428857, 0.00898269080897, -120.988509527
3525050.106513026, 0.00920212690034, -121.222101193
3533066.138597194, 0.00941595303322, -121.607412279
3541082.170681363, 0.00961881226696, -122.251624478
3549098.202765531, 0.00979946446247, -123.124486147
3557114.234849699, 0.00995285570591, -124.283949818
3565130.266933868, 0.0100405127309, -125.73883723
3573146.299018036, 0.0100301192887, -127.389185838
3581162.331102204, 0.00989821217218, -128.98877562
3589178.363186372, 0.00963943663253, -130.106041658
3597194.395270541, 0.00931838373482, -130.413738256
3605210.427354709, 0.00901302760061, -129.785010843
3613226.459438878, 0.00878266843035, -128.407368673
3621242.491523046, 0.00866763963231, -126.554147943
3629258.523607214, 0.008661023683, -124.624650807
3637274.555691382, 0.00875267591349, -122.856781843
3645290.587775551, 0.00891307408325, -121.515946699
3653306.619859719, 0.00910703902932, -120.661893701
3661322.651943888, 0.00929471559352, -120.271190339
3669338.684028056, 0.00945133852281, -120.14613403
3677354.716112224, 0.00956403316243, -120.1481727
3685370.748196393, 0.00963746886592, -120.081079623
3693386.780280561, 0.00969596827499, -119.785628053
3701402.812364729, 0.00977820206376, -119.307700576
3709418.844448898, 0.00990368195711, -118.814181794
3717434.876533066, 0.01006294685, -118.476571258
3725450.908617234, 0.010243660224, -118.359733731
3733466.940701403, 0.0104294499273, -118.489200256
3741482.972785571, 0.0105839424264, -118.89085635
3749499.004869739, 0.010702671025, -119.445555018
3757515.036953907, 0.0107672410298, -120.057181815
3765531.069038076, 0.0107741875791, -120.581400031
3773547.101122244, 0.0107410125706, -120.862763381
3781563.133206413, 0.0107095262204, -120.839306018
3789579.165290581, 0.0106923338975, -120.617097875
3797595.197374749, 0.0107159932692, -120.293033533
3805611.229458917, 0.0107656059308, -120.040571384
3813627.261543086, 0.0108173044619, -119.834455712
3821643.293627254, 0.0108574934081, -119.647424655
3829659.325711423, 0.0109047222122, -119.423369087
3837675.357795591, 0.0109480980588, -119.104435218
3845691.389879759, 0.0110236748218, -118.702151949
3853707.421963928, 0.0111243850282, -118.325067586
3861723.454048096, 0.0112452838093, -118.059786077
3869739.486132264, 0.0113807543697, -117.929749216
3877755.518216433, 0.011518109881, -117.926841322
3885771.550300601, 0.0116353449048, -118.056483607
3893787.582384769, 0.0117345545316, -118.196440632
3901803.614468938, 0.0118139307417, -118.335677156
3909819.646553106, 0.0118894296849, -118.362423002
3917835.678637275, 0.0119692846119, -118.328647003
3925851.710721442, 0.0120709068828, -118.294998059
3933867.742805611, 0.0121926367897, -118.326921306
3941883.774889779, 0.0123263675159, -118.437761356
3949899.806973948, 0.0124592209748, -118.700090346
3957915.839058116, 0.0125791863222, -119.075264003
3965931.871142284, 0.0126752540867, -119.563697977
3973947.903226453, 0.0127436265852, -120.091986006
3981963.935310621, 0.0127769746376, -120.629881691
3989979.967394789, 0.0127745150017, -121.142051237
3997995.999478958, 0.0127432493643, -121.62273027
4006012.031563126, 0.0126795367374, -121.976638913
4014028.063647294, 0.012580365524, -122.122359767
4022044.095731463, 0.0124714549079, -122.014442107
4030060.127815631, 0.0123826440282, -121.613884367
4038076.159899799, 0.0123366343135, -120.993504652
4046092.191983968, 0.0123507707955, -120.274441362
4054108.224068136, 0.0124227209575, -119.585675378
4062124.256152304, 0.0125403506767, -119.006757666
4070140.288236473, 0.0126883607717, -118.564430744
4078156.320320641, 0.0128464995478, -118.277326986
4086172.35240481, 0.0130176445075, -118.128233943
4094188.384488977, 0.0131830507813, -118.087886091
4102204.416573146, 0.0133514988854, -118.143744162
4110220.448657314, 0.0135160061048, -118.270459296
4118236.480741483, 0.0136743024047, -118.475172666
4126252.512825651, 0.0138227658999, -118.72432853
4134268.544909819, 0.0139679060163, -119.027433059
4142284.576993988, 0.014110460528, -119.349692367
4150300.609078156, 0.0142389627492, -119.744876063
4158316.641162324, 0.0143651324978, -120.182218076
4166332.673246493, 0.0144848189355, -120.669985473
4174348.705330661, 0.0145901780167, -121.203546219
4182364.737414829, 0.0146881900507, -121.778585886
4190380.769498998, 0.0147707767061, -122.433909204
4198396.801583166, 0.0148346457999, -123.140252677
4206412.833667334, 0.0148765134037, -123.92032576
4214428.865751503, 0.0148819653678, -124.7202779
4222444.897835671, 0.0148459927538, -125.582714721
4230460.929919839, 0.0147640368197, -126.455833134
4238476.962004008, 0.0146237335877, -127.250032253
4246492.994088177, 0.0144290194734, -127.918284398
4254509.026172345, 0.0141916805124, -128.360326239
4262525.058256513, 0.013924603974, -128.494383746
4270541.090340681, 0.0136738572606, -128.298746969
4278557.122424849, 0.0134597784913, -127.771683853
4286573.154509017, 0.0133019966895, -127.063208332
4294589.186593186, 0.0132093312355, -126.239582406
4302605.218677355, 0.0131722735225, -125.441257191
4310621.250761523, 0.0131711489107, -124.709592255
4318637.282845691, 0.0131990346394, -124.047955503
4326653.31492986, 0.0132358964098, -123.482153041
4334669.347014028, 0.0132828183221, -122.910118311
4342685.379098196, 0.0133411316542, -122.372566328
4350701.411182364, 0.0134217496346, -121.845622814
4358717.443266533, 0.0135182589237, -121.355692257
4366733.475350701, 0.0136319061779, -120.949197663
4374749.507434869, 0.0137566984827, -120.587158526
4382765.539519038, 0.013899425655, -120.319574091
4390781.571603206, 0.0140410870129, -120.129423891
4398797.603687374, 0.0141832171616, -120.026330756
4406813.635771543, 0.014325174523, -119.98129597
4414829.667855712, 0.0144644430364, -119.995308037
4422845.69993988, 0.0145935392782, -120.066130073
4430861.732024048, 0.0147242239802, -120.173893372
4438877.764108216, 0.0148455554897, -120.309488238
4446893.796192384, 0.0149577957511, -120.5034511
4454909.828276552, 0.0150648808535, -120.711184006
4462925.860360721, 0.0151628491976, -120.918595245
4470941.89244489, 0.0152485767242, -121.189649897
4478957.924529058, 0.0153257058835, -121.465192227
4486973.956613226, 0.0153881901597, -121.751616319
4494989.988697395, 0.0154393410065, -122.051578808
4503006.020781563, 0.0154715050713, -122.342455879
4511022.052865731, 0.015493214612, -122.612864156
4519038.084949899, 0.0154957623687, -122.824156984
4527054.117034068, 0.0154959428685, -122.969788822
4535070.149118236, 0.0154935554082, -123.080192898
4543086.181202404, 0.0154943812559, -123.112539156
4551102.213286573, 0.0155124142799, -123.132781293
4559118.245370741, 0.0155348334779, -123.13101958
4567134.277454909, 0.0155745804641, -123.152604133
4575150.309539078, 0.0156168875673, -123.212953133
4583166.341623247, 0.0156513586055, -123.299693107
4591182.373707415, 0.0156817284584, -123.428870383
4599198.405791583, 0.015699681333, -123.584299336
4607214.437875751, 0.0157026339585, -123.703882012
4615230.469959919, 0.0156906806933, -123.782579437
4623246.502044087, 0.0156656141097, -123.815037672
4631262.534128256, 0.0156427125045, -123.755510048
4639278.566212425, 0.0156236063708, -123.598549766
4647294.598296593, 0.0156225700629, -123.401440833
4655310.630380761, 0.015637898242, -123.156500706
4663326.66246493, 0.0156816542831, -122.926491434
4671342.694549098, 0.0157408727539, -122.693238308
4679358.726633266, 0.0158115610936, -122.512313964
4687374.758717434, 0.0158997485879, -122.377121459
4695390.790801603, 0.0159886160069, -122.267180341
4703406.822885771, 0.0160805102992, -122.211855568
4711422.854969939, 0.0161722359772, -122.181454064
4719438.887054108, 0.0162636340673, -122.200249006
4727454.919138277, 0.0163513566568, -122.225605694
4735470.951222444, 0.0164344891068, -122.281688544
4743486.983306613, 0.0165258891623, -122.339029388
4751503.015390782, 0.0166012395916, -122.418873584
4759519.04747495, 0.0166789483551, -122.505015672
4767535.079559118, 0.0167527342673, -122.58887597
4775551.111643286, 0.0168299986334, -122.694554437
4783567.143727455, 0.0168973698607, -122.80791853
4791583.175811622, 0.0169679886014, -122.908760982
4799599.207895791, 0.0170381156246, -123.01775461
4807615.23997996, 0.0170986205108, -123.136595082
4815631.272064128, 0.017161100754, -123.253174415
4823647.304148296, 0.0172244843097, -123.368117557
4831663.336232465, 0.0172832112282, -123.497060137
4839679.368316634, 0.0173448470977, -123.625425236
4847695.400400801, 0.0174018378828, -123.754124912
4855711.432484969, 0.0174562206098, -123.880708269
4863727.464569138, 0.0175150302002, -124.008777682
4871743.496653306, 0.0175649425173, -124.122739743
4879759.528737474, 0.0176215164328, -124.256112029
4887775.560821643, 0.0176709427216, -124.388215414
4895791.592905812, 0.0177240305043, -124.529286459
4903807.624989979, 0.0177777908036, -124.659557719
4911823.657074148, 0.0178284214679, -124.792960985
4919839.689158317, 0.0178823407279, -124.917161204
4927855.721242485, 0.0179305886113, -125.059577555
4935871.753326653, 0.0179769092589, -125.194516244
4943887.785410821, 0.0180268740594, -125.33824246
4951903.81749499, 0.0180734968846, -125.495637125
4959919.849579157, 0.0181224390843, -125.629835937
4967935.881663326, 0.0181682805964, -125.787719855
4975951.913747495, 0.0182131438988, -125.932648958
4983967.945831663, 0.0182612233551, -126.076534103
4991983.977915831, 0.0183022177216, -126.248320669
5000000.01, 0.0183500103654, -126.394423441
