% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 17:03:10
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0242149447034, 143.747182874
1008016.032084168, 0.0240859037653, 143.39097509
1016032.064168337, 0.0239618192925, 143.048767483
1024048.096252505, 0.0238378369473, 142.705888946
1032064.128336673, 0.0237120918062, 142.363312735
1040080.160420842, 0.0235872499546, 142.018211494
1048096.19250501, 0.0234602618999, 141.661467003
1056112.224589178, 0.0233305525257, 141.318366123
1064128.256673347, 0.0231986117747, 140.974675793
1072144.288757515, 0.0230656009277, 140.63186208
1080160.320841683, 0.0229338607618, 140.273409348
1088176.352925852, 0.0227964006934, 139.92635009
1096192.38501002, 0.0226622883244, 139.570169684
1104208.417094188, 0.0225281612506, 139.226428375
1112224.449178357, 0.0223894375311, 138.866493606
1120240.481262525, 0.0222472457196, 138.512320009
1128256.513346693, 0.0221063212682, 138.147786435
1136272.545430862, 0.021960781485, 137.803076361
1144288.57751503, 0.0218165965979, 137.447793905
1152304.609599198, 0.0216697706654, 137.067260628
1160320.641683367, 0.0215218029645, 136.710221378
1168336.673767535, 0.021372233204, 136.34405574
1176352.705851703, 0.021226381526, 135.977340164
1184368.737935872, 0.0210666160847, 135.606837098
1192384.77002004, 0.0209103164993, 135.245095964
1200400.802104208, 0.0207551539463, 134.869999135
1208416.834188377, 0.0205944248189, 134.497969555
1216432.866272545, 0.0204361743998, 134.120679512
1224448.898356713, 0.0202714720962, 133.747125168
1232464.930440882, 0.0201080441404, 133.383298219
1240480.96252505, 0.019941279685, 132.998354896
1248496.994609218, 0.0197707953374, 132.607812832
1256513.026693387, 0.0195970196102, 132.229466301
1264529.058777555, 0.0194265439697, 131.841565597
1272545.090861723, 0.0192460724814, 131.453793328
1280561.122945892, 0.0190678320492, 131.06032125
1288577.15503006, 0.0188831987645, 130.671464531
1296593.187114228, 0.0186940248911, 130.284284273
1304609.219198397, 0.0185067477344, 129.882502311
1312625.251282565, 0.0183082959143, 129.489785554
1320641.283366733, 0.0181056008829, 129.079055294
1328657.315450902, 0.0179040607348, 128.680844046
1336673.34753507, 0.0176896734469, 128.275428171
1344689.379619238, 0.0174680692294, 127.878484884
1352705.411703407, 0.017237353793, 127.461069074
1360721.443787575, 0.0170001724272, 127.071099155
1368737.475871743, 0.0167430984215, 126.693349533
1376753.507955912, 0.0164677392359, 126.335424422
1384769.54004008, 0.0161730815954, 126.040316107
1392785.572124248, 0.0158536313162, 125.79992895
1400801.604208417, 0.0154921675507, 125.709690235
1408817.636292585, 0.0150934290511, 125.951236663
1416833.668376754, 0.0147060804997, 126.847700368
1424849.700460922, 0.014494416017, 128.556472127
1432865.73254509, 0.0146695072128, 130.217454733
1440881.764629259, 0.0150398799652, 130.527426616
1448897.796713427, 0.0152968549142, 129.699750148
1456913.828797595, 0.0153185402504, 128.454580709
1464929.860881764, 0.0151711526902, 127.52250846
1472945.892965932, 0.0149941515598, 127.018108209
1480961.9250501, 0.0148992250845, 126.794391274
1488977.957134268, 0.0148937892761, 126.245107114
1496993.989218437, 0.0148274470056, 125.288728389
1505010.021302605, 0.0146789004076, 124.257169797
1513026.053386773, 0.0144776447442, 123.313600921
1521042.085470942, 0.0142417291568, 122.461306772
1529058.11755511, 0.0139902881571, 121.698679225
1537074.149639279, 0.0137348324576, 121.021880614
1545090.181723447, 0.0134719036945, 120.405571561
1553106.213807615, 0.013212709647, 119.818536896
1561122.245891783, 0.0129488964592, 119.285930814
1569138.277975952, 0.0126856790484, 118.772850564
1577154.31006012, 0.0124220408058, 118.263691916
1585170.342144289, 0.0121525610461, 117.779069175
1593186.374228457, 0.0118831407412, 117.316282308
1601202.406312625, 0.0116114954862, 116.872604454
1609218.438396794, 0.0113320199986, 116.423572505
1617234.470480962, 0.0110505248899, 115.993826105
1625250.50256513, 0.0107603839649, 115.589226676
1633266.534649299, 0.0104617192351, 115.215194862
1641282.566733467, 0.0101556949855, 114.857451074
1649298.598817635, 0.00983908701024, 114.546010011
1657314.630901804, 0.00950382508442, 114.321371919
1665330.662985972, 0.00916116123794, 114.209657599
1673346.69507014, 0.00879393796357, 114.278972333
1681362.727154308, 0.00841081225249, 114.660782462
1689378.759238477, 0.00803577815106, 115.579773744
1697394.791322645, 0.00771202548433, 117.031833638
1705410.823406814, 0.00745851415265, 118.637210248
1713426.855490982, 0.00719387235752, 120.260086849
1721442.88757515, 0.00691812706729, 123.080394205
1729458.919659319, 0.00683553779607, 127.498828869
1737474.951743487, 0.00715684169611, 131.848498533
1745490.983827655, 0.00782849425672, 132.88618319
1753507.015911824, 0.00838040350413, 129.810405292
1761523.047995992, 0.00847656550838, 125.322813012
1769539.08008016, 0.00822879578381, 121.479122766
1777555.112164329, 0.00783463594422, 118.795215814
1785571.144248497, 0.00739368409354, 117.105382305
1793587.176332665, 0.00696084868004, 116.225384991
1801603.208416834, 0.00655843706689, 116.071249382
1809619.240501002, 0.00620906243645, 116.455921276
1817635.27258517, 0.00591286099854, 117.314629714
1825651.304669339, 0.00570295485629, 118.526303277
1833667.336753507, 0.00561197994705, 119.031057859
1841683.368837675, 0.00548951733677, 118.022550169
1849699.400921843, 0.00524919878937, 116.391279435
1857715.433006012, 0.00492701112392, 115.105602899
1865731.46509018, 0.00457350677691, 114.273286788
1873747.497174349, 0.00421091164975, 113.892480051
1881763.529258517, 0.00384652895894, 113.913827861
1889779.561342685, 0.00348661330627, 114.430958601
1897795.593426854, 0.0031359740673, 115.382348885
1905811.625511022, 0.00278371426536, 116.686982239
1913827.65759519, 0.00242346578493, 118.799504139
1921843.689679359, 0.00206214201661, 122.059554822
1929859.721763527, 0.00170855780411, 127.696439559
1937875.753847695, 0.0013889859022, 137.270037633
1945891.785931864, 0.00114630160963, 153.069459392
1953907.818016032, 0.00105556801732, 175.636779467
1961923.8501002, 0.00117782999716, -161.865180651
1969939.882184369, 0.00147589114183, -146.149324885
1977955.914268537, 0.00189514054569, -136.691365063
1985971.946352705, 0.00241641753186, -132.295897928
1993987.978436874, 0.00300280608961, -132.226152065
2002004.010521042, 0.00354142910995, -135.682671502
2010020.04260521, 0.00382109452808, -140.116813912
2018036.074689379, 0.00392584792729, -141.774463261
2026052.106773547, 0.00406443089575, -142.05220945
