% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:53:38
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1304609.219198397, 0.170191849804, 7.67239017532
1312625.251282565, 0.17032668337, 7.15353538946
1320641.283366733, 0.170409478234, 6.6233955383
1328657.315450902, 0.170472021709, 6.08270713887
1336673.34753507, 0.170505215436, 5.522654672
1344689.379619238, 0.170511516891, 4.94987161
1352705.411703407, 0.17044742344, 4.35280993142
1360721.443787575, 0.170331505516, 3.73404914898
1368737.475871743, 0.170119874611, 3.09631432196
1376753.507955912, 0.169783303005, 2.44474348673
1384769.54004008, 0.169304681413, 1.80570356683
1392785.572124248, 0.168861935552, 1.17947703678
1400801.604208417, 0.168471640085, 0.496231536815
1408817.636292585, 0.16787297128, -0.292883110993
1416833.668376754, 0.166830248053, -1.13339547201
1424849.700460922, 0.165267906007, -1.95349251145
1432865.73254509, 0.163208930678, -2.6361394494
1440881.764629259, 0.16081745695, -3.1181985412
1448897.796713427, 0.158471902006, -3.21730442791
1456913.828797595, 0.157289319196, -3.08993139213
1464929.860881764, 0.156871550708, -3.14631797846
1472945.892965932, 0.156864178681, -3.27969955916
1480961.9250501, 0.157607149844, -3.73580927277
1488977.957134268, 0.158053354063, -4.71042817704
1496993.989218437, 0.157491384061, -5.99376634477
1505010.021302605, 0.155936752748, -7.44230949694
1513026.053386773, 0.153242829008, -9.04481547228
1521042.085470942, 0.149040491803, -10.734360087
1529058.11755511, 0.142982180309, -12.3630979666
1537074.149639279, 0.134698442432, -13.6287748026
1545090.181723447, 0.12403768134, -13.8658654545
1553106.213807615, 0.112090354657, -11.8604077416
1561122.245891783, 0.102378536724, -6.30651581469
1569138.277975952, 0.0997592078957, 2.08300988213
1577154.31006012, 0.10564842182, 9.46492590133
1585170.342144289, 0.116305882104, 13.4278684852
1593186.374228457, 0.12741023218, 14.5075839263
1601202.406312625, 0.136926134796, 13.9912061167
1609218.438396794, 0.144446747867, 12.7598640063
1617234.470480962, 0.150200138947, 11.2631233326
1625250.50256513, 0.154519194398, 9.72712708981
1633266.534649299, 0.15774385953, 8.22801880215
1641282.566733467, 0.160118965085, 6.79471073604
1649298.598817635, 0.161837670665, 5.43483481479
1657314.630901804, 0.163006566278, 4.1433661261
1665330.662985972, 0.163662337506, 2.91822918896
1673346.69507014, 0.163833071468, 1.78118435358
1681362.727154308, 0.163577443501, 0.784427085059
1689378.759238477, 0.163186023869, -0.0582730811741
1697394.791322645, 0.162724001399, -0.7974654563
1705410.823406814, 0.162353263081, -1.41786664442
1713426.855490982, 0.162303632549, -2.05749864209
1721442.88757515, 0.162050621217, -2.8500509539
1729458.919659319, 0.161192715737, -3.62950378186
1737474.951743487, 0.159989577567, -4.25448197455
1745490.983827655, 0.15874655715, -4.74135745423
1753507.015911824, 0.157514842616, -5.18022414711
1761523.047995992, 0.155791338091, -5.54163019505
1769539.08008016, 0.153717254581, -5.41058542058
1777555.112164329, 0.153228540946, -4.72536990292
1785571.144248497, 0.155028252498, -4.40609701619
1793587.176332665, 0.1569873104, -4.88561755168
1801603.208416834, 0.15771051163, -5.77347845803
1809619.240501002, 0.157089913971, -6.67367212435
1817635.27258517, 0.155432054526, -7.32969786316
1825651.304669339, 0.153264765304, -7.5162806086
1833667.336753507, 0.151500108204, -7.14951158254
1841683.368837675, 0.151242664147, -6.33642070102
1849699.400921843, 0.153306670799, -5.6983454941
1857715.433006012, 0.156360393913, -5.83945571581
1865731.46509018, 0.158761394459, -6.57056648331
1873747.497174349, 0.160167522763, -7.51550305486
1881763.529258517, 0.160827268153, -8.48259850572
1889779.561342685, 0.161025176693, -9.39713046868
1897795.593426854, 0.161008166424, -10.2849958657
1905811.625511022, 0.160848761115, -11.1770758883
1913827.65759519, 0.160468889257, -12.0863287535
1921843.689679359, 0.159872303243, -13.0176626768
1929859.721763527, 0.159032681565, -13.9571192316
1937875.753847695, 0.157941245634, -14.9048089377
1945891.785931864, 0.156624149949, -15.867861919
1953907.818016032, 0.155042457782, -16.8385242244
1961923.8501002, 0.153118222041, -17.8289328727
1969939.882184369, 0.150793518147, -18.8300648129
1977955.914268537, 0.1479438822, -19.8317533811
1985971.946352705, 0.144360183394, -20.7804504134
1993987.978436874, 0.139837170329, -21.5273095434
2002004.010521042, 0.134390845608, -21.7583838511
2010020.04260521, 0.128912164768, -21.0054995597
2018036.074689379, 0.125464466285, -19.4079120473
2026052.106773547, 0.12370701654, -18.1106748818
2034068.138857715, 0.121675479546, -16.8049716899
2042084.170941884, 0.120548232045, -14.8188983252
2050100.203026052, 0.121901668497, -12.8481576024
2058116.23511022, 0.124330018768, -11.6675165852
2066132.267194389, 0.127018216482, -10.8498851935
2074148.299278557, 0.130372177333, -10.5102401764
2082164.331362725, 0.133820357067, -10.7907455953
2090180.363446894, 0.136806723579, -11.5587014497
2098196.395531062, 0.139223785281, -12.7717478068
2106212.42761523, 0.140383520303, -14.4170928572
2114228.459699399, 0.139672257828, -16.1041187181
2122244.491783567, 0.137593206257, -17.290719189
2130260.523867736, 0.136049674498, -17.9052544522
2138276.555951904, 0.135502625812, -18.7904998392
2146292.588036072, 0.134320571442, -20.2065045627
2154308.62012024, 0.131626944303, -21.8510010134
2162324.652204409, 0.127046090167, -23.3422961976
2170340.684288577, 0.1207523379, -24.1870740726
2178356.716372745, 0.113476192997, -23.8455698681
2186372.748456914, 0.106393515249, -21.7485341605
2194388.780541082, 0.101919685564, -17.5340616012
2202404.81262525, 0.102556294142, -12.5460015651
2210420.844709419, 0.107691812728, -8.77241439228
2218436.876793587, 0.115457404886, -6.99634508644
2226452.908877756, 0.123803637644, -7.37883184882
2234468.940961923, 0.130414619868, -9.34906653653
2242484.973046092, 0.134360998404, -12.0371260929
2250501.00513026, 0.135859389157, -14.8779546325
2258517.037214429, 0.135428575483, -17.6325379678
2266533.069298597, 0.133470548288, -20.2282820092
2274549.101382765, 0.130301112221, -22.6395712965
2282565.133466934, 0.126034276538, -24.8474724254
2290581.165551102, 0.120776438252, -26.8218478509
2298597.197635271, 0.114523906988, -28.4902824095
2306613.229719439, 0.107308569609, -29.7157231103
2314629.261803607, 0.0992038422775, -30.2599003836
2322645.293887775, 0.0904303830255, -29.7074404437
2330661.325971944, 0.0815217574711, -27.4318598774
2338677.358056112, 0.0735480519149, -22.6454415616
2346693.39014028, 0.0682273122944, -14.8993767299
2354709.422224449, 0.0675120800265, -5.19033951596
2362725.454308617, 0.0722199354171, 3.74994798935
2370741.486392786, 0.0812517116065, 9.61751405135
2378757.518476954, 0.0924283248394, 12.0667575305
2386773.550561122, 0.103779676104, 11.9165833056
2394789.582645291, 0.113950412164, 10.1193948035
2402805.614729458, 0.12222614833, 7.38997801271
2410821.646813627, 0.128296714301, 4.23902940612
2418837.678897795, 0.132212153144, 0.965942865686
2426853.710981964, 0.134129135985, -2.28397402658
2434869.743066132, 0.134047307737, -5.46755364046
2442885.7751503, 0.131814153742, -8.47344432408
2450901.807234469, 0.127283661137, -11.0677056902
2458917.839318637, 0.120549667844, -12.783166986
2466933.871402806, 0.112526664121, -12.9289302779
2474949.903486974, 0.105225742951, -10.8149191608
2482965.935571142, 0.101527412352, -6.6629452784
2490981.96765531, 0.102908568071, -2.27970224231
2498997.999739479, 0.107856852327, 0.570527226936
2507014.031823647, 0.113821916815, 1.71310787028
2515030.063907816, 0.11970465825, 1.69274083694
2523046.095991984, 0.125169605343, 0.741299729771
2531062.128076152, 0.129562334739, -0.971171593297
2539078.160160321, 0.132429238193, -3.15580434915
2547094.192244489, 0.133521096213, -5.50671016527
2555110.224328657, 0.132856399944, -7.77211365645
2563126.256412826, 0.130478862568, -9.72831626808
2571142.288496994, 0.126627974819, -11.0713341254
2579158.320581162, 0.121805191822, -11.3899835436
2587174.35266533, 0.117356442518, -10.2939720281
2595190.384749499, 0.115280958753, -7.91805915752
2603206.416833667, 0.116878157003, -5.36909231439
2611222.448917835, 0.12132194436, -3.91853198691
2619238.481002004, 0.12651787492, -3.92326391658
2627254.513086172, 0.130849248291, -4.93980378553
2635270.545170341, 0.133903490339, -6.44151148544
2643286.577254509, 0.13595406784, -8.13861514359
2651302.609338677, 0.137184043431, -10.0083108883
2659318.641422845, 0.137490011743, -12.0412117181
2667334.673507014, 0.136753280209, -14.1545709249
2675350.705591182, 0.13501940607, -16.2518185143
2683366.737675351, 0.132385503495, -18.2838609678
2691382.769759519, 0.128906881266, -20.2095393261
2699398.801843687, 0.124626802243, -21.9942284214
2707414.833927856, 0.119558424668, -23.589240122
2715430.866012024, 0.113700779569, -24.9147488316
2723446.898096192, 0.107082518024, -25.8365397318
2731462.930180361, 0.0997783539462, -26.1563607306
2739478.962264529, 0.091991484833, -25.5664823045
2747494.994348697, 0.0841465629556, -23.6412867257
2755511.026432865, 0.0769337532982, -19.8948997162
2763527.058517034, 0.0714320133275, -14.0013788577
2771543.090601202, 0.0688382817903, -6.28178331506
2779559.122685371, 0.0699800505159, 1.94994783733
2787575.154769539, 0.0747472838419, 8.99110222639
2795591.186853707, 0.0821390636571, 13.8660999164
2803607.218937876, 0.0909261117413, 16.5421534562
2811623.251022044, 0.100048510083, 17.4979102737
2819639.283106213, 0.108782659055, 17.2598095637
2827655.31519038, 0.1167401175, 16.250432631
2835671.347274549, 0.123710498181, 14.7788244709
2843687.379358717, 0.129686503593, 13.0457807862
2851703.411442886, 0.13464323685, 11.179668977
2859719.443527054, 0.1386941856, 9.26077394361
2867735.475611222, 0.141874691416, 7.34241013618
2875751.507695391, 0.144243589805, 5.45139740257
2883767.539779559, 0.145848286085, 3.61686208653
2891783.571863728, 0.146724646574, 1.86753236716
2899799.603947896, 0.146911908119, 0.243022543933
2907815.636032064, 0.146469993036, -1.21406918008
2915831.668116232, 0.145547081971, -2.4385690227
2923847.7002004, 0.144431081717, -3.38063311453
2931863.732284569, 0.143513798819, -4.12043142584
2939879.764368737, 0.142810122728, -4.84646860651
2947895.796452906, 0.141860903711, -5.63175905777
2955911.828537074, 0.140311471052, -6.33833869379
2963927.860621242, 0.138261238955, -6.75376061809
2971943.892705411, 0.136226452768, -6.74100577775
2979959.924789579, 0.134852396326, -6.37284702415
2987975.956873748, 0.134365282685, -5.91272139065
2995991.988957915, 0.134406663314, -5.56179536399
3004008.021042084, 0.134547873923, -5.25906304666
3012024.053126252, 0.134893684769, -4.85224266953
3020040.085210421, 0.135910396937, -4.38875716845
3028056.117294589, 0.137679505499, -4.09535514191
3036072.149378757, 0.139825903023, -4.1203183101
3044088.181462926, 0.141920933801, -4.44905031094
3052104.213547094, 0.143662952029, -4.98761083259
3060120.245631263, 0.145040886291, -5.61474699356
3068136.277715431, 0.146130111676, -6.29151738771
3076152.309799599, 0.146958123051, -7.03193117119
3084168.341883767, 0.147421357725, -7.79413354734
3092184.373967936, 0.147602464451, -8.5196666955
3100200.406052104, 0.147651151691, -9.20680437688
3108216.438136273, 0.147599115746, -9.91167616249
3116232.470220441, 0.147306476105, -10.664432366
3124248.502304609, 0.146551386418, -11.4291698396
3132264.534388777, 0.145276738895, -12.1102303001
3140280.566472946, 0.143514054973, -12.583501659
3148296.598557114, 0.141569942543, -12.7295735529
3156312.630641283, 0.139926613656, -12.4969140392
3164328.662725451, 0.139137522303, -11.998315909
3172344.694809619, 0.139376576583, -11.5143938365
3180360.726893787, 0.140291870394, -11.2576176514
3188376.758977956, 0.141432686409, -11.265137704
3196392.791062124, 0.142512346564, -11.4787915196
3204408.823146292, 0.143445253713, -11.8419837012
3212424.855230461, 0.144100254657, -12.3143892362
3220440.887314629, 0.144457960798, -12.8486331197
3228456.919398797, 0.14449852324, -13.3932385281
3236472.951482966, 0.1442571998, -13.9021210718
3244488.983567134, 0.143816806973, -14.3391081078
3252505.015651302, 0.143342136986, -14.6835816908
3260521.047735471, 0.142960957356, -14.9712942952
3268537.079819639, 0.142698115803, -15.2534613556
3276553.111903808, 0.142486075895, -15.5956509911
3284569.143987976, 0.142110063741, -16.0038277807
3292585.176072144, 0.141409934071, -16.3925015825
3300601.208156312, 0.140472922447, -16.6582834314
3308617.240240481, 0.139619606201, -16.7415720105
3316633.272324649, 0.139186674602, -16.7316358292
3324649.304408818, 0.139187049149, -16.7976089846
3332665.336492986, 0.139322307903, -17.0542286915
3340681.368577154, 0.139175603242, -17.4550025349
3348697.400661322, 0.138633540755, -17.8889866067
3356713.432745491, 0.137770087308, -18.2413336158
3364729.464829659, 0.136815167293, -18.4809000749
3372745.496913827, 0.13593633214, -18.6572769922
3380761.528997996, 0.13508114515, -18.8362932672
3388777.561082164, 0.134072892508, -19.0283090683
3396793.593166333, 0.132835420282, -19.1768969968
3404809.625250501, 0.131336114355, -19.2034102163
3412825.657334669, 0.12969469162, -19.0067268438
3420841.689418837, 0.128165241818, -18.5166270935
3428857.721503006, 0.127181222309, -17.7384127351
3436873.753587174, 0.127066612805, -16.8473932062
3444889.785671343, 0.127772580531, -16.0548598873
3452905.817755511, 0.129062368498, -15.5203146473
3460921.849839679, 0.130588093776, -15.2564257226
3468937.881923847, 0.132138352203, -15.2367315056
3476953.914008016, 0.133617649488, -15.4279451663
3484969.946092184, 0.134933041138, -15.8253733923
3492985.978176353, 0.135895435918, -16.3979892561
3501002.010260521, 0.136350620847, -17.0749138272
3509018.042344689, 0.136293531714, -17.7730529362
3517034.074428857, 0.135782828414, -18.4283939193
3525050.106513026, 0.134876137871, -19.000803859
3533066.138597194, 0.133662898477, -19.4613295919
3541082.170681363, 0.132193138352, -19.7865305883
3549098.202765531, 0.130546498995, -19.9610360149
3557114.234849699, 0.128728675284, -19.9521420789
3565130.266933868, 0.126787028589, -19.6849839237
3573146.299018036, 0.124932044704, -19.0724952539
3581162.331102204, 0.123580523308, -18.0782787386
3589178.363186372, 0.123188697628, -16.7996548228
3597194.395270541, 0.124012911709, -15.5037882633
3605210.427354709, 0.125952884692, -14.4832223064
3613226.459438878, 0.1285414511, -13.912245813
3621242.491523046, 0.131259664551, -13.8164404107
3629258.523607214, 0.133695739129, -14.1019125536
3637274.555691382, 0.135598132002, -14.6247733602
3645290.587775551, 0.136919893179, -15.2431146825
3653306.619859719, 0.137730059882, -15.8501392038
3661322.651943888, 0.138198886213, -16.3958831744
3669338.684028056, 0.138544600886, -16.8729701137
3677354.716112224, 0.138828866313, -17.3125526663
3685370.748196393, 0.139068959425, -17.7407195793
3693386.780280561, 0.139268560776, -18.1867100682
3701402.812364729, 0.139386636464, -18.6750775035
3709418.844448898, 0.139296175958, -19.2032179552
3717434.876533066, 0.138932353717, -19.7446060741
3725450.908617234, 0.138220743, -20.2497586805
3733466.940701403, 0.137207928084, -20.6600332613
3741482.972785571, 0.135963942298, -20.9175064139
3749499.004869739, 0.134628715199, -20.9743857032
3757515.036953907, 0.133421474936, -20.7956023524
3765531.069038076, 0.132603334984, -20.4253951822
3773547.101122244, 0.132340928877, -19.9649039039
3781563.133206413, 0.132666935393, -19.5436857049
3789579.165290581, 0.133347131399, -19.2594812666
3797595.197374749, 0.134214936653, -19.1204940492
3805611.229458917, 0.135117236215, -19.1020211501
3813627.261543086, 0.136035365068, -19.1912909535
3821643.293627254, 0.136911423555, -19.3719320203
3829659.325711423, 0.137723232342, -19.6496917728
3837675.357795591, 0.13836760352, -20.0069126308
3845691.389879759, 0.13880940641, -20.4205110097
3853707.421963928, 0.138990213767, -20.8557577866
3861723.454048096, 0.13894554509, -21.2694727025
3869739.486132264, 0.138720448493, -21.6217530045
3877755.518216433, 0.138395007395, -21.8837689575
3885771.550300601, 0.138129634297, -22.0600633119
3893787.582384769, 0.13802818245, -22.1916178035
3901803.614468938, 0.138116462927, -22.3357471396
3909819.646553106, 0.138313432176, -22.5446642868
3917835.678637275, 0.138495743058, -22.8386104309
3925851.710721442, 0.138532283969, -23.2022602588
3933867.742805611, 0.138352923228, -23.5947045419
3941883.774889779, 0.137964267039, -23.9834609974
3949899.806973948, 0.137350756145, -24.3337976098
3957915.839058116, 0.136537947769, -24.6090600788
3965931.871142284, 0.135575565172, -24.7725069058
3973947.903226453, 0.134563682113, -24.7969483914
3981963.935310621, 0.13362604385, -24.6470082834
3989979.967394789, 0.132980825172, -24.3358964988
3997995.999478958, 0.132781617283, -23.9183174812
4006012.031563126, 0.133175234824, -23.4970674582
4014028.063647294, 0.134059163364, -23.1989766566
4022044.095731463, 0.135232954158, -23.0923303353
4030060.127815631, 0.136484950536, -23.196159405
4038076.159899799, 0.137591390936, -23.4653060842
4046092.191983968, 0.138490917079, -23.8490397813
4054108.224068136, 0.139159196021, -24.3001918591
4062124.256152304, 0.139577468145, -24.7818287167
4070140.288236473, 0.139824142827, -25.2668004582
4078156.320320641, 0.139893584001, -25.7439975701
4086172.35240481, 0.139835335722, -26.2065282416
4094188.384488977, 0.139690605073, -26.652081628
4102204.416573146, 0.139445220927, -27.0751535354
4110220.448657314, 0.13913645852, -27.4817510412
4118236.480741483, 0.138767986024, -27.8704476191
4126252.512825651, 0.138348268748, -28.2397796436
4134268.544909819, 0.137883769808, -28.5962501055
4142284.576993988, 0.1373776597, -28.9347738586
4150300.609078156, 0.136830534474, -29.2582265071
4158316.641162324, 0.136245840346, -29.5691056071
4166332.673246493, 0.135613063605, -29.858777192
4174348.705330661, 0.134934224204, -30.1343808986
4182364.737414829, 0.134231445825, -30.3869755791
4190380.769498998, 0.133446458052, -30.6187114968
4198396.801583166, 0.132632415547, -30.8133676545
4206412.833667334, 0.131781433509, -30.974752057
4214428.865751503, 0.130874660482, -31.0819223028
4222444.897835671, 0.129969219743, -31.1334578532
4230460.929919839, 0.129095801297, -31.1055777925
4238476.962004008, 0.128286934864, -31.000533233
4246492.994088177, 0.127615615061, -30.817718606
4254509.026172345, 0.127168020681, -30.5859153968
4262525.058256513, 0.12698534663, -30.3363588573
4270541.090340681, 0.127085564291, -30.1342785883
4278557.122424849, 0.127359511073, -30.0136351488
4286573.154509017, 0.127721899878, -29.9986690115
4294589.186593186, 0.128077116918, -30.0845376426
4302605.218677355, 0.128348007677, -30.2484828399
4310621.250761523, 0.128490320977, -30.4613052599
4318637.282845691, 0.12852850794, -30.6943098654
4326653.31492986, 0.128473725757, -30.9323615307
4334669.347014028, 0.128345518313, -31.1711397903
4342685.379098196, 0.128180393123, -31.4096765971
4350701.411182364, 0.127983764657, -31.6576699515
4358717.443266533, 0.127740080291, -31.917895742
4366733.475350701, 0.127415256333, -32.194187749
4374749.507434869, 0.127030049193, -32.474398421
4382765.539519038, 0.126527580569, -32.7610699774
4390781.571603206, 0.125943354976, -33.034161296
4398797.603687374, 0.125230639545, -33.2917537498
4406813.635771543, 0.124431142832, -33.5240385433
4414829.667855712, 0.123533947165, -33.7160330256
4422845.69993988, 0.122536674589, -33.86462815
4430861.732024048, 0.121452919406, -33.9544664496
4438877.764108216, 0.120302064123, -33.9622811196
4446893.796192384, 0.11908931471, -33.8829308561
4454909.828276552, 0.117873230991, -33.6841549372
4462925.860360721, 0.116704967969, -33.3488769631
4470941.89244489, 0.115658288509, -32.8697480165
4478957.924529058, 0.114841508555, -32.2474532758
4486973.956613226, 0.114388401213, -31.5127479936
4494989.988697395, 0.11435840201, -30.7265271244
4503006.020781563, 0.114792318498, -29.9815332952
4511022.052865731, 0.115635789334, -29.3570787145
4519038.084949899, 0.11677717602, -28.918684864
4527054.117034068, 0.118016670255, -28.6883181988
4535070.149118236, 0.119231737866, -28.645358139
4543086.181202404, 0.120305412167, -28.7559094092
4551102.213286573, 0.121154661377, -28.9644888924
4559118.245370741, 0.121757051946, -29.2206263271
4567134.277454909, 0.122145578915, -29.475969698
4575150.309539078, 0.122345336364, -29.7016248453
4583166.341623247, 0.122436201931, -29.8692269425
4591182.373707415, 0.122473984214, -29.9671820386
4599198.405791583, 0.12256352602, -29.9936336322
4607214.437875751, 0.122758338735, -29.9728181721
4615230.469959919, 0.123118979916, -29.9426445669
4623246.502044087, 0.12364747582, -29.9351854229
4631262.534128256, 0.124285320805, -29.9954891605
4639278.566212425, 0.125003061681, -30.1313110138
4647294.598296593, 0.125709436539, -30.3504378222
4655310.630380761, 0.126327673822, -30.6385563198
4663326.66246493, 0.126838929632, -30.9720191446
4671342.694549098, 0.127244451615, -31.3439863144
4679358.726633266, 0.127537823266, -31.7278851122
4687374.758717434, 0.127721058068, -32.1155115358
4695390.790801603, 0.127806845448, -32.5017168066
4703406.822885771, 0.127811440251, -32.8766471631
4711422.854969939, 0.127750629583, -33.2397835574
4719438.887054108, 0.127643247345, -33.5884906498
4727454.919138277, 0.127489198337, -33.9203556759
4735470.951222444, 0.127292111416, -34.2398364868
4743486.983306613, 0.127084975815, -34.5454821394
4751503.015390782, 0.126830353386, -34.8399113894
4759519.04747495, 0.126578828196, -35.1184335977
4767535.079559118, 0.12629653095, -35.3877687001
4775551.111643286, 0.126014088919, -35.6483167392
4783567.143727455, 0.12571148171, -35.8946483379
4791583.175811622, 0.125409627689, -36.1378059653
4799599.207895791, 0.125106172255, -36.3719815335
4807615.23997996, 0.124768686375, -36.5964484153
4815631.272064128, 0.124453108096, -36.8169506132
4823647.304148296, 0.124121382585, -37.0311991444
4831663.336232465, 0.123777256312, -37.2365631056
4839679.368316634, 0.123450909521, -37.4384836123
4847695.400400801, 0.123103457128, -37.6372994019
4855711.432484969, 0.122750074837, -37.8327690123
4863727.464569138, 0.122405903793, -38.0220785069
4871743.496653306, 0.122051805908, -38.2056885713
4879759.528737474, 0.121687161044, -38.3861703337
4887775.560821643, 0.12131325646, -38.5646095592
4895791.592905812, 0.12094451996, -38.74459697
4903807.624989979, 0.120583766465, -38.9123169073
4911823.657074148, 0.120199260892, -39.0851865002
4919839.689158317, 0.119810926831, -39.2473101801
4927855.721242485, 0.119419655127, -39.4153544013
4935871.753326653, 0.119024489672, -39.5761940162
4943887.785410821, 0.118625653755, -39.7351825921
4951903.81749499, 0.118212796818, -39.8900529938
4959919.849579157, 0.117781527941, -40.0470801641
4967935.881663326, 0.11735214049, -40.196209811
4975951.913747495, 0.116908225677, -40.3413872349
4983967.945831663, 0.116459408463, -40.4878107155
4991983.977915831, 0.115994233436, -40.6284185782
5000000.01, 0.115517980642, -40.7675036843
